note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.40672,1004.98432,7.57760000000007,36.15744,0.0651178434491158,0.00238592,0.0433371514081955,0.00149504,0.0218367128560337,0.0636521813985818,0.0423617257056095,0.0906490330815406,0.000314864864864862,0.000197297297297295,4.77162162162157,19836.42578125,12588.5009765625,3965082.23080389,-1173508.02091615,19931.7932128906,617.16573944397,17929.0771484375,8664.6992713247,8664.69927132469
1041.14176,1056.54272,15.4009599999999,32.1331200000002,0.0820433124899864,0.00766976,0.0644027888774872,0.00367616,0.0281604788302715,0.08019669467761,0.0629532211613811,0.116900386697715,0.000498005319148938,0.000238696808510639,2.08643617021279,28228.759765625,11825.5615234375,69985087.7660812,-2132487.95689224,29058.7708190247,1239.88542809733,17547.607421875,16246.4722759345,16242.6289264093
1088.67584,1103.27808,14.6022399999999,36.68992,0.107704468071461,0.00672768,0.0588158518075943,0.00247808,0.0245356532948301,0.105280273055718,0.0574920339813546,0.10185293280466,0.000460729312762975,0.000169705469845723,2.51262272089763,23651.123046875,11444.091796875,64605885.2991161,-1714029.53546513,24301.9271682907,1332.32188749395,16021.728515625,11484.0162922419,11253.054067688
1139.968,1151.3344,11.3663999999999,41.33888,0.0916600003838539,0.0050176,0.0469820573925972,0.0007168,0.0232572052578817,0.0895969316917907,0.0459245927265545,0.0965458117577145,0.000441441441441446,6.30630630630637e-05,3.63693693693698,20599.365234375,12588.5009765625,86270577.0217383,-1569150.02780688,21228.2122987689,1263.60117123631,16021.728515625,7580.54808697729,6689.85545394291
1192.67328,1203.67104,10.99776,43.73504,0.0731716677546501,0.00461824,0.0402241162955761,0.00018432,0.0193742844520334,0.0715247315091942,0.0393187582915636,0.0804269472151017,0.000419925512104284,1.67597765363129e-05,3.97672253258847,20217.8955078125,12588.5009765625,65123471.7907829,-1337705.28084143,20668.7233664773,1564.25987967282,16021.728515625,6903.91455669333,6835.03050067705
1247.40608,1257.73824,10.3321599999999,46.85824,0.0859894379973412,0.00415744,0.0338376276195049,0.00257024,0.0207159748085902,0.0840540014204537,0.0330760156855845,0.0859966011423451,0.000402378592666009,0.000248761149653124,4.53518334985137,19836.42578125,12969.970703125,114987384.69332,-1695991.07244895,20392.7357991537,1572.79523298194,16021.728515625,7259.4553369671,5247.94186710382
1304.59648,1312.37888,7.78240000000005,46.78656,0.0856867432594299,0.00167936,0.0856867432594299,0.00167936,0.0243375425854357,0.0837581196875002,0.0837581196875002,0.101030531357698,0.000215789473684209,0.000215789473684209,6.01184210526312,17166.1376953125,12969.970703125,63441315.6928661,-831538.013049535,17111.6420200893,1987.07721976193,16021.728515625,2820.57673179634,2628.99058206892
1359.16544,1366.94784,7.78240000000005,44.60544,0.0973292738199234,0.00154624,0.0973292738199234,0.00154624,0.0238463386873668,0.0951386020241757,0.0951386020241757,0.0989914351485116,0.000198684210526314,0.000198684210526314,5.73157894736839,17166.1376953125,11825.5615234375,130847713.616536,-1556015.50691894,17533.9835030692,1663.28506131069,16021.728515625,5067.27419507781,4184.6452014859
1411.55328,1422.5408,10.9875199999999,46.58176,0.0773005932569504,0.00466944,0.034156609326601,0.00023552,0.0195396364308079,0.0755607238138075,0.0333878178032141,0.0811133599134254,0.000424976700838774,2.14352283317802e-05,4.23951537744645,20217.8955078125,12207.03125,82906264.8259045,-1601781.59528867,20809.7515684186,1121.36448517452,16021.728515625,7882.82780476016,7590.69910132643
1469.12256,1477.02784,7.90527999999995,43.0489600000001,0.0912879705429077,0.00177152,0.0912879705429077,0.00177152,0.0231105985902047,0.0892332754392599,0.0892332754392599,0.0959372149988597,0.000224093264248706,0.000224093264248706,5.44559585492233,17166.1376953125,12969.970703125,50224374.9235193,-758778.436907703,17066.2289574033,1683.39831614747,16021.728515625,2872.06510530617,2859.66144432298
