note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
838.33856,846.2848,7.94623999999999,99.9628799999999,0.0337768346071243,0.0006656,0.0337768346071243,0.0006656,0.00999757034825732,0.0310183468069915,0.0310183468069915,0.0433926341768193,8.37628865979383e-05,8.37628865979383e-05,12.5798969072165,30517.578125,15258.7890625,325136742.925939,-2505008.26431172,30054.3648856027,7308.17662239609,28610.2294921875,10274.5134905903,624.624746236898
946.24768,959.88736,13.63968,32.0102400000001,0.0424612648785114,0.01004544,0.0309590138494968,0.0026624,0.0130334566914597,0.0389935367000729,0.0284306519410672,0.0565693462082525,0.000736486486486486,0.000195195195195195,2.34684684684685,23651.123046875,15640.2587890625,12422075.8000016,-834852.535199451,23971.2375027316,825.537325554622,18882.7514648438,9076.10763204062,9076.10763204039
991.8976,1007.36,15.4624,31.29344,0.0674465820193291,0.00848896,0.0353730395436287,0.00371712,0.0178117181758974,0.0619383520201292,0.0324841928186566,0.0773085203648545,0.000549006622516556,0.000240397350993377,2.02384105960265,40054.3212890625,14877.3193359375,-62609480.2598305,95728.6331456541,24222.2796429644,6979.8654108747,15830.9936523438,13562.0287649322,13488.8441198697
1038.65344,1055.49824,16.8447999999999,32.0614400000002,0.0722717791795731,0.01117184,0.0507762245833874,0.0037888,0.0232980859383626,0.0663694847970587,0.0466294299627768,0.101121100920254,0.000663221884498486,0.000224924012158057,1.90334346504562,25558.4716796875,14877.3193359375,16747620.0517881,-987814.824942586,26078.2765818166,748.915355302785,23078.9184570312,11887.4514091339,11887.4514091332
1087.55968,1106.65728,19.0975999999998,31.3241600000001,0.0920687466859818,0.01067008,0.0656905025243759,0.0047104,0.0285392507420758,0.0845496728159504,0.0603256880914727,0.123869422669007,0.000558713136729228,0.000246648793565686,1.64021447721182,25939.94140625,14877.3193359375,24956694.0409436,-1103438.71481654,26804.9801097197,1129.99667822866,23078.9184570312,11970.8675329828,11970.867532978
1137.98144,1156.82304,18.8416,30.2899199999999,0.12448813021183,0.00930816,0.07376579195261,0.00267264,0.0325535872504403,0.114321428907669,0.0677414844787092,0.141292919528968,0.000494021739130436,0.000141847826086957,1.60760869565217,25939.94140625,14877.3193359375,39596997.6623742,-1330512.5568416,26804.9801097197,906.341655989058,23078.9184570312,11341.7095959541,11011.8179723695
1187.11296,1205.63712,18.5241600000002,30.70976,0.133979603648186,0.01028096,0.0815601572394371,0.00387072,0.0375187888304922,0.123037752334144,0.0748992992478938,0.162843473140718,0.000555002763957983,0.000208955223880595,1.65782200110557,25939.94140625,14877.3193359375,45158877.7146335,-1418021.5855226,26910.4452694164,1214.60820272482,15830.9936523438,11491.8174829072,10771.6380524004
1236.34688,1254.26688,17.9199999999998,32.0614400000002,0.144437462091446,0.008448,0.0899951830506325,0.0041984,0.0359889806446865,0.132641538000402,0.0826454530536266,0.156203619190709,0.000471428571428576,0.000234285714285716,1.78914285714288,25939.94140625,9918.212890625,3355069.57991116,-929003.86284832,25642.9399762835,1259.91112199581,15830.9936523438,15570.3478063057,15570.3478063057
1286.32832,1305.06752,18.7392,29.5935999999999,0.138236999511719,0.01002496,0.087336964905262,0.0035328,0.0385850144583855,0.126947455032035,0.0802043263678137,0.167471231386919,0.000534972677595629,0.000188524590163935,1.57923497267759,25939.94140625,10299.6826171875,19484521.7314629,-1137109.41976802,26402.192957261,1513.32349926251,15830.9936523438,14466.3826263393,14466.3826263382
1334.66112,1353.19552,18.5344,31.9180799999999,0.16317380964756,0.0090112,0.10965371876955,0.00461824,0.0392098851190382,0.149847724819024,0.100698514737459,0.170183368740397,0.000486187845303867,0.000249171270718232,1.72209944751381,25939.94140625,14877.3193359375,35506324.5916804,-1282473.36416464,26458.2914464614,1064.00024086701,23078.9184570312,11588.6011537286,11572.6002625807
1385.1136,1403.76064,18.6470400000001,31.4367999999999,0.136331662535667,0.0081408,0.0959236174821854,0.00438272,0.0391512065444809,0.125197723187865,0.0880897238788634,0.169928685069156,0.000436573311367379,0.000235035694673256,1.68588687534321,25939.94140625,14877.3193359375,49231609.2367717,-1470928.66192981,27049.5695226333,1182.14876706896,23078.9184570312,11663.9935573706,10310.0393245763
1435.19744,1454.20288,19.0054400000001,31.1193599999999,0.156558454036713,0.008704,0.125588819384575,0.0035328,0.0453764274139982,0.14377263231922,0.115332226955622,0.196948123037697,0.000457974137931031,0.000185883620689654,1.63739224137929,27084.3505859375,14877.3193359375,56695293.4359324,-1715987.80577558,28328.6150764016,986.780802501351,23078.9184570312,13834.3912718976,12134.3806241658
1485.32224,1503.15008,17.8278399999999,31.1808000000001,0.14307864010334,0.0082944,0.0923958122730255,0.0044544,0.0409389516833328,0.13139368833757,0.08485002759832,0.177688067409998,0.000465249856404367,0.000249856404365308,1.74899483055716,25939.94140625,14877.3193359375,56426170.2075973,-1586398.62662652,26836.3952636719,814.312446059235,17738.3422851562,11952.4490937242,10348.0251861767
1534.33088,1554.90304,20.5721599999999,31.1091200000001,0.192167744040489,0.00908288,0.116068206727505,0.00344064,0.0479706804183792,0.176473781486552,0.106589144051407,0.208208005955235,0.000441513190642112,0.000167247386759582,1.51219512195123,27084.3505859375,14495.849609375,41672236.7786474,-1482705.64826847,27671.5147729013,710.217016833633,23078.9184570312,13511.2764538053,12866.1935199582
1586.01216,1606.30784,20.2956799999999,30.1363200000001,0.169745475053787,0.00836608,0.127818286418915,0.00485376,0.0451206902950335,0.155882695207482,0.117379617792279,0.195838142626246,0.00041220988900101,0.000239152371342079,1.4848637739657,25939.94140625,9918.212890625,46337039.4031228,-1531619.64903609,27006.747675877,1766.851889994,15830.9936523438,13314.6407424847,11998.3579921877
1636.44416,1655.48032,19.0361599999999,33.21856,0.173946365714073,0.00937984,0.0975675135850906,0.00437248,0.0432942309131913,0.159740507371193,0.0895993662129566,0.187910728161099,0.000492738031199573,0.000229693383539539,1.74502420656268,26702.880859375,14877.3193359375,38412855.4576998,-1377385.33873104,27372.6968204274,690.569038257589,23078.9184570312,12394.4786294634,12300.2543065359
1688.69888,1710.5408,21.8419200000001,28.8563200000001,0.169283792376518,0.00879616,0.138701200485229,0.00515072,0.0443860236563201,0.155458717248479,0.127373745622968,0.192649455816839,0.000402719174871072,0.000235818096577589,1.32114392873887,25939.94140625,10681.15234375,41332606.4121284,-1456730.81211523,27112.3014121356,1687.29023796294,23078.9184570312,13571.3153835667,12099.2732545177
1739.39712,1759.13984,19.74272,33.3414399999999,0.208086609840393,0.00951296,0.119386181235313,0.00377856,0.049098041112157,0.191092584755087,0.109636146092216,0.213101109826112,0.000481846473029047,0.000191390041493776,1.68879668049792,27084.3505859375,14877.3193359375,49213667.688216,-1589888.45245052,28150.2218807445,898.946538136097,17929.0771484375,13474.8714239227,12206.4655693799
1792.48128,1812.4288,19.9475199999999,33.1980800000001,0.197758585214615,0.0090112,0.113605968654156,0.0034816,0.0484013413861491,0.181608029633217,0.104327992129717,0.210077211489951,0.000451745379876798,0.000174537987679672,1.66427104722794,27084.3505859375,14495.849609375,44393371.6429247,-1506245.51113789,27683.6694455614,907.636934382587,17738.3422851562,13171.5069258419,12381.58210091
