note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1565.87008,1588.50048,22.6304,28.1600000000001,0.435999810695648,0.00198656,0.435999810695648,0.00198656,0.0756694605843556,0.219404694574547,0.219404694574547,0.178409891133912,8.77828054298642e-05,8.77828054298642e-05,1.24434389140272,30136.1083984375,9536.7431640625,81977768.2269657,-2479907.65865465,29112.1633429276,1296.15359767356,14495.849609375,23372.1979195168,14137.6176064917
1616.66048,1638.83008,22.1695999999999,27.0848000000001,0.401345908641815,0.00231424,0.401345908641815,0.00231424,0.0762091886255735,0.201966088847158,0.201966088847158,0.179682436495435,0.000104387990762125,0.000104387990762125,1.22170900692841,27847.2900390625,9155.2734375,86818523.9328907,-2510505.7260208,28502.7565970878,1443.84609977393,22697.4487304688,23311.4119869622,12986.3703451804
1665.91488,1688.20736,22.2924800000001,29.1327999999999,0.460171908140182,0.0026624,0.460171908140182,0.0026624,0.0810760151347058,0.231568625674843,0.231568625674843,0.191157210875437,0.000119430408819476,0.000119430408819476,1.3068442811208,28228.759765625,9536.7431640625,66395690.688367,-2213798.33167151,28335.8389871162,1506.37765168716,22697.4487304688,20551.3888043502,16355.4068392062
1717.34016,1741.49632,24.15616,27.1564800000001,0.401949852705002,0.00280576,0.401949852705002,0.00280576,0.0740051069390618,0.202270006783526,0.202270006783526,0.174485756478106,0.000116150911403137,0.000116150911403137,1.12420517168292,29754.638671875,9536.7431640625,66141990.8965097,-2259487.87002011,28837.9640507519,1546.50132874371,22602.0812988281,22608.0228224535,15985.3716165786
1768.6528,1793.5872,24.9343999999999,27.1974400000001,0.429511040449142,0.00172032,0.429511040449142,0.00172032,0.0946810713616568,0.216139402665755,0.216139402665755,0.223234571828938,6.89938398357293e-05,6.89938398357293e-05,1.09075975359344,31280.517578125,9536.7431640625,62340957.9446046,-2183394.028499,29314.4622406402,1842.16632455181,15163.4216308594,22552.2405267425,15682.731415321
1820.78464,1844.50048,23.7158399999998,27.6889600000002,0.455772787332535,0.00152576,0.455772787332535,0.00152576,0.0961206332356676,0.229354891325605,0.229354891325605,0.226628703031135,6.43350604490505e-05,6.43350604490505e-05,1.16753022452506,29373.1689453125,9536.7431640625,59038396.7245015,-2094956.6179644,28572.9429775611,1508.81976442099,15163.4216308594,20691.3640999872,16478.0371164772
1872.18944,1895.40352,23.21408,27.65824,0.534526348114014,0.00140288,0.534526348114014,0.00140288,0.10179391429837,0.268985415298424,0.268985415298424,0.240004897984189,6.04322893692105e-05,6.04322893692105e-05,1.19144243493604,29373.1689453125,9536.7431640625,70019096.586589,-2335984.11111094,29503.6717465049,1211.19984569438,15068.0541992188,22471.7785723457,16494.8852902459
1923.06176,1948.39552,25.33376,27.5046399999999,0.581315755844116,0.00173056,0.581315755844116,0.00173056,0.117463470455015,0.292530874403022,0.292530874403022,0.276949839661253,6.83104284559418e-05,6.83104284559418e-05,1.08569118835893,33187.8662109375,9155.2734375,62277718.9935551,-2291888.51973114,30736.0562411222,1534.75018647182,15068.0541992188,24079.6577768742,18092.3512876619
1975.90016,2003.34336,27.4432000000002,26.3167999999998,0.64741450548172,0.00200704,0.64741450548172,0.00200704,0.126434539686339,0.325793219065188,0.325793219065188,0.298101404276029,7.31343283582085e-05,7.31343283582085e-05,0.958955223880585,30136.1083984375,9536.7431640625,58643953.8758582,-2074791.99837259,28557.2416024448,1911.20041492909,15068.0541992188,23930.065470486,12772.4561635885
2029.66016,2055.46496,25.8047999999999,27.84256,0.758910119533539,0.0022016,0.758910119533539,0.0022016,0.145859514595383,0.381900264406355,0.381900264406355,0.343900695456889,8.53174603174607e-05,8.53174603174607e-05,1.07896825396826,30136.1083984375,9536.7431640625,57686571.1473608,-2154137.68309569,29632.5188178521,1147.62305864712,24890.8996582031,23045.6971505128,17174.3137271976
2083.30752,2108.69248,25.3849600000003,28.7846399999999,0.802632510662079,0.00242688,0.802632510662079,0.00242688,0.149716008291247,0.4039023332979,0.4039023332979,0.352993354703093,9.56030657523183e-05,9.56030657523183e-05,1.13392496974585,32806.396484375,9918.212890625,71573844.7978327,-2485101.74824175,31341.2059437145,1131.76507240799,24890.8996582031,26180.0781596956,16962.2952829661
2137.47712,2164.60288,27.1257599999999,26.6854400000002,0.908458650112152,0.00270336,0.908458650112152,0.00270336,0.157914431852761,0.457156374319158,0.457156374319158,0.372323211738997,9.96602491506232e-05,9.96602491506232e-05,0.98376745941866,32806.396484375,9155.2734375,60244174.2893718,-2216147.40612243,30724.5755316779,2007.25894688556,24890.8996582031,24975.089561914,15786.6062123914
2191.28832,2218.41408,27.1257599999999,27.48416,0.78216427564621,0.00299008,0.78216427564621,0.00299008,0.151161950836804,0.393602267238303,0.393602267238303,0.356402529952217,0.000110230275575689,0.000110230275575689,1.01321253303134,32806.396484375,9536.7431640625,66859518.4730725,-2424716.06433418,32250.2390400021,2090.32769517709,24890.8996582031,27390.5991464978,16576.5739761919
2245.89824,2273.3824,27.48416,27.6172799999999,0.672399401664734,0.00211968,0.672399401664734,0.00211968,0.152639150527574,0.338366168368227,0.338366168368227,0.359885401826527,7.71236959761551e-05,7.71236959761551e-05,1.0048435171386,32043.45703125,9918.212890625,52005513.7274264,-2072368.48109303,31028.7174028841,1871.13194615827,16021.728515625,23617.485592519,17673.4313120577
2300.99968,2328.91392,27.9142400000001,28.672,0.72103613615036,0.00304128,0.72103613615036,0.00304128,0.16055841805391,0.362841242928228,0.362841242928228,0.378557077907247,0.000108950843727072,0.000108950843727072,1.02714600146735,33187.8662109375,9918.212890625,65008541.8710496,-2444080.8496204,33370.3082540761,1405.07267520243,15544.8913574219,28374.513085513,17569.6918883075
2357.58592,2389.37088,31.78496,25.1699200000003,0.802199184894562,0.00651264,0.802199184894562,0.00651264,0.164482191029443,0.403684274240669,0.403684274240669,0.387808365071091,0.000204896907216495,0.000204896907216495,0.791881443298979,32424.9267578125,9155.2734375,46347995.015381,-1965731.760298,30402.6807475294,1350.6390571317,22697.4487304688,26029.6622123604,15656.0823050333
2414.5408,2443.4176,28.8768,27.7299199999998,0.76277357339859,0.00346112,0.76277357339859,0.00346112,0.174258535555549,0.383844439368064,0.383844439368064,0.410858569858076,0.000119858156028369,0.000119858156028369,0.960283687943254,30899.0478515625,9536.7431640625,43531274.3252236,-1812029.7919149,28696.4748216712,1643.68523964404,22697.4487304688,21687.5322548957,16026.2165333702
2471.14752,2501.4784,30.33088,28.8256000000001,0.807584047317505,0.00556032,0.807584047317505,0.00556032,0.184680840287898,0.406394055452148,0.406394055452148,0.435431789203151,0.000183322079675895,0.000183322079675895,0.950371370695481,34713.7451171875,9536.7431640625,43841826.2202236,-1979173.73619314,32125.3263033353,1653.34360545575,21362.3046875,24976.1664670036,19697.2546137041
2530.304,2561.95584,31.65184,26.7673599999998,0.831578731536865,0.00689152,0.831578731536865,0.00689152,0.195142602736484,0.418468708315327,0.418468708315327,0.460098040093631,0.000217728890326755,0.000217728890326755,0.845681009382072,32806.396484375,9536.7431640625,40856702.388937,-1823213.83913724,30010.1255759215,1614.40465470774,21362.3046875,23903.8602022093,16776.2358632204
2588.7232,2624.57344,35.8502400000002,22.5791999999997,1.01005268096924,0.00620544,1.01005268096924,0.00620544,0.189008823180171,0.508280725211034,0.508280725211034,0.445636103475737,0.000173093401885175,0.000173093401885175,0.629820051413869,34332.275390625,9536.7431640625,32183426.0643519,-1633893.77178022,30894.349948526,2504.73962329052,21362.3046875,24262.8346946571,17212.0667336222
2647.15264,2677.9136,30.7609600000001,27.9859200000001,1.0271098613739,0.00746496,1.0271098613739,0.00746496,0.210396615316394,0.516864273563996,0.516864273563996,0.49606323269208,0.000242676431424766,0.000242676431424766,0.909786950732357,32806.396484375,9918.212890625,44287400.6782671,-1958187.8303521,31384.9815955529,1308.85523287308,21362.3046875,24961.7167429256,18329.375418703
2705.89952,2736.44544,30.54592,28.0780800000002,1.05415201187134,0.00480256,1.05415201187134,0.00480256,0.209536338115891,0.530472478487439,0.530472478487439,0.494034911616425,0.000157224270868253,0.000157224270868253,0.919208850150862,32806.396484375,9918.212890625,41652772.9168809,-1822706.35823827,29665.5801626352,1522.72062191867,21362.3046875,23068.4127917578,16811.9883500943
2764.52352,2797.1072,32.5836799999997,27.5865600000002,1.09927034378052,0.00513024,1.09927034378052,0.00513024,0.209266785228505,0.553177015483573,0.553177015483573,0.493399372510925,0.00015744814582024,0.00015744814582024,0.846637335009441,30517.578125,9536.7431640625,32502181.3006206,-1572268.73779776,28845.7625951523,1363.36071400085,18501.2817382812,21305.8041853071,16722.8589717248
2824.69376,2856.58112,31.8873599999997,28.5696000000003,1.13323223590851,0.00556032,1.13323223590851,0.00556032,0.219924949643003,0.570267386595493,0.570267386595493,0.518528690708697,0.000174373795761081,0.000174373795761081,0.89595375722545,33569.3359375,9536.7431640625,40316237.0740879,-1885240.36386872,31244.0008179755,1126.83840652863,21362.3046875,24956.5254937034,19121.6380226641
2885.15072,2919.0656,33.9148799999998,28.3443200000002,1.21459496021271,0.00510976,1.21459496021271,0.00510976,0.215562586444044,0.611210899041596,0.611210899041596,0.508243316167865,0.00015066425120773,0.00015066425120773,0.835748792270541,33187.8662109375,9155.2734375,38844250.025194,-1843183.96150247,30895.0887640463,1050.3588636533,21266.9372558594,25898.1571613701,17831.9651347264
2947.40992,2981.632,34.22208,28.0063999999998,1.29576635360718,0.00580608,1.29576635360718,0.00580608,0.222921210885537,0.652058129565593,0.652058129565593,0.525593134382024,0.000169658886894075,0.000169658886894075,0.818372232196282,33187.8662109375,9155.2734375,37534709.4570126,-1803110.40952566,30791.3092752591,907.864035047418,20122.5280761719,25561.9604257795,17747.3851944699
3009.6384,3044.5568,34.9184,25.9072000000001,1.24048376083374,0.00510976,1.24048376083374,0.00510976,0.221252306195721,0.624238712939258,0.624238712939258,0.521658269487738,0.00014633431085044,0.00014633431085044,0.74193548387097,33187.8662109375,9155.2734375,33714768.167283,-1624247.63673935,29462.7422965415,2353.6154939873,21171.5698242188,23517.1053367022,15607.8919378016
3070.464,3108.16768,37.7036800000001,24.9651199999998,1.28221237659454,0.00615424,1.28221237659454,0.00615424,0.229306073921824,0.645237470212593,0.645237470212593,0.540647063806285,0.000163226507332971,0.000163226507332971,0.662140141227588,35858.154296875,9155.2734375,33165357.1934125,-1730576.95420201,32187.812983393,2530.21040243417,20122.5280761719,27048.6523147114,18102.3262640914
3133.1328,3167.45728,34.3244800000002,30.2080000000001,1.17797160148621,0.0062464,1.17797160148621,0.0062464,0.24877361102124,0.592781219398246,0.592781219398246,0.586546706115488,0.00018198090692124,0.00018198090692124,0.880071599045343,33569.3359375,9155.2734375,30811014.4605037,-1632964.93916322,31378.6515526649,2422.35778657357,20122.5280761719,23523.0227415438,19750.0617289799
3197.66528,3233.41312,35.74784,29.3785599999997,1.11734020709991,0.00630784,1.11734020709991,0.00630784,0.222311006542056,0.562270168153228,0.562270168153228,0.524154423313527,0.000176453738183901,0.000176453738183901,0.821827556574038,35095.21484375,9536.7431640625,33092602.0076367,-1704698.87823326,31828.7628624827,2491.92460951191,20122.5280761719,25257.0713344357,18649.9997609682
3262.79168,3297.28,34.4883200000004,30.0646399999996,1.20612478256226,0.00555008,1.20612478256226,0.00555008,0.255498321392072,0.606948519346008,0.606948519346008,0.602401911582823,0.000160926365795723,0.000160926365795723,0.871733966745822,32043.45703125,9155.2734375,27597813.7231565,-1466072.83370594,29520.1611114318,2288.37431311274,20122.5280761719,21204.6122501539,17736.3291132794
3327.34464,3368.88832,41.5436800000002,25.81504,1.14792895317078,0.0062976,1.14792895317078,0.0062976,0.233599752773805,0.577663097976724,0.577663097976724,0.550770497627939,0.000151589844712841,0.000151589844712841,0.621395119546458,35858.154296875,9155.2734375,23142414.1345769,-1389903.0761926,30674.1439084956,2986.74117310424,14114.3798828125,23937.1628873461,17800.7202968409
3394.70336,3439.26784,44.56448,22.6508800000001,1.09031045436859,0.00663552,1.09031045436859,0.00663552,0.240341985848904,0.548668202058382,0.548668202058382,0.566667017302305,0.000148897058823529,0.000148897058823529,0.508272058823533,35476.6845703125,9155.2734375,21312913.94013,-1346736.04325588,30667.122113045,2421.98926755714,21171.5698242188,24859.9776531688,17689.2961775115
3461.91872,3502.94016,41.02144,29.3785600000001,1.19919610023499,0.00854016,1.19919610023499,0.00854016,0.241645023743958,0.603461854002293,0.603461854002293,0.569739258695394,0.000208187718422367,0.000208187718422367,0.71617573639541,37765.5029296875,9155.2734375,27300723.1603098,-1609007.04907753,33133.9351633653,2388.54807761913,21171.5698242188,27351.3001820973,20063.2610860767
3532.31872,3569.13152,36.8127999999997,31.4675200000001,1.20358741283417,0.00715776,1.20358741283417,0.00715776,0.24587981982637,0.605671659089289,0.605671659089289,0.579723861495558,0.000194436717663423,0.000194436717663423,0.85479833101531,35476.6845703125,9536.7431640625,26988630.4059875,-1478513.84656692,30635.0317627225,3242.6937667006,20122.5280761719,22644.8703805061,17853.7218191822
3600.59904,3646.78144,46.1824000000001,24.9651199999998,1.17198288440704,0.00896,1.17198288440704,0.00896,0.239479844090719,0.58976756524195,0.58976756524195,0.564634300060344,0.000194013303769401,0.000194013303769401,0.540576496674053,38909.912109375,9155.2734375,23736081.7468153,-1533770.334333,33836.8983334306,2691.79352789144,13828.2775878906,29345.7937159545,20208.545977772
3671.74656,3713.65888,41.9123199999999,30.9760000000001,1.14131915569305,0.00876544,1.14131915569305,0.00876544,0.24878002879262,0.574336902503186,0.574336902503186,0.586561837634656,0.000209137551917909,0.000209137551917909,0.739066699242614,38528.4423828125,9155.2734375,28288231.7804104,-1651638.92682684,33698.1712178113,2528.98132759107,13828.2775878906,28684.6525321739,19531.7071129043
3744.63488,3782.3488,37.7139200000001,32.9420799999998,1.05603456497192,0.00904192,1.05603456497192,0.00904192,0.255015438023354,0.531419820614481,0.531419820614481,0.601263391913485,0.000239750203638337,0.000239750203638337,0.873472712462658,34713.7451171875,9155.2734375,23324935.5898348,-1315238.56741209,29221.0902467585,2966.62844670182,22697.4487304688,20654.8065372687,16426.8187822751
3815.29088,3856.27136,40.9804800000002,29.0508799999998,0.995122909545898,0.00784384,0.995122909545898,0.00784384,0.254475758541066,0.500767735849917,0.500767735849917,0.599990961041921,0.000191404297851074,0.000191404297851074,0.70889555222388,33569.3359375,9155.2734375,21744341.3245435,-1317093.29506464,30167.4725537631,2888.98579775841,19264.2211914062,22431.6670444136,17457.6742472635
3885.32224,3927.32672,42.0044800000001,30.8428800000002,1.14172923564911,0.00799744,1.14172923564911,0.00799744,0.263597329884711,0.574543263756797,0.574543263756797,0.621497372450467,0.000190394929302779,0.000190394929302779,0.734275962944907,36239.6240234375,9155.2734375,22989542.6702704,-1398085.14415458,31349.292868781,3157.62664952421,19264.2211914062,24347.9174775937,18163.6343195226
3958.1696,4001.91488,43.7452799999996,30.12608,1.10481131076813,0.01045504,1.10481131076813,0.01045504,0.246301709481874,0.555965351945519,0.555965351945519,0.580718573059877,0.000238998127340826,0.000238998127340826,0.688670411985024,36239.6240234375,9536.7431640625,18917188.2188008,-1246859.56763546,31067.4501734287,3422.51127488405,13828.2775878906,22747.8231833899,18343.3527091858
4032.04096,4075.8272,43.7862400000004,34.2015999999999,1.13082885742188,0.00893952,1.13082885742188,0.00893952,0.276590966885648,0.569057953678617,0.569057953678617,0.652133157942639,0.000204162768942936,0.000204162768942936,0.78110383536014,38528.4423828125,9536.7431640625,20966874.2204642,-1377582.23468692,33090.6288296569,3559.85471667698,19264.2211914062,25134.782984459,20120.7251654407
4110.0288,4153.09824,43.0694400000002,33.2697600000001,0.969429433345795,0.01086464,0.916396379470825,0.00826368,0.255374475617795,0.487838213497034,0.461150814323103,0.602109913847732,0.000252258678078934,0.000191868758915834,0.77246790299572,34713.7451171875,9536.7431640625,18187600.3205446,-1176347.20253329,29339.3641414307,2812.64753375949,13828.2775878906,21115.1608675907,16927.0411279076
4186.368,4229.03808,42.6700799999999,34.6111999999994,1.01776528358459,0.00939008,1.01776528358459,0.00939008,0.248157314800618,0.512161876486071,0.512161876486071,0.585093631905915,0.0002200623950084,0.0002200623950084,0.811135109191252,34332.275390625,9155.2734375,16624686.244749,-1121882.86124602,29324.5016845517,3450.31842622669,19264.2211914062,20252.3100105848,17601.671240637
4263.64928,4307.77344,44.1241600000003,35.2563200000004,1.08340954780579,0.00367616,1.08340954780579,0.00367616,0.27738331187531,0.545195514090274,0.545195514090274,0.654001311650284,8.33139939661169e-05,8.33139939661169e-05,0.799025295892322,37765.5029296875,9155.2734375,18349990.6269612,-1259145.04152144,31580.0300833224,2925.42200686521,13828.2775878906,23367.8333268991,19832.3590779082
4343.02976,4386.88768,43.8579199999995,36.0140799999999,0.978335320949554,0.01452032,0.871299862861633,0.00893952,0.257635662237206,0.492319852024584,0.438457255265751,0.607441233186962,0.000331076348353962,0.000203829091758116,0.821153397151537,35858.154296875,9155.2734375,17107810.2311255,-1159436.9080817,30120.2939671962,3383.63602054634,19264.2211914062,21345.8775318203,17943.324837237
4422.90176,4469.99552,47.0937600000007,32.0409599999994,0.927321314811707,0.01437696,0.893315732479095,0.00889856,0.248199253210173,0.466648482081004,0.449536125097152,0.58519251231322,0.000305283757338548,0.000188954120460967,0.68036529680363,35095.21484375,9536.7431640625,15450250.9684618,-1094137.5459425,29680.2077603148,3284.88267110622,19264.2211914062,21480.5259601804,17261.1409242496
4502.03648,4550.95296,48.9164799999999,34.0582400000003,1.29606533050537,0.0039424,1.29606533050537,0.0039424,0.279651577669032,0.652208581316772,0.652208581316772,0.659349321933369,8.05945153862259e-05,8.05945153862259e-05,0.696252878375557,37384.033203125,9155.2734375,14553530.8403648,-1109537.75789809,31241.9072819142,3155.04932190141,19264.2211914062,22844.0082268778,19450.6725441293
4585.0112,4636.04736,51.0361599999997,35.6147200000005,1.14973330497742,0.00444416,1.14973330497742,0.00444416,0.294139757128639,0.578571087492612,0.578571087492612,0.693508869261389,8.70786516853938e-05,8.70786516853938e-05,0.697833065810608,37765.5029296875,9155.2734375,14793235.357036,-1130479.6004337,32182.0171420614,3593.76152080222,19264.2211914062,24031.3304583426,19163.5510722261
4671.66208,4722.86208,51.1999999999998,35.5737600000002,0.975103318691254,0.0175616,0.966031968593597,0.01202176,0.259036564633564,0.490693437400194,0.486128534506361,0.6107442148931,0.000343000000000001,0.000234800000000001,0.694800000000007,37384.033203125,9155.2734375,15292993.6657429,-1199058.08765167,33739.9007551346,3724.04551174204,19264.2211914062,25704.3978804028,21302.108772702
4758.43584,4809.07264,50.6368000000002,36.1881599999997,1.24200844764709,0.00446464,1.24200844764709,0.00446464,0.292992847567561,0.625005968879283,0.625005968879283,0.690804739902568,8.81698685540947e-05,8.81698685540947e-05,0.714661274014147,37765.5029296875,9155.2734375,15182125.5648616,-1182075.50120934,33053.0993263001,3149.39703386261,13208.3892822266,25089.7628755044,20928.252503464
4845.2608,4895.82592,50.5651200000002,39.6595200000002,1.21024787425995,0.00300032,1.21024787425995,0.00300032,0.308761148419291,0.609023349775846,0.609023349775846,0.727982497172131,5.93357634669904e-05,5.93357634669904e-05,0.784325637910085,37765.5029296875,9155.2734375,14532641.8806301,-1105422.62684753,31707.8638703022,3704.6380749577,19264.2211914062,23303.5698309925,18738.3132643551
4935.48544,4986.66496,51.1795199999997,37.6627200000003,0.963826775550842,0.00728064,0.963826775550842,0.00728064,0.262340560141921,0.485018832863941,0.485018832863941,0.618534219928166,0.000142256902761105,0.000142256902761105,0.735894357743107,37384.033203125,9155.2734375,14272260.0451538,-1124956.71526655,32126.5297068952,3315.43753943495,13208.3892822266,24144.4279209708,20190.7964478943
5024.32768,5077.10464,52.7769599999992,39.1577600000001,0.961533188819885,0.01195008,0.961533188819885,0.01195008,0.261837474143323,0.483864649573396,0.483864649573396,0.617348067449376,0.000226426076833531,0.000226426076833531,0.741948001552204,38146.97265625,9155.2734375,14762444.5549333,-1181887.21131239,33653.1350160763,3364.46478277119,13208.3892822266,26054.1922978023,21256.9901933671
5116.2624,5169.4592,53.1968000000006,41.0828799999999,1.19480669498444,0.00411648,1.19480669498444,0.00411648,0.295928797313438,0.60125300873508,0.60125300873508,0.697726983968951,7.73820981713177e-05,7.73820981713177e-05,0.77228103946101,39291.3818359375,9155.2734375,15099456.6490738,-1205133.74010558,33931.270061827,3496.23925259491,13208.3892822266,26713.3957732787,21379.3132676212
5210.54208,5264.5888,54.0467200000003,41.3798399999996,0.932122826576233,0.02295808,0.835844397544861,0.01200128,0.249738786533806,0.469064708410349,0.420615285274037,0.588822351492002,0.000424782114437285,0.000222053808260704,0.765630920803323,38146.97265625,8773.8037109375,13151036.6713532,-1093775.26124329,32288.2267183784,2882.98829392761,13208.3892822266,24784.6388731161,20700.1566734171
5305.96864,5360.5888,54.6201600000004,40.5811199999998,1.12615931034088,0.00515072,1.12615931034088,0.00515072,0.278158159696802,0.566708134880595,0.566708134880595,0.655828211358703,9.43007124109479e-05,9.43007124109479e-05,0.742969628796392,38528.4423828125,9155.2734375,14093185.8447429,-1139689.29746118,33257.8580136819,3858.99547934859,13208.3892822266,25877.3209619665,20204.9383829178
5401.16992,5455.77984,54.6099199999999,41.1443199999994,1.02948904037476,0.01193984,1.02948904037476,0.01193984,0.2434331784606,0.518061528767359,0.518061528767359,0.573955285687831,0.000218638664916558,0.000218638664916558,0.753422088880546,37765.5029296875,9155.2734375,16644430.9370944,-1302167.33585769,35264.8657565749,3417.44514887789,13256.0729980469,29463.6416316604,21473.5103546892
5496.92416,5553.79712,56.8729600000006,42.1376,1.31610786914825,0.0028672,1.31610786914825,0.0028672,0.29686731145521,0.662294427598274,0.662294427598274,0.699939768420806,5.04141159524662e-05,5.04141159524662e-05,0.740907454087137,38146.97265625,9155.2734375,11276982.0396391,-992928.988235868,32122.8419367975,3501.83324646556,13208.3892822266,23718.2597626126,19995.0335520447
5595.93472,5654.89664,58.9619199999997,41.9635200000002,0.941543698310852,0.02465792,0.797677934169769,0.01238016,0.236078472226258,0.473805498279643,0.401409081430871,0.556614705637995,0.000418200764154222,0.000209968739145538,0.711705453282397,37765.5029296875,9155.2734375,13468105.3723974,-1144763.26287919,34422.1907341293,3755.6343402854,13208.3892822266,27975.9321550411,20675.4637170788
5696.86016,5755.48416,58.6239999999998,42.3321599999999,0.904990375041962,0.0250368,0.739288628101349,0.01255424,0.242714800486294,0.455411062018995,0.372026298342223,0.572261527926123,0.000427074235807862,0.000214148471615721,0.722096069868997,37384.033203125,8773.8037109375,11156882.3155903,-992950.526956836,32347.8329376494,3567.58397614564,13208.3892822266,24318.7272440776,19867.055591018
5797.81632,5859.54304,61.7267199999997,44.3904000000002,0.823880970478058,0.02622464,0.816664218902588,0.00290816,0.238388894035954,0.414595025637986,0.410963397512483,0.562062109390553,0.000424850696748509,4.7113470471135e-05,0.719143994691448,37765.5029296875,8773.8037109375,11038302.661719,-1013564.83795053,34480.3868507853,4971.84658256032,13208.3892822266,26028.0172200295,20506.0250319758
