note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.76864,1010.42176,11.6531199999999,37.89824,0.118407920002937,0.00657408,0.106611117720604,0.00246784,0.0339386719154085,0.0352896185430676,0.0317737671324423,0.048531064399502,0.000564147627416523,0.000211775043936732,3.25219683655537,40817.2607421875,28991.69921875,101890597.930967,-2019125.48441391,41501.5943122632,1908.52458755511,32424.9267578125,10313.2463053463,9692.85685650383
1048.32,1060.98688,12.66688,36.6592000000001,0.089807964861393,0.00754688,0.0396934673190117,0.00082944,0.0233945673382847,0.0267658516593245,0.0118300137381426,0.0334533789926328,0.000595796281325789,6.54810024252224e-05,2.89409862570736,33950.8056640625,17547.607421875,-79902414.6510528,1808626.67603475,18535.9608043324,5315.20674360106,28228.759765625,10380.2076452933,10089.3267098837
1097.64608,1109.7088,12.0627200000001,32.93184,0.0989665910601616,0.00468992,0.0767378807067871,0.0022528,0.0249459947591227,0.0294954361746599,0.0228705186095556,0.0356718636834747,0.000388794567062814,0.000186757215619692,2.73005093378605,30899.0478515625,16021.728515625,213633824.435447,-1542943.98133502,21528.7642045455,4142.19858174725,17547.607421875,18045.4476594268,12473.588611824
1142.64064,1157.15072,14.51008,31.3548799999999,0.104707702994347,0.00724992,0.0470692291855812,0.000256,0.0274209181777113,0.0312064843052699,0.0140282435755495,0.0392109140066793,0.000499647141848976,1.76429075511644e-05,2.16090331686661,31280.517578125,16784.66796875,125718061.779482,-1317013.74636752,24769.3323827052,4548.18331360535,17738.3422851562,14257.482877865,7359.01034583697
1188.5056,1205.17632,16.6707200000001,32.3993599999999,0.150683522224426,0.00246784,0.150683522224426,0.00246784,0.0416016407408774,0.0449088542379086,0.0449088542379086,0.0594888306458401,0.000148034398034397,0.000148034398034397,1.94348894348893,32043.45703125,16021.728515625,-49799214.5910783,372302.246751721,24237.9995492789,6183.5549458624,24414.0625,9024.97632239961,7633.29789863048
1237.57568,1252.15744,14.58176,29.184,0.16482737660408,0.00360448,0.16482737660408,0.00360448,0.0453634131435611,0.0491242076177695,0.0491242076177695,0.0648680281343555,0.000247191011235955,0.000247191011235955,2.00140449438202,24795.5322265625,15258.7890625,77194328.1857249,-1682846.85997577,25612.9673549107,1066.48670641537,21743.7744140625,10217.9360864784,8125.2146672428
1281.34144,1297.24416,15.90272,30.8428799999999,0.219117969274521,0.003072,0.219117969274521,0.003072,0.0575567675338324,0.065304665021036,0.065304665021036,0.0823040806892448,0.000193174500965872,0.000193174500965872,1.93947198969735,27084.3505859375,15258.7890625,73866986.453582,-1862238.10265115,28224.5677906078,1154.90190813878,24032.5927734375,12540.2185318461,10933.9485291161
1328.08704,1343.3856,15.2985600000002,32.37888,0.221652776002884,0.00304128,0.221652776002884,0.00304128,0.0631240093801144,0.0660601243055342,0.0660601243055342,0.0902650337059965,0.000198795180722889,0.000198795180722889,2.11646586345379,27084.3505859375,15258.7890625,84680847.0830475,-2054349.55094571,28607.0855109246,1640.09916989801,24223.3276367188,13309.7829221419,11609.3815737071
1375.76448,1392.46592,16.70144,30.7609599999998,0.215819954872131,0.00384,0.215819954872131,0.00384,0.0536024353537499,0.0643217436910525,0.0643217436910525,0.0766495297343065,0.000229920294297976,0.000229920294297976,1.84181483752298,25177.001953125,15258.7890625,98932960.8357283,-1965453.48538981,26149.5401571085,1459.53556924786,24032.5927734375,14293.6294156318,5229.73152674738
1423.22688,1439.73376,16.5068800000001,30.4947199999999,0.235042318701744,0.00344064,0.235042318701744,0.00344064,0.0531112838717648,0.0700506669507996,0.0700506669507996,0.0759472010084937,0.000208436724565755,0.000208436724565755,1.84739454094291,24414.0625,15258.7890625,85956328.0803694,-1775740.70444057,25508.1679794815,1219.2322344542,18119.8120117188,12451.3870223856,5890.80880603983
