note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.90496,1011.03616,14.1312,27.40224,0.0871461257338524,0.00462848,0.0671027153730392,0.00208896,0.0196468510581071,0.0341878401025942,0.0263247147742358,0.0465102857582228,0.000327536231884057,0.000147826086956521,1.9391304347826,26321.4111328125,17166.1376953125,99635399.6458472,-1578458.79542383,25681.1822210992,3555.15175479579,23651.123046875,10094.0058431603,2409.24292723588
1038.4384,1056.07168,17.63328,22.2617600000001,0.153670191764832,0.00458752,0.132685020565987,0.00242688,0.0338204613322531,0.0602855479844956,0.0520529653948489,0.0800636863579689,0.000260162601626016,0.000137630662020906,1.26248548199768,25558.4716796875,10681.15234375,6100126.50892934,-556171.001805052,23171.5611049107,4325.55601556848,22888.18359375,7910.39102927708,7910.39102927669
1078.33344,1095.8848,17.5513599999999,21.8828799999999,0.194404572248459,0.00617472,0.15278460085392,0.00269312,0.0438235601646132,0.076265839419431,0.0599381264530896,0.103744172548087,0.000351808634772463,0.000153442240373396,1.24679113185531,26321.4111328125,9155.2734375,86774299.5895213,-1972384.18028004,26666.0962785993,4017.74177948655,15830.9936523438,14529.0026451857,7887.18117863507
1117.76768,1136.80384,19.0361600000001,22.3743999999999,0.206389650702477,0.00382976,0.206389650702477,0.00382976,0.05753037147364,0.0809676427681465,0.0809676427681465,0.136192512942759,0.000201183431952662,0.000201183431952662,1.17536309844001,26321.4111328125,9155.2734375,8163404.59283191,-899222.761611725,24976.1693617877,4571.57574889978,25558.4716796875,14159.5314626767,14159.5314626765
1159.17824,1177.87648,18.6982399999999,22.2310400000001,0.231099128723145,0.00425984,0.231099128723145,0.00425984,0.0613078851392452,0.090661288658603,0.090661288658603,0.145135077810954,0.000227820372398686,0.000227820372398686,1.18893756845565,26702.880859375,9155.2734375,-71766.1942227331,-807353.802285389,25777.2557875689,4547.40529089174,25367.7368164062,15121.1863567983,15121.1863567983
1200.10752,1220.07552,19.9680000000001,22.1286399999999,0.259941518306732,0.0047616,0.259941518306732,0.0047616,0.0641007088145007,0.101976295435518,0.101976295435518,0.151746571267299,0.000238461538461538,0.000238461538461538,1.10820512820512,27465.8203125,9155.2734375,56949465.3738045,-1717584.56570448,27636.4532171511,4226.18624498733,26321.4111328125,14311.2251192621,11589.7794579085
1242.20416,1261.50656,19.3024,22.2208000000001,0.235012039542198,0.00490496,0.200593784451485,0.00180224,0.0621966038560654,0.0921963422056312,0.0786938968388084,0.147238954984743,0.000254111405835543,9.33687002652518e-05,1.15119363395226,27084.3505859375,9155.2734375,26697024.250844,-1171753.70146555,26339.3626493566,4449.66854968298,17738.3422851562,12670.81071789,12670.8107178849
1283.72736,1303.95136,20.2239999999999,22.45632,0.238918900489807,0.00472064,0.238918900489807,0.00472064,0.0668424818118866,0.093729022359283,0.093729022359283,0.158237211686745,0.000233417721518988,0.000233417721518988,1.11037974683545,27465.8203125,9155.2734375,49485781.1746437,-1505786.94238069,27072.6634006874,3879.7065735936,17738.3422851562,12696.7073336403,10212.8470549886
1326.40768,1346.14016,19.7324799999999,22.8659200000002,0.262430727481842,0.00482304,0.262430727481842,0.00482304,0.0714401115994913,0.102952824048166,0.102952824048166,0.169121249775067,0.000244421380384018,0.000244421380384018,1.15879605604568,27465.8203125,9155.2734375,44820978.5501683,-1466288.88676084,27067.0535517674,3922.48175668806,26321.4111328125,12502.8024172463,11481.5373387011
1369.00608,1389.64992,20.64384,23.4086399999999,0.298358470201492,0.00498688,0.298358470201492,0.00498688,0.0764319348807569,0.117047448599782,0.117047448599782,0.180938468044781,0.000241567460317461,0.000241567460317461,1.13392857142857,27847.2900390625,9155.2734375,25617541.079411,-1310436.65181501,27662.6325121113,4356.88394227228,26321.4111328125,16135.0649946037,16135.0649946008
