note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.9216,1014.12864,21.20704,45.64992,0.0839219838380814,0.00812032,0.0476123876869678,0.00264192,0.0230257002504583,0.0953527675978475,0.0540975407189309,0.113875647095049,0.000382906808305166,0.000124577498792854,2.15258329309512,39672.8515625,9536.7431640625,142301031.639261,-4181235.29149436,46586.9411472443,8773.22909096226,39863.5864257812,36755.3143852915,24673.3650747851
1059.77856,1082.13248,22.35392,55.5827200000001,0.167125388979912,0.00794624,0.161245509982109,0.00386048,0.0466437979850062,0.189889080861672,0.18320831963631,0.230681048599492,0.000355474118185982,0.000172698121850664,2.48648648648649,27465.8203125,9155.2734375,25721885.3486426,-751248.255210579,25116.7698910362,5832.29029526217,16593.9331054688,7030.57656514982,3940.17543622182
1137.7152,1152.60416,14.88896,57.4566399999999,0.0960891172289848,0.0034816,0.0960891172289848,0.0034816,0.0239339176599348,0.109177152931651,0.109177152931651,0.118367317015275,0.000233837689133425,0.000233837689133425,3.85900962861072,29373.1689453125,16784.66796875,720924.041964102,-290238.748785553,24960.0672459864,3981.74487259744,23841.8579101562,4161.53786496339,4161.53786496338
1210.0608,1224.81664,14.75584,51.74272,0.0891137793660164,0.00421888,0.0716818049550056,0.00364544,0.0232110210519663,0.101251723386904,0.0814453874452779,0.114792167590076,0.00028591256072172,0.000247050659264399,3.50659264399721,27847.2900390625,12588.5009765625,70206910.5482241,-1128245.89497857,25363.5448413891,4418.752000227,24032.5927734375,7703.89764291624,1361.72728989445
1276.55936,1299.3024,22.7430400000001,45.1071999999999,0.075957253575325,0.00219136,0.075957253575325,0.00219136,0.0286125203115442,0.0863031832220844,0.0863031832220844,0.14150576225939,9.63529941467804e-05,9.63529941467804e-05,1.98334083746059,38146.97265625,8773.8037109375,131889110.34279,-3405227.00508381,37360.6096234238,6491.62282163,37574.7680664062,34733.4343047883,9226.11656848304
1344.4096,1364.76672,20.3571200000001,44.7283199999999,0.0928747579455376,0.00185344,0.0928747579455376,0.00185344,0.0313927304298131,0.105524974566541,0.105524974566541,0.155255538502211,9.10462776659954e-05,9.10462776659954e-05,2.19718309859153,33569.3359375,8773.8037109375,151567211.940248,-3798691.87086383,39454.5349420286,6474.60452438383,32615.6616210938,33084.3476765202,14519.1040949342
1409.49504,1430.9888,21.4937600000001,46.91968,0.102112144231796,0.00780288,0.0934253036975861,0.00101376,0.0285303089710814,0.116020559960049,0.106150508648866,0.141099178768251,0.000363030014292519,4.7165316817532e-05,2.18294425917103,32424.9267578125,11062.6220703125,108186593.49869,-2502095.95045023,34608.6342637384,5268.90684518155,31852.7221679688,25134.5102089802,3799.22142548171
1477.90848,1499.9552,22.0467200000001,53.1967999999999,0.105854026973248,0.00395264,0.105854026973248,0.00395264,0.0306031972084252,0.12027211430977,0.12027211430977,0.151350831782736,0.000179284718996748,0.000179284718996748,2.41291221551323,33950.8056640625,8773.8037109375,141556299.992196,-3446581.32557929,37492.6871190499,6486.89718049861,33760.0708007812,34777.0416335537,7181.26080811544
1553.152,1568.83968,15.68768,157.2352,0.0860051885247231,0.00421888,0.0647480487823486,0.00390144,0.0229572765473777,0.0977197198940104,0.0735672033190884,0.113537251590018,0.000268929503916449,0.000248694516971279,10.0228459530026,28228.759765625,9155.2734375,140413821.096448,-2679820.23296418,31272.1336280906,6064.97181299671,25558.4716796875,18088.5704320149,7483.85700373716
1726.07488,1743.99488,17.9200000000001,61.1020800000001,0.0962107330560684,0.00140288,0.0962107330560684,0.00140288,0.0264709458208696,0.10931533371773,0.10931533371773,0.130914415274276,7.8285714285714e-05,7.8285714285714e-05,3.40971428571428,33187.8662109375,9155.2734375,134507789.521894,-3034554.05858356,36176.9539969308,6868.62231586616,32806.396484375,23045.2177836053,11185.206508708
1805.09696,1827.3792,22.28224,51.3535999999999,0.0841320529580116,0.01211392,0.0705724284052849,0.00535552,0.0256947062961759,0.0955914496577336,0.0801849057516121,0.127075453713336,0.000543658088235294,0.000240349264705882,2.3046875,33187.8662109375,8773.8037109375,31192798.6020844,-933222.282847044,24982.9208641722,7184.74881238723,22125.244140625,8652.90038001582,5307.11391520579
1878.7328,1902.22336,23.49056,46.1107200000001,0.0969444662332535,0.01271808,0.0559838749468327,0.00516096,0.0273476476562336,0.110149006683064,0.0636092853492575,0.135250222121649,0.000541412380122058,0.000219703574542285,1.96294681778554,33187.8662109375,9155.2734375,20250972.0952008,-518815.574150674,24052.6701274671,5848.46664663871,21171.5698242188,5633.19269529999,1012.65218088087
1948.33408,1974.24128,25.9071999999999,42.4345600000001,0.107293225824833,0.01430528,0.0741434022784233,0.00218112,0.0328451225601762,0.121907342498454,0.0842422722037722,0.162438472870409,0.000552173913043481,8.41897233201585e-05,1.63794466403163,33569.3359375,9155.2734375,38310156.5457917,-1254074.04144286,28677.8536709872,6493.97531231156,24700.1647949219,13749.4945021029,6776.42075205166
2016.67584,2043.98592,27.31008,39.43424,0.113788574934006,0.01449984,0.0716786459088326,0.00478208,0.0332923913619314,0.129287405334776,0.0814417981140706,0.164650480482395,0.000530933633295839,0.000175103112110986,1.44394450693664,33569.3359375,8773.8037109375,16942539.8420464,-820220.481428198,27517.515814688,6870.04742918889,25558.4716796875,10090.3594018329,9763.85509336378
2083.42016,2108.4672,25.0470399999999,39.08608,0.125189006328583,0.01330176,0.105944082140923,0.00577536,0.0399268199803049,0.14224065829147,0.120374435645391,0.197461636877438,0.00053107113654947,0.000230580539656583,1.56050695012266,33569.3359375,8773.8037109375,36450931.3849362,-1211930.18305421,27612.9586356027,6856.72189601494,15830.9936523438,12659.6712091839,7487.61840878436
2147.55328,2174.76096,27.20768,41.1238399999997,0.16156017780304,0.01579008,0.0912317857146263,0.00391168,0.0412620051638285,0.183565847500017,0.103658217584174,0.20406491387278,0.000580353782461423,0.000143771170493037,1.51147911178019,32424.9267578125,9155.2734375,58271119.0166272,-1525652.5632289,26860.3367431227,5702.2736341812,21839.1418457031,21598.479714347,1626.18660630388
