note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1039.59552,1052.52864,12.9331199999999,31.8873599999999,0.0868878364562988,0.00397312,0.0735286772251129,0.0007168,0.0258010985845677,0.0442695719243885,0.0374630465860369,0.0649415178327811,0.000307205067300081,5.5423594615994e-05,2.46555819477436,25939.94140625,10299.6826171875,132890331.735436,-2871136.9712696,27250.810102983,1891.48593938304,14305.1147460938,16111.1243220584,14904.7788528951
1084.416,1100.36992,15.9539200000002,29.6959999999999,0.107083916664124,0.00714752,0.098107174038887,0.00268288,0.028384576083439,0.0545595257523986,0.049985852733224,0.0714441459869127,0.000448010269576376,0.000168164313222078,1.86136071887032,28610.2294921875,9536.7431640625,86621796.426798,-2457834.4731868,28526.3899918441,3665.81142807679,18882.7514648438,17705.2357912809,17164.4597795385
1130.06592,1147.0848,17.0188800000001,29.4092799999999,0.153065398335457,0.00421888,0.153065398335457,0.00421888,0.036567143088322,0.077987206692099,0.077987206692099,0.0920397155640692,0.00024789410348977,0.00024789410348977,1.72803850782188,28991.69921875,9536.7431640625,106364024.037515,-2896281.78915837,29779.790521978,1802.46698629391,17738.3422851562,20948.7772026797,18483.954160803
1176.49408,1193.37984,16.8857600000001,29.8905600000001,0.146692305803299,0.00447488,0.118313908576965,0.00278528,0.0369559050114837,0.0747400999653128,0.0602812349693832,0.0930182316254282,0.000265009096422072,0.000164948453608246,1.77016373559732,28610.2294921875,9536.7431640625,98822049.4446567,-2745674.55462702,29155.1862444196,1807.0453593915,15640.2587890625,19957.1773045831,18185.7802250224
1223.2704,1244.06784,20.7974399999998,26.8083200000001,0.15634024143219,0.0064,0.151218101382256,0.00212992,0.0388708940863909,0.0796557475135157,0.0770460042330347,0.0978382704602107,0.00030773018217627,0.000102412604628263,1.28902018709997,32043.45703125,9155.2734375,88942236.7066653,-2773301.55852212,30822.379916322,1288.44451804576,15449.5239257812,24029.9874560398,19207.0748860584
1270.87616,1288.48896,17.6127999999999,31.3856000000001,0.274692595005035,0.0031744,0.274692595005035,0.0031744,0.0528760934249349,0.139956570305311,0.139956570305311,0.133089440080551,0.000180232558139536,0.000180232558139536,1.78197674418606,32043.45703125,9918.212890625,93789445.0747901,-2808959.39475478,30881.336757115,960.242358989527,22506.7138671875,21684.509314741,20379.1483827421
1319.87456,1340.3136,20.43904,28.9587200000001,0.292087703943253,0.0027136,0.292087703943253,0.0027136,0.0522137332029737,0.148819422203577,0.148819422203577,0.13142227548191,0.000132765531062124,0.000132765531062124,1.41683366733468,30136.1083984375,9155.2734375,72732047.5866131,-2274409.32194288,27861.7821487726,1601.35674586846,24604.7973632812,19458.9969597457,16102.6133986252
1369.27232,1387.70432,18.432,29.2864,0.267493695020676,0.00280576,0.267493695020676,0.00280576,0.0545746159943041,0.136288712597812,0.136288712597812,0.137364631439807,0.000152222222222222,0.000152222222222222,1.58888888888889,29754.638671875,9918.212890625,66527262.0444421,-2041924.36858289,27175.2301384421,3247.73974153088,24604.7973632812,16301.5723649681,15034.8694962649
1416.99072,1435.38176,18.39104,32.1126400000001,0.287164360284805,0.00355328,0.287164360284805,0.00355328,0.065513323934369,0.146310966186195,0.146310966186195,0.164897424062142,0.000193207126948775,0.000193207126948775,1.74610244988865,33187.8662109375,10299.6826171875,114144131.911203,-3102793.79292369,31729.3054917279,1440.17008271131,24986.2670898438,23715.2191532785,18456.5948102168
1467.4944,1489.31584,21.8214399999999,26.44992,0.379287332296371,0.00407552,0.379287332296371,0.00407552,0.0711591259932724,0.193247852886161,0.193247852886161,0.179107941257248,0.000186766776161427,0.000186766776161427,1.21210699202253,31280.517578125,9155.2734375,76821933.7472824,-2401441.44908993,29229.4780782379,2711.01223204773,18692.0166015625,21712.13365827,15822.2074732547
1515.76576,1537.10592,21.34016,29.6140800000001,0.36649489402771,0.00466944,0.36649489402771,0.00466944,0.0805786166562594,0.186730073308261,0.186730073308261,0.202816855002183,0.000218809980806142,0.000218809980806142,1.38771593090212,32043.45703125,9536.7431640625,86818523.9328907,-2617505.10269997,29938.8779206173,2746.16875261905,17738.3422851562,23137.2495323483,16320.6110263558
1566.72,1586.8928,20.1728000000001,30.5868799999998,0.450603455305099,0.00453632,0.450603455305099,0.00453632,0.0832541182180691,0.229583597515863,0.229583597515863,0.209551108267345,0.0002248730964467,0.0002248730964467,1.51624365482232,30136.1083984375,9536.7431640625,88670123.2202376,-2634844.36509927,28853.7904327991,1044.28501978718,17547.607421875,22078.7716223462,17068.6035528011
1617.47968,1638.6048,21.1251200000002,28.8255999999999,0.542376637458801,0.00488448,0.542376637458801,0.00488448,0.104246547600083,0.276342265400599,0.276342265400599,0.262389177258751,0.000231216674745515,0.000231216674745515,1.36451769268055,30136.1083984375,9536.7431640625,87219533.2813105,-2725780.9631711,30721.8947277719,1058.14430845382,17356.8725585938,23934.0684562108,18658.9282044348
1667.4304,1688.85248,21.4220800000001,29.4911999999999,0.493447929620743,0.00723968,0.364244610071182,0.00525312,0.11363592791507,0.251412965292019,0.185583547954117,0.286022303079572,0.000337954110898661,0.000245219885277246,1.37667304015296,32043.45703125,9536.7431640625,85873287.6116154,-2736781.24996654,31399.8006814774,1078.8307963066,15640.2587890625,24390.7813096397,19219.821901433
1718.34368,1741.824,23.4803200000001,28.4364799999998,0.488607466220856,0.00643072,0.483911544084549,0.00237568,0.136994912947834,0.24894673697551,0.246554152797527,0.344817006649606,0.000273877017008285,0.000101177496729175,1.21107719145223,33569.3359375,9536.7431640625,81891837.6523044,-2752512.03552042,32799.7040330318,1340.48334550935,15640.2587890625,26777.3397993932,19480.8110116494
