note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.62176,1005.81376,8.19200000000001,36.67968,0.088764913380146,0.00257024,0.0744181051850319,0.00181248,0.0225919164509162,0.0425569331113206,0.0356785829449024,0.0468014338877612,0.00031375,0.00022125,4.47749999999999,19454.9560546875,9918.212890625,7930164.46160858,-1008239.84082256,18828.2557896205,1817.03635016066,14495.849609375,7727.31644767107,7727.31644767106
1042.49344,1058.88768,16.3942400000001,31.6928,0.117825634777546,0.00899072,0.09659593552351,0.00182272,0.0310762526152104,0.0564896361308054,0.0463113927604971,0.0643775921095509,0.000548407245471578,0.000111180512179887,1.93316677076826,32424.9267578125,9918.212890625,56121163.8821509,-2273936.64337777,32341.0872574691,1479.60941420335,28228.759765625,22195.715835878,22195.7158358767
1090.58048,1107.6608,17.08032,30.43328,0.199032187461853,0.00935936,0.134342357516289,0.0022528,0.0467816544340851,0.0954228328093927,0.0644083174886145,0.0969129162598392,0.000547961630695443,0.00013189448441247,1.78177458033573,32806.396484375,8773.8037109375,56121163.882151,-2305918.8746489,33242.3618861607,1626.11411916881,15830.9936523438,23013.1936924877,23013.1936924862
1138.09408,1156.88448,18.7903999999999,31.68256,0.234616652131081,0.00899072,0.185783937573433,0.00191488,0.0526960420734487,0.112483241309371,0.0890711690396214,0.109165166868665,0.00047847411444142,0.00010190735694823,1.68610354223434,32043.45703125,9536.7431640625,34824545.7465647,-1831250.82662289,31903.2108082491,3834.13765469136,17166.1376953125,22114.1151425204,22114.1151425194
1188.56704,1207.9616,19.3945600000002,32.6860799999999,0.270446568727493,0.00958464,0.173233091831207,0.00269312,0.0515669685235977,0.129661327851826,0.0830538646520765,0.106826177114848,0.000494192185850048,0.000138859556494191,1.68532206969375,33950.8056640625,8773.8037109375,55762332.9110372,-2293417.58483733,33938.4639964384,1481.14791778462,17166.1376953125,23504.8815567216,23504.8815567167
1240.64768,1259.17184,18.5241599999999,32.7065600000001,0.25424998998642,0.0085504,0.159158885478973,0.00165888,0.0489079365724279,0.121896134467767,0.0763062091255979,0.101317724198138,0.000461580983969045,8.95522388059704e-05,1.7656163626313,30899.0478515625,9918.212890625,77184541.8865129,-2464080.41482328,31411.7880428538,2067.4026915897,17166.1376953125,20172.770412061,19159.5685376701
1291.8784,1308.81536,16.93696,34.7340799999999,0.223995476961136,0.0080896,0.109645299613476,0.00130048,0.0429893300508232,0.107391086942755,0.0525677038813522,0.0890567337491706,0.000477629987908102,7.67835550181378e-05,2.05078597339782,30899.0478515625,9918.212890625,91723720.4160845,-2595648.81520969,31548.8039792239,1990.54668730295,17166.1376953125,19076.0800868407,17650.4773965241
1343.54944,1362.20672,18.6572799999999,34.1811200000002,0.2607761323452,0.00863232,0.142864063382149,0.00157696,0.0507355107524709,0.125024990152537,0.0684939145192186,0.105103728468652,0.000462678375411638,8.45225027442376e-05,1.83205268935238,30899.0478515625,8773.8037109375,61485686.9002975,-2181202.28249938,30819.387996898,2298.23277979671,17166.1376953125,19396.5369953268,19292.4970613537
1396.38784,1414.43072,18.04288,34.63168,0.230602189898491,0.00818176,0.152520507574081,0.00144384,0.0484286556456267,0.11055857091648,0.073123543884251,0.100324845410803,0.000453461975028378,8.00227014755961e-05,1.91940976163451,30517.578125,8773.8037109375,63288812.5301429,-2187544.64115661,30369.0774100167,2245.90512818472,17166.1376953125,18939.4520867621,18866.2161523624
1449.0624,1468.84608,19.78368,33.45408,0.263537675142288,0.00944128,0.192134216427803,0.00242688,0.0550083124809096,0.126348968148172,0.0921157097500516,0.113955268268009,0.000477225672877847,0.000122670807453416,1.69099378881987,33950.8056640625,9918.212890625,73509514.6906923,-2492565.76536646,33622.1620148303,1951.71896331728,17166.1376953125,21718.1077884061,20540.9409040132
1502.30016,1521.75616,19.4559999999999,34.2732800000001,0.287279605865479,0.00927744,0.163891822099686,0.002304,0.0576412632683221,0.137731661143019,0.0785753406947931,0.119409691423058,0.00047684210526316,0.00011842105263158,1.76157894736844,33950.8056640625,9155.2734375,68106118.3173416,-2438852.07827352,33558.1162396599,2117.50955774372,17166.1376953125,21997.4483658538,21669.6927903167
1556.02944,1575.12704,19.0976000000001,34.0377599999999,0.242462813854218,0.0091648,0.165426462888718,0.00226304,0.0523832718355008,0.116244959390502,0.0793110999370631,0.108517231770056,0.0004798927613941,0.000118498659517426,1.7823056300268,33950.8056640625,8773.8037109375,69415851.3619058,-2488871.34732771,33661.3374597886,2317.91672826952,17166.1376953125,22404.3971954235,22214.2363528146
1609.1648,1628.73344,19.56864,33.80224,0.2796271443367,0.0094208,0.16811141371727,0.00224256,0.0608967835159629,0.134062809554977,0.0805983571253683,0.126153830016668,0.000481423338566197,0.000114599686028258,1.72736787022502,33950.8056640625,8773.8037109375,64733107.1888747,-2381114.74429051,33445.9192612592,2149.99909664559,16975.4028320312,21986.1304467708,21806.8202957599
1662.53568,1683.23072,20.6950400000001,31.4675199999999,0.283833384513855,0.00951296,0.193233162164688,0.00244736,0.0618405335999111,0.13607942484871,0.0926425818939729,0.128108903516361,0.000459673428995545,0.000118258287976249,1.52053438891637,33569.3359375,8773.8037109375,62624975.2335829,-2374438.45351266,33576.34824865,2071.1151570407,16975.4028320312,22695.8771708244,22317.781257394
1714.69824,1737.70752,23.00928,29.7574400000001,0.270658224821091,0.01263616,0.251356661319733,0.00562176,0.0778659606220169,0.129762803016673,0.120508973822322,0.161307192157687,0.000549176680017802,0.000244325767690254,1.29327992879395,36621.09375,8773.8037109375,57659415.5977924,-2447132.06011398,37531.2671326754,2959.38458801597,20408.6303710938,26149.2682017981,25780.2973000505
1767.46496,1790.38208,22.9171200000001,33.0137599999998,0.35259023308754,0.00439296,0.35259023308754,0.00439296,0.0834078922865323,0.169043807894568,0.169043807894568,0.172787862643115,0.000191689008042895,0.000191689008042895,1.44057193923144,36239.6240234375,9155.2734375,49195253.9936455,-2382275.42039003,37869.2359255071,924.18266981035,20217.8955078125,28757.8203146071,28757.8203146014
1823.39584,1846.4768,23.08096,31.7030400000001,0.349054127931595,0.00953344,0.274951130151749,0.0055808,0.087685373214498,0.167348478232591,0.131820968546871,0.181649095876307,0.00041304347826087,0.000241792369121562,1.37355811889974,35476.6845703125,9155.2734375,44669577.061479,-2160692.8515618,35620.5722741913,828.860759746626,20217.8955078125,26074.0095738617,26074.0095738547
1878.17984,1901.9776,23.7977599999999,30.9043200000001,0.342236965894699,0.01288192,0.313982427120209,0.004352,0.0889491282741294,0.164080097768221,0.150533906250321,0.184267091963632,0.000541308089500862,0.000182874354561102,1.29862306368331,37002.5634765625,9536.7431640625,80922049.7382687,-2914038.72362547,39041.2753685973,2597.35285074723,20313.2629394531,28949.1724531059,23518.7361484094
1932.88192,1956.39296,23.5110399999999,31.72352,0.376092523336411,0.00994304,0.294982045888901,0.00443392,0.0931277951815765,0.180311609056054,0.141424474129463,0.192923621985454,0.000422909407665508,0.000188588850174217,1.34930313588851,37002.5634765625,9536.7431640625,42693173.844267,-2242500.44517019,37822.3887661047,817.734250869147,20217.8955078125,29124.0545733742,29124.0545733705
1988.11648,2011.10528,22.9888000000001,33.62816,0.406449407339096,0.00960512,0.311961859464645,0.00566272,0.0984071280598252,0.194865736726271,0.14956517706116,0.203860292595478,0.000417817371937638,0.000246325167037861,1.46280623608017,34713.7451171875,9536.7431640625,44540681.1994869,-2045790.53846475,35061.752587034,2449.106058521,20217.8955078125,23491.2396185607,23491.190947912
2044.73344,2069.27872,24.5452799999998,34.4064000000003,0.450622022151947,0.01088512,0.310046970844269,0.00262144,0.0969118245573241,0.216043597914418,0.148647114013163,0.200762620551298,0.000443471005423449,0.000106800166875262,1.40175219023782,37002.5634765625,9918.212890625,45109459.7651028,-2207995.15745764,37762.6347362547,1424.55831365847,20217.8955078125,27019.1913689785,27018.7284069289
2103.68512,2128.6912,25.0060800000001,29.0713599999999,0.51823902130127,0.01115136,0.328492999076843,0.00500736,0.115868830599703,0.24846149819065,0.157490770360816,0.240033970856168,0.000445945945945944,0.000200245700245699,1.16257166257165,37384.033203125,9536.7431640625,67488608.5600345,-2647049.41270508,39278.9964552049,2847.44826540688,20313.2629394531,27920.0704477553,23991.4299962345
