note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2058.16832,2086.26688,28.0985599999999,32.2355199999997,0.570871233940125,0.01374208,0.499249488115311,0.00499712,0.149456932890336,0.371178636522707,0.324610408207636,0.380619396381054,0.000489067055393588,0.000177842565597668,1.1472303206997,34713.7451171875,9918.212890625,53238673.2728919,-2164977.41623838,37097.9309082031,2516.68780054603,21457.6721191406,25220.723232578,18799.2674147869
2118.5024,2147.38944,28.8870400000001,31.4572800000001,0.606827914714813,0.01205248,0.546442091464996,0.00485376,0.169759581486473,0.394557554482394,0.355294886814821,0.432323801818494,0.000417227933356965,0.000168025522864232,1.08897554058844,34713.7451171875,9918.212890625,44358769.7473045,-1933670.98504914,36286.0638162364,2626.56166007754,21457.6721191406,23303.5789300738,18842.3641828724
2178.84672,2207.96928,29.1225599999998,29.1840000000002,0.706145644187927,0.01226752,0.580190479755402,0.00539648,0.176347205109495,0.459133622107879,0.377237980118039,0.449100389417946,0.000421237693389595,0.000185302390998595,1.00210970464136,34332.275390625,9536.7431640625,29162944.7236377,-1638705.06022254,35975.9123429008,2472.6736949344,21457.6721191406,23051.0121985874,22989.507661525
2237.15328,2266.38848,29.2352000000001,31.8975999999998,0.610370874404907,0.012032,0.520950555801392,0.0047616,0.169793241662045,0.396861175454758,0.338720372479633,0.432409523607777,0.00041155866900175,0.000162872154115586,1.09106830122591,33950.8056640625,9155.2734375,35181093.2478622,-1788661.27305015,36000.7908033288,2945.19055119929,21457.6721191406,23246.4590447763,22222.6980424882
2298.28608,2328.09472,29.8086400000002,31.2729599999998,0.711041510105133,0.01554432,0.595839142799377,0.00630784,0.184311784166468,0.462316898349009,0.387412690397232,0.469383645701003,0.000521470285125383,0.000211611130195808,1.04912401236687,35095.21484375,9918.212890625,39995612.0672418,-1933818.88706727,38205.0223972487,2339.71514994713,21457.6721191406,24644.6236403335,22106.2092034989
2359.36768,2390.02624,30.6585600000003,31.3856000000001,0.727101564407349,0.00688128,0.727101564407349,0.00688128,0.19645087680647,0.472759093898491,0.472759093898491,0.500298063813953,0.000224448897795589,0.000224448897795589,1.02371409485637,36239.6240234375,9918.212890625,29066982.2591889,-1711422.92041054,38003.1879131611,2108.37693584117,29277.8015136719,25234.7474141338,25148.3307601082
2421.41184,2452.61312,31.2012799999998,34.97984,0.573998928070068,0.0100864,0.486725836992264,0.00755712,0.179746851459082,0.373212253166166,0.316467570608244,0.457758210212637,0.000323268788972762,0.000242205447981623,1.12110272399082,34713.7451171875,9918.212890625,28056000.8184007,-1622864.18522676,38046.1766169622,2775.68917663181,29468.5363769531,23614.2156284445,23322.3654737245
2487.59296,2517.97504,30.3820799999999,33.1980800000001,0.644696950912476,0.01114112,0.634591579437256,0.00659456,0.182778242095088,0.419179879775021,0.412609399809094,0.465478200525288,0.000366700370744862,0.000217054263565892,1.09268621503203,35858.154296875,9918.212890625,35779291.4244888,-1847090.2181369,38049.9913142278,2387.05611116006,23460.3881835938,24585.988408637,23091.6241482035
2551.17312,2582.26176,31.0886399999999,34.49856,0.605327844619751,0.01179648,0.468507051467896,0.00700416,0.174399628930801,0.393582213740961,0.304621774975207,0.44414053071347,0.000379446640316206,0.000225296442687747,1.10968379446641,33569.3359375,9918.212890625,33674627.2230483,-1716196.86888467,37316.5424053486,2597.94341530879,22315.9790039062,22924.6381399519,20807.580306003
2616.76032,2648.13568,31.37536,30.8531200000002,0.684155583381653,0.01097728,0.590699434280396,0.00620544,0.18865708160918,0.444835755440488,0.384070868482275,0.480449739844354,0.000349869451697128,0.000197780678851175,0.983355091383819,35476.6845703125,9918.212890625,39787773.7648426,-1900234.13110908,37594.4284292368,2640.3790304311,23269.6533203125,24923.9551844559,20452.919653161
2678.9888,2708.93056,29.9417599999997,32,0.605919420719147,0.01680384,0.555223822593689,0.00735232,0.180989091653606,0.393966854614276,0.361004740093221,0.460921801916656,0.000561217510259924,0.000245554035567718,1.06874145006841,35476.6845703125,9918.212890625,34786152.2509599,-1812646.05032378,36541.4826766304,2319.89278347229,22411.3464355469,24139.2031762576,23087.7147172575
2740.93056,2772.69504,31.7644800000003,31.3958400000001,0.723186135292053,0.01117184,0.476859599351883,0.00794624,0.183793049037305,0.470213294506243,0.310052574691057,0.468062591883523,0.000351708575112827,0.000250161186331397,0.988394584139261,34713.7451171875,9918.212890625,23970255.5669721,-1517007.15024602,36144.289196047,2193.98575024146,23460.3881835938,24002.0831895853,24001.3823349451
2804.09088,2836.7872,32.69632,31.9078399999999,0.609654068946838,0.01865728,0.531928777694702,0.00611328,0.192313564199838,0.396395110856019,0.345858376974409,0.489761641069808,0.000570623238333855,0.000186971500156592,0.975884747885996,35476.6845703125,9536.7431640625,25554520.3066824,-1570873.57089738,36610.6603899573,2357.46257589813,23460.3881835938,24239.2037975348,24042.7418463348
2868.69504,2900.08064,31.3856000000001,31.72352,0.714528322219849,0.01875968,0.599652528762817,0.00692224,0.196460133851145,0.464584012348813,0.389892141661005,0.500321638570161,0.000597716150081565,0.000220554649265905,1.01076672104404,34713.7451171875,9918.212890625,36258621.5232932,-1793715.79291679,37796.4606651893,2547.67254364271,22315.9790039062,23787.5363543793,20580.0777911152
2931.80416,2964.52096,32.7167999999997,29.3990400000002,0.698150038719177,0.01154048,0.5606290102005,0.0060416,0.200451624447531,0.453934905200073,0.364519175655508,0.510486698912809,0.000352738654147108,0.000184663536776215,0.89859154929579,35476.6845703125,9918.212890625,29502805.0876794,-1638883.09042955,36945.9624983307,2140.39180276377,23460.3881835938,23480.5106284293,22039.5321919076
2993.92,3026.15552,32.2355199999997,33.9865600000003,0.810339093208313,0.01115136,0.598578214645386,0.00606208,0.212484648835816,0.52687986686969,0.389193626084116,0.54113099483629,0.000345933926302417,0.000188055908513343,1.0543202033037,35476.6845703125,9918.212890625,31462507.5651857,-1698067.36817328,37049.1223457532,2401.79565827286,23269.6533203125,23778.8251004981,22044.488460414
3060.14208,3093.31968,33.1776,33.6793600000001,0.888923525810242,0.01191936,0.520972907543182,0.00753664,0.210859276895791,0.577975211688122,0.338734905510111,0.536991688116,0.000359259259259259,0.000227160493827161,1.01512345679013,35095.21484375,9536.7431640625,20584538.0084653,-1439173.75534173,36502.5540120145,2063.10200180743,24223.3276367188,25089.8363007656,25089.8363007513
3126.99904,3159.27552,32.27648,33.5360000000001,0.685941398143768,0.018944,0.546361029148102,0.00570368,0.205709340827697,0.44599688644355,0.355242180357621,0.523876434646446,0.000586928934010152,0.000176713197969543,1.0390228426396,35095.21484375,9918.212890625,31507890.1488753,-1684047.56311157,36660.7405181624,2469.6935847408,23174.2858886719,23473.7915115728,21531.1161827902
3192.81152,3225.88672,33.0751999999998,32.34816,0.741199731826782,0.01957888,0.526820480823517,0.00827392,0.209812224572082,0.481925676919494,0.342536978811617,0.534325178000193,0.000591950464396289,0.000250154798761612,0.9780185758514,34713.7451171875,9536.7431640625,20272753.7646755,-1413037.1652307,35718.6546838036,2080.91113906029,23174.2858886719,24558.7256230253,24558.7256230109
3258.23488,3290.6752,32.4403200000002,33.8227199999997,0.718839645385742,0.01893376,0.494312137365341,0.00733184,0.201103273002762,0.467387220776885,0.321400158661938,0.512146241062831,0.000583648989898987,0.0002260101010101,1.04261363636362,34713.7451171875,9536.7431640625,22253968.7656192,-1442868.63007474,35678.1788361378,2463.9977236088,21457.6721191406,23387.6371155036,23387.6139025451
3324.49792,3358.73024,34.2323200000001,34.1606400000001,0.749331116676331,0.01918976,0.510778546333313,0.00720896,0.205923275680334,0.487212677143109,0.332106564705508,0.52442125885032,0.000560574334430151,0.000210589291055937,0.997906072390068,33950.8056640625,9536.7431640625,27140654.8169701,-1565807.15498522,35935.1999066733,2610.42341734164,22315.9790039062,23371.1365974252,21796.3882170831
3392.89088,3427.9424,35.05152,32.0819200000001,0.667562544345856,0.02010112,0.532545268535614,0.00800768,0.210849868741279,0.434047014934917,0.346259217332363,0.536967728530974,0.000573473561203623,0.000228454572012854,0.915278995033599,34713.7451171875,9536.7431640625,14560838.3718889,-1266098.11216215,35650.6113805077,1155.75305913761,23365.0207519531,26489.0854383889,26489.0854383839
3460.02432,3493.9904,33.9660800000001,35.0105599999997,0.769211530685425,0.02020352,0.475069135427475,0.00779264,0.204920294882061,0.500138858261873,0.308888420817655,0.521866984929145,0.000594814591498339,0.000229424178474524,1.03075067832377,34713.7451171875,9918.212890625,26074651.8665017,-1534996.0738113,36669.7672376994,2348.66392289867,24223.3276367188,23126.4661968385,22055.6146335016
3529.00096,3562.752,33.7510400000001,34.3859200000002,0.707477152347565,0.01757184,0.571696817874908,0.00792576,0.214243170567982,0.459999364422134,0.371715428536439,0.545609391838529,0.000520631067961163,0.000234830097087378,1.01881067961165,35095.21484375,9918.212890625,24081943.8735848,-1483828.05735874,36353.506011404,2718.88567751472,21457.6721191406,23065.4166836331,22648.21034505
3597.13792,3630.56128,33.4233599999998,34.07872,0.832408666610718,0.0195072,0.538905441761017,0.00560128,0.219996952175115,0.541229432370833,0.350394581466162,0.560262448340247,0.000583639705882357,0.000167585784313727,1.01960784313726,35476.6845703125,9918.212890625,27965691.0842699,-1626314.22804353,36697.9466253148,2411.97027914138,23269.6533203125,24172.4430360164,23115.8253037691
3664.64,3701.06368,36.4236800000003,34.3142399999997,0.74840784072876,0.01724416,0.542227447032928,0.00886784,0.209481053695734,0.486612366097502,0.352554538587909,0.533481790834294,0.000473432667978629,0.000243463592915376,0.94208602755129,34713.7451171875,9918.212890625,22687328.7441295,-1470272.79913437,36137.6795275458,2274.46047216156,22315.9790039062,24187.3581368092,23453.8193570624
3735.37792,3771.01312,35.6352000000002,33.7408,0.854746103286743,0.02002944,0.574577867984772,0.0062976,0.215965388730969,0.555753161709224,0.373588678032918,0.549995335166524,0.000562068965517239,0.000176724137931034,0.946839080459767,35095.21484375,9536.7431640625,19111392.5147571,-1412061.46210236,36519.1492541083,2014.1752242704,23174.2858886719,26050.1567806953,26050.156780676
3804.75392,3840.68608,35.9321599999998,35.3587200000002,0.772213220596313,0.02139136,0.587848782539368,0.00876544,0.221584482152201,0.502090547368184,0.382217383907246,0.564305383585404,0.000595326303790256,0.000243944143630665,0.984041037332583,35095.21484375,9918.212890625,15708410.0637987,-1278569.34429863,36448.680708561,2097.96385042413,21457.6721191406,25660.3139282974,25660.3139282884
3876.0448,3910.79936,34.7545599999999,35.7887999999998,0.749602913856506,0.01999872,0.54670923948288,0.00743424,0.213852026780857,0.48738939879372,0.355468585595093,0.544613272693875,0.00057542722451385,0.000213906894519742,1.02975839717148,33950.8056640625,9918.212890625,16718553.6182658,-1276731.89771659,34952.1897957504,2108.00971045612,21457.6721191406,24178.2581478324,24178.2581478213
3946.58816,3982.24384,35.6556800000003,34.4575999999997,0.739942789077759,0.01963008,0.584026515483856,0.0073216,0.211432146838917,0.481108416794913,0.37973215818603,0.53845060613165,0.000550545663411828,0.000205341757610567,0.966398621481891,34713.7451171875,9536.7431640625,17772169.3386588,-1324444.24020718,35224.876967557,2067.23680247019,16593.9331054688,24629.7121028026,24629.7121027842
4016.70144,4054.28224,37.5808000000002,35.5532800000001,0.77385139465332,0.02079744,0.582512199878693,0.00821248,0.215575734328219,0.503155682860596,0.378747555059839,0.549003009011398,0.000553405994550406,0.000218528610354222,0.946049046321524,34713.7451171875,9536.7431640625,17565740.6353903,-1287673.76572132,35490.6873522664,2488.68729226741,23174.2858886719,23613.6722812732,23583.4244176847
4089.83552,4127.37536,37.5398399999999,37.55008,0.704661965370178,0.02087936,0.574647545814514,0.00919552,0.205752371567277,0.45816893892213,0.373633982333261,0.523986020289668,0.00055619203491544,0.000244953627932352,1.00027277686852,34332.275390625,9536.7431640625,17114884.6655053,-1301808.16479865,35600.927435649,2504.83804064427,23174.2858886719,24750.6972158682,24750.6972158331
4164.92544,4202.60864,37.6832000000004,35.3484799999997,0.724374890327454,0.0212992,0.561130940914154,0.0094208,0.213792199886756,0.47098621919918,0.364845529387919,0.54446091257327,0.000565217391304342,0.000249999999999997,0.93804347826085,34713.7451171875,9536.7431640625,19535785.1994532,-1334311.73292337,35709.3004814377,2446.07972511067,23174.2858886719,23027.4809568653,22539.8606040465
4237.95712,4274.45248,36.4953599999999,34.8876799999998,0.776384294033051,0.019968,0.617327272891998,0.00902144,0.211873950301466,0.504802565874352,0.401384203332211,0.539575739399023,0.000547138047138049,0.000247194163860831,0.955948372615037,35095.21484375,9536.7431640625,20420231.9189719,-1389882.21359633,35897.1468920778,2724.63218797543,23174.2858886719,23774.1599914589,23526.3140700891
4309.34016,4347.88352,38.5433600000006,35.33824,0.771048665046692,0.02157568,0.620297491550446,0.00923648,0.22359902359922,0.501333357102912,0.40331542993161,0.569435781585151,0.000559776833156208,0.000239638682252919,0.916843783209339,35095.21484375,9536.7431640625,13010012.580995,-1200006.64694032,35582.6654741841,985.170549948856,22315.9790039062,26924.7357980749,26924.7357980677
4383.22176,4421.44768,38.2259199999999,37.7241599999998,0.755220115184784,0.02108416,0.611588180065155,0.00945152,0.224197780275791,0.491041684994433,0.397652663671958,0.570960624898928,0.000551567104205735,0.000247254219126709,0.986873828020356,35476.6845703125,9536.7431640625,17641087.4890532,-1315046.09246646,36110.5703538464,2515.4866664809,23174.2858886719,24523.4114152953,24491.3199334768
4459.17184,4497.4592,38.2873600000003,38.2975999999999,0.80481344461441,0.0211456,0.598845779895782,0.00841728,0.222425829229874,0.523287107961814,0.389367596147623,0.566448027694699,0.000552286707675845,0.000219844878309707,1.00026745119015,35095.21484375,9536.7431640625,15720294.0390919,-1249351.4676994,35790.3203656596,2235.39651320584,23460.3881835938,24789.6455417352,24789.6455417122
4535.7568,4574.16704,38.4102400000002,38.9119999999994,0.833258032798767,0.02106368,0.635901153087616,0.00918528,0.226939753480769,0.541781687528993,0.413460880376107,0.577943560825611,0.000548387096774191,0.000239136230338575,1.01306318315114,35095.21484375,9536.7431640625,15229620.6262143,-1248441.25037352,35682.8012774067,2071.2539510066,23174.2858886719,25483.9600042523,25483.9600042358
4613.07904,4651.49952,38.4204800000007,38.1235200000001,0.792528331279755,0.02123776,0.652479708194733,0.00905216,0.230191028340725,0.515299366863683,0.424240203477929,0.586223526503572,0.000552771855010651,0.000235607675906179,0.992270788912565,35476.6845703125,9536.7431640625,16049982.4670703,-1279623.92586288,35797.2421953755,2050.7407140318,22315.9790039062,25471.8521330712,25471.8521330485
4689.62304,4728.58624,38.9631999999992,39.8745600000002,0.864165961742401,0.01193984,0.61851292848587,0.00848896,0.229656576189356,0.561877923319081,0.402155112778254,0.584862446416388,0.000306438896189231,0.00021787122207622,1.02339027595272,35095.21484375,9536.7431640625,20718547.0291461,-1379707.36475971,36543.8768940587,2667.61383061665,21457.6721191406,23634.9879499752,22304.3464228159
4768.4608,4808.32512,39.8643200000006,42.5881599999993,0.82313871383667,0.02254848,0.614267766475677,0.00969728,0.234674130924262,0.535202138952048,0.399394922120396,0.597640566625172,0.000565630619059843,0.000243257128178779,1.06832776778831,35476.6845703125,9536.7431640625,15668470.105597,-1245714.35604124,36462.6607587261,2566.94482912654,21457.6721191406,24760.1788159397,24759.7869489693
4850.91328,4889.81504,38.9017600000006,38.5023999999994,0.909201860427856,0.02143232,0.699677288532257,0.00854016,0.240317292263647,0.591160119504141,0.454927918106567,0.61201190839661,0.000550934456435895,0.000219531455646219,0.989734140563274,35858.154296875,9536.7431640625,18130658.2650479,-1346734.02673182,36854.4363206432,2337.81339942401,21457.6721191406,25064.9331259217,24952.3478475957
4928.31744,4969.97376,41.6563200000001,37.5398400000004,0.810204148292542,0.01984512,0.790352761745453,0.0072704,0.241123833445416,0.526792126120351,0.513884818563834,0.614065912930388,0.000476401179941002,0.000174532940019665,0.901179941002958,35476.6845703125,9918.212890625,12826839.2399982,-1167592.25981892,36098.485324472,1704.50460120381,21457.6721191406,26379.8368922666,26379.8368922514
5007.5136,5049.81504,42.3014400000002,36.85376,0.920065641403198,0.02359296,0.668040871620178,0.00687104,0.247254468506902,0.59822371488287,0.434358021787144,0.629678695632462,0.000557734204793026,0.000162430404260469,0.871217622851605,35476.6845703125,9536.7431640625,11572746.0417613,-1131380.56879976,35931.0094776547,952.991839545463,22315.9790039062,27150.6186210181,27150.6186210077
5086.6688,5128.09984,41.4310399999995,37.9494400000003,0.919374883174896,0.01314816,0.660236537456512,0.0074752,0.244396021639002,0.597774586108981,0.429283668865482,0.622399138234842,0.000317350469599609,0.000180425111220961,0.915966386554641,35476.6845703125,9536.7431640625,14387701.34983,-1209143.16146072,36665.8450447939,2260.93650717635,21457.6721191406,25399.122216548,25399.1222165076
5166.04928,5206.04672,39.9974400000001,41.3593599999995,0.94211083650589,0.02320384,0.657277941703796,0.00999424,0.248658662345853,0.612557429692105,0.427359999441932,0.633254731892858,0.000580133128520224,0.000249871991807475,1.03405017921145,35476.6845703125,9536.7431640625,14841893.4023102,-1198777.47647198,36046.7916359999,2496.0687022557,21457.6721191406,24204.0402674224,24204.0402673772
5247.40608,5290.3424,42.9363200000007,41.0828799999999,1.00297403335571,0.02461696,0.707998037338257,0.01036288,0.257702991709066,0.652130484135938,0.460338042164391,0.656287769680564,0.000573336513236337,0.000241354638683516,0.956832816599076,35095.21484375,9536.7431640625,13169859.5502878,-1114908.85076267,35767.2310312619,2331.81083266353,21457.6721191406,23600.8303419689,23591.0839455095
5331.42528,5374.70976,43.2844799999993,40.0384000000004,1.0368458032608,0.02356224,0.72473669052124,0.01030144,0.256353389216697,0.674153799767394,0.471221460519182,0.652850760262091,0.000544357700496815,0.000237993849065535,0.925005914360089,35476.6845703125,9536.7431640625,14462655.106565,-1166241.79051803,35913.8253690148,2590.63729365995,22315.9790039062,23638.0696986396,23383.7168117772
5414.74816,5457.08032,42.3321599999999,42.5062399999997,0.986788868904114,0.0240128,0.681009292602539,0.01047552,0.25544608841333,0.641606942370527,0.442790047315672,0.650540152935718,0.000567247218190615,0.000247460087082729,1.00411223996129,35476.6845703125,9536.7431640625,12573763.4377906,-1103233.05367695,35530.5974040895,2311.35420120782,16593.9331054688,24169.9060685517,24169.9060685222
5499.58656,5542.07232,42.4857600000005,41.44128,0.919284164905548,0.02405376,0.608696222305298,0.0094208,0.245928559062816,0.597715601382614,0.395772322056606,0.626302024891906,0.000566160520607369,0.000221740178356228,0.975415762834407,35095.21484375,9536.7431640625,11985875.1891489,-1084703.37946754,35596.1670667912,2351.17875892409,21457.6721191406,24449.4656637668,24449.4656637454
5583.5136,5627.97568,44.4620799999993,42.3526400000001,0.993290662765503,0.0249344,0.80771541595459,0.01020928,0.265072043718827,0.645834387785434,0.52517396037482,0.675054407491294,0.000560801473975135,0.000229617687701523,0.952556425610334,35476.6845703125,9536.7431640625,11790995.4216381,-1072382.49313598,35485.5534743194,2275.17710218452,22315.9790039062,24371.0137568384,24371.0137567982
5670.32832,5714.2272,43.8988800000006,41.3798399999996,1.0166654586792,0.02465792,0.696938693523407,0.00735232,0.262015665014626,0.66103260475699,0.453147292457667,0.667270780495827,0.000561698157219493,0.000167483088406809,0.942617214835526,35476.6845703125,9536.7431640625,11683210.2094817,-1088797.86504132,35998.5608012736,2007.19476623334,23460.3881835938,25282.1561394548,25282.1561394319
5755.60704,5800.97024,45.3631999999998,43.9705600000007,0.977798104286194,0.02514944,0.78353887796402,0.00683008,0.269813718630067,0.635761176191098,0.509454453288709,0.687129949305575,0.000554401805869077,0.000150564334085779,0.969300225733654,35858.154296875,9536.7431640625,15234534.7627832,-1188276.9144055,36363.7366963783,2580.93354536646,21457.6721191406,23788.035410646,22554.1143045685
5844.9408,5890.33472,45.3939199999995,43.0284799999999,1.01035606861115,0.02537472,0.665181636810303,0.00786432,0.270726479670501,0.656930259668438,0.432498956528412,0.689454462123625,0.000558989397699081,0.000173246108729981,0.94789081885857,35858.154296875,9536.7431640625,10246519.7697323,-1053218.58804358,36334.3777650418,1692.48363564992,21457.6721191406,26695.6599955471,26695.6599955333
5933.3632,5978.64448,45.2812800000002,42.7212799999998,0.943909764289856,0.02461696,0.76960951089859,0.0104448,0.272924171781199,0.613727086739714,0.500397623713875,0.695051286763532,0.000543645409317049,0.000230664857530528,0.943464495703293,35858.154296875,9536.7431640625,15106930.8253078,-1207454.92834283,36560.7066504283,2397.79999954551,16593.9331054688,24554.3191108314,23699.9395644619
