note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.03104,1007.74912,12.71808,156.37504,0.0571151375770569,0.0034304,0.0464383512735367,0.00243712,0.0178183813865265,0.0366863160006478,0.0298283800344798,0.059430173613244,0.000269726247987118,0.000191626409017714,12.2954911433173,29373.1689453125,14114.3798828125,-164851297.595856,2020511.38110233,17401.9553444602,7936.94787703584,27847.2900390625,13349.8688683562,967.599282294068
1164.12416,1183.09888,18.9747199999999,34.2323200000001,0.22027450799942,0.00479232,0.21515828371048,0.00379904,0.0457069935199978,0.141487187988498,0.138200923979398,0.152447885209534,0.000252563410685376,0.00020021586616298,1.80410145709661,20980.8349609375,9155.2734375,8576060.20961251,-596007.692814835,19450.4681755515,4583.60324945471,15258.7890625,8221.35437906532,8221.3543790642
1217.3312,1243.89376,26.5625599999998,26.0403200000001,0.440126299858093,0.00652288,0.440126299858093,0.00652288,0.100619224208082,0.282702856051177,0.282702856051177,0.335598269775385,0.000245566692367002,0.000245566692367002,0.980339244410185,32424.9267578125,13732.91015625,57449562.5569057,-1859031.49641369,32730.791812425,2526.43970050264,23365.0207519531,21232.5701098607,8845.97115082044
1269.93408,1300.992,31.05792,27.4431999999999,0.268426954746246,0.0150016,0.170337706804276,0.00357376,0.0580959451824558,0.172416569453702,0.109411676199089,0.193769121533654,0.000483020112100231,0.000115067589845038,0.883613583910319,30136.1083984375,9155.2734375,6481083.02608786,-757972.054878931,30018.4396597055,5527.76728872921,27751.9226074219,17289.4190839739,17289.4190839726
1328.4352,1357.60896,29.1737600000001,22.66112,0.601373553276062,0.00514048,0.601373553276062,0.00514048,0.0954546750326424,0.38627553299951,0.38627553299951,0.318372796401996,0.000176202176202175,0.000176202176202175,0.776763776763773,33950.8056640625,9536.7431640625,34303446.5880794,-1530983.09035021,33728.5580842391,4322.70809570747,24509.4299316406,18695.7491128621,15468.5860742968
1380.27008,1409.0752,28.80512,30.0646400000001,0.387065231800079,0.00545792,0.387065231800079,0.00545792,0.0908438691434867,0.248620558560745,0.248620558560745,0.302994239363325,0.000189477426235336,0.000189477426235336,1.04372555990046,32806.396484375,9155.2734375,31156456.4222871,-1588221.17136704,33985.4847301136,3593.25505530928,20885.4675292969,20583.0186422588,19897.3009832631
1439.13984,1468.19072,29.05088,23.25504,0.352382123470306,0.00835584,0.350503712892532,0.00656384,0.102360937909295,0.226342831043166,0.225136286386905,0.341407458915648,0.000287627775819528,0.000225942897426859,0.800493479027141,34332.275390625,9536.7431640625,29401163.1027216,-1649025.33437659,34995.7010020381,3892.0690297445,33283.2336425781,23152.0872691952,23092.4188152227
1491.44576,1520.49664,29.05088,27.72992,0.341442555189133,0.00625664,0.341442555189133,0.00625664,0.0848794222009081,0.219316104401173,0.219316104401173,0.283100843346307,0.000215368346845259,0.000215368346845259,0.954529432499118,33569.3359375,9155.2734375,14662968.1230844,-1137473.33755421,33473.1392238451,5045.83446840675,26035.3088378906,20669.73627643,20669.7362764269
1548.22656,1575.38304,27.1564799999999,27.5968,0.434583991765976,0.0029696,0.434583991765976,0.0029696,0.0981789131746457,0.279142908992202,0.279142908992202,0.32745902832346,0.000109351432880845,0.000109351432880845,1.01621417797889,35476.6845703125,9155.2734375,35086069.8501112,-1601621.44017937,33390.5556590997,5158.10819641915,29182.4340820312,18936.3752964752,17619.3220865749
1602.97984,1634.31424,31.3344,22.86592,0.621082484722137,0.00453632,0.621082484722137,0.00453632,0.123478379421075,0.398935015541951,0.398935015541951,0.411841085185517,0.000144771241830066,0.000144771241830066,0.729738562091503,35858.154296875,9155.2734375,30304126.493075,-1618510.55659048,35472.7231539213,4615.93039362625,28324.1271972656,22260.3332967756,20961.1135216052
