note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.47712,962.34496,8.86784,36.2598399999999,0.0480217151343822,0.00294912,0.04481066390872,0.0018944,0.0136547305734975,0.0288160842985362,0.0268892492709519,0.0403830021060937,0.00033256351039261,0.000213625866050808,4.08891454965357,16784.66796875,11444.091796875,155959901.078296,-1652681.80093595,16966.320219494,1164.72936783242,14495.849609375,6365.35063988164,2391.25164670828
998.6048,1012.75648,14.1516800000001,36.0345600000001,0.0564665757119656,0.00036864,0.0564665757119656,0.00036864,0.0162762460642816,0.0338835379205497,0.0338835379205497,0.0481359683777949,2.60492040520983e-05,2.60492040520983e-05,2.54630969609261,27465.8203125,10681.15234375,119303686.329183,-2883992.85908206,28684.9228652207,2689.21378476704,25177.001953125,17937.7801538664,16920.3892167899
1048.79104,1066.6496,17.8585599999999,34.4576,0.0907000973820686,0.00462848,0.0888572633266449,0.00160768,0.0208735176028247,0.0544258289137168,0.0533200112364285,0.0617321082081629,0.000259174311926607,9.0022935779817e-05,1.92947247706423,28991.69921875,10299.6826171875,105074679.11631,-2867566.83355914,30001.23160226,1905.03325212252,15258.7890625,21429.6972922421,17699.3397238581
1101.1072,1121.4336,20.3264000000001,33.4848,0.0456087030470371,0.00572416,0.0315509811043739,0.00444416,0.0108386284347702,0.0273681235264617,0.0189325959862316,0.0320545581293285,0.000281612090680099,0.000218639798488663,1.64735516372795,27084.3505859375,9536.7431640625,81012072.245057,-2339189.80170949,26657.0670931947,789.562635241854,11825.5615234375,19695.4087081304,14076.1542923278
1154.9184,1173.6576,18.7392,30.43328,0.216847494244576,0.00090112,0.216847494244576,0.00090112,0.0415810500632317,0.130122292729277,0.130122292729277,0.12297332585501,4.80874316939891e-05,4.80874316939891e-05,1.62404371584699,28991.69921875,9155.2734375,101531223.276564,-2922277.61374465,30827.241785386,2412.41686639354,28991.69921875,22946.9005585132,19107.6822791511
1204.09088,1222.656,18.56512,28.55936,0.207069128751755,0.00173056,0.207069128751755,0.00173056,0.0412359327853286,0.124254651318417,0.124254651318417,0.121952663331836,9.32156646442362e-05,9.32156646442362e-05,1.53833425261997,31280.517578125,9155.2734375,96525531.2295304,-2866802.55229714,30594.9940400965,1065.58796036492,27656.5551757812,22618.2433636269,19953.6885328812
1251.21536,1270.15936,18.9440000000002,28.3033599999999,0.172401964664459,0.00301056,0.172401964664459,0.00301056,0.0439842115713091,0.103452147285914,0.103452147285914,0.130080524032199,0.000158918918918917,0.000158918918918917,1.49405405405403,30517.578125,9155.2734375,100885327.528559,-2937450.36052122,30812.6561781939,1446.30119019202,24032.5927734375,23322.641193501,19441.8239925068
1298.46272,1319.87456,21.41184,26.65472,0.222799941897392,0.00299008,0.222799941897392,0.00299008,0.0439369797777574,0.133694140025155,0.133694140025155,0.129940838989847,0.000139646102343376,0.000139646102343376,1.24485891917743,30517.578125,9155.2734375,86016505.2360511,-2710538.24494943,30743.9404498436,1732.02225921904,23269.6533203125,24105.1338360732,18601.8913825117
1346.52928,1368.69888,22.1695999999999,26.4294400000001,0.212906658649445,0.00297984,0.212906658649445,0.00297984,0.0470830122731689,0.127757540649969,0.127757540649969,0.139245031130747,0.000134411085450347,0.000134411085450347,1.19214780600463,30517.578125,9155.2734375,79657642.7111082,-2582889.86575323,29985.3314064112,1256.76064231906,28228.759765625,23764.3491845776,18110.6076174926
1395.12832,1416.30464,21.17632,27.42272,0.251135319471359,0.00259072,0.251135319471359,0.00259072,0.0515265946271567,0.150697169311331,0.150697169311331,0.152386644917545,0.000122340425531915,0.000122340425531915,1.29497098646035,30136.1083984375,9155.2734375,84412467.8423717,-2632672.73363975,29317.2672929163,1523.19935042873,22315.9790039062,23157.4688347113,17896.68620103
