note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.98368,1016.064,17.0803199999999,35.2563200000001,0.0920795872807503,0.01073152,0.0712276324629784,0.0014848,0.0236947154300737,0.0644005508175344,0.0498166738091327,0.0695085665523092,0.000628297362110315,8.6930455635492e-05,2.06414868105517,30136.1083984375,12588.5009765625,70303958.0154118,-2049941.09111255,30344.5543561663,3492.87599311475,15258.7890625,15382.9963584436,14503.3607259493
1051.32032,1069.62944,18.3091199999999,33.49504,0.125972792506218,0.00108544,0.125972792506218,0.00108544,0.0325487897942021,0.0881054907499506,0.0881054907499506,0.0954820381060969,5.92841163310965e-05,5.92841163310965e-05,1.82941834451903,31661.9873046875,13351.4404296875,82961720.5214403,-2218927.20559141,31520.2985491071,3472.95089340898,29373.1689453125,16858.3030588618,12815.8550341182
1103.12448,1117.65504,14.5305600000002,36.2086399999998,0.0683587417006493,0.00864256,0.0570499151945114,0.00222208,0.0184387353586,0.047810168884583,0.0399007648830789,0.0540901226518625,0.000594785059901333,0.000152924594785058,2.49189570119799,27465.8203125,11062.6220703125,85956328.0803691,-1886515.5236615,27272.9894617102,4231.5495242031,15258.7890625,11438.4784434223,9263.55081662682
1153.86368,1171.54816,17.6844800000001,33.7817599999998,0.103616930544376,0.00792576,0.0763367190957069,0.003072,0.0266597748011715,0.0724697796563112,0.0533899738535717,0.0782065830883473,0.000448176027793859,0.00017371163867979,1.91024898668209,27847.2900390625,13351.4404296875,54596132.2549185,-1458629.61269833,27157.9197474888,3252.82116249585,15258.7890625,10764.2354309975,8720.66634028357
1205.32992,1224.27392,18.9440000000002,34.5907199999999,0.141847208142281,0.01079296,0.121835239231586,0.00377856,0.0362537540097488,0.0992080721261232,0.0852116820590979,0.106350569214236,0.000569729729729724,0.000199459459459457,1.82594594594592,30136.1083984375,10681.15234375,66150489.5247729,-2031892.29515622,30178.7432502298,3342.66262381385,15258.7890625,16453.6145469646,14752.4017147821
1258.86464,1278.9248,20.06016,30.3820800000001,0.145764827728271,0.01148928,0.122015289962292,0.00487424,0.039436587518109,0.101948058986209,0.085337609711197,0.115687427274155,0.000572741194486983,0.00024298111281266,1.5145482388974,30517.578125,13732.91015625,50574235.1203547,-1681265.92013453,30417.0683318493,3275.13568607767,23841.8579101562,14570.7185514399,13374.884433359
1309.30688,1329.664,20.3571199999999,31.232,0.160943701863289,0.00521216,0.127176761627197,0.00498688,0.0402510805086955,0.112564177975803,0.088947547896905,0.118076746547039,0.000256036217303824,0.000244969818913482,1.53420523138834,30517.578125,13351.4404296875,59903840.3693056,-1815901.7072474,30450.7274253696,3295.54153271329,22506.7138671875,15381.6413809708,12141.6386180528
1360.896,1383.65952,22.76352,30.6892800000001,0.181466937065125,0.0054784,0.181466937065125,0.0054784,0.0465084891036589,0.126918148172543,0.126918148172543,0.136432886043695,0.000240665766981557,0.000240665766981557,1.34817813765183,31661.9873046875,12207.03125,55110141.8828379,-1846396.2614321,30912.4327542489,2909.98505270553,20027.1606445312,17456.975324078,13473.6237883322
1414.3488,1437.05088,22.70208,30.0646400000001,0.233641892671585,0.00572416,0.21061398088932,0.0056832,0.0489661909674083,0.163409361688646,0.147303618312171,0.143642566787332,0.000252142534957149,0.000250338294993234,1.32431213351376,31661.9873046875,13732.91015625,51014117.8239783,-1756929.76507194,30825.4308867873,2684.48018600783,20027.1606445312,16660.3152331988,13594.0777216637
1467.11552,1490.60608,23.49056,28.2419199999999,0.219649091362953,0.00560128,0.219649091362953,0.00560128,0.0526624438013499,0.153622783160566,0.153622783160566,0.154485543013841,0.0002384481255449,0.0002384481255449,1.20226678291194,32043.45703125,9536.7431640625,31336016.2265201,-1452713.64253464,30597.8875411184,3730.09203175411,20027.1606445312,16839.7011927317,16833.6423929134
