note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3768.58624,3803.5968,35.0105599999997,40.8064000000004,0.247539296746254,0.00923648,0.19673390686512,0.00869376,0.0606710332026116,0.276264507640908,0.219563506201918,0.267358197398708,0.000263819830359756,0.000248318221702254,1.16554548113486,43106.0791015625,9536.7431640625,34366383.2135242,-1783799.75885126,40712.2365098608,6212.79729888663,25939.94140625,25966.7916986848,20327.6015859203
3844.4032,3875.76832,31.3651199999999,41.1443199999999,0.258247882127762,0.0035328,0.258247882127762,0.0035328,0.0668756686111852,0.288215749754137,0.288215749754137,0.294700077877529,0.000112634671890304,0.000112634671890304,1.31178583088475,28991.69921875,9536.7431640625,32842550.6782927,-1177999.43861206,28587.4880277194,5292.17193121806,25081.6345214844,16487.7502647525,4638.55295354539
3916.91264,3947.4176,30.5049600000002,41.8303999999998,0.268236756324768,0.00388096,0.268236756324768,0.00388096,0.073431143240039,0.299363763213801,0.299363763213801,0.323587996664247,0.000127223900637797,0.000127223900637797,1.37126552534406,28991.69921875,9536.7431640625,12693808.7081268,-573621.101322898,26890.2411827674,6303.71120077293,25939.94140625,7274.66412774817,5686.03224930705
3989.248,4022.75328,33.5052799999999,39.7312000000002,0.359086364507675,0.00516096,0.359086364507675,0.00516096,0.0888804980457557,0.400755835518781,0.400755835518781,0.39166845341262,0.000154034229828852,0.000154034229828852,1.18581907090466,29754.638671875,9536.7431640625,13942178.0320754,-717647.510702393,28543.8565544156,5623.63320718063,21362.3046875,10076.3419333095,8393.43891737075
4062.48448,4095.488,33.0035199999998,33.6384000000003,0.284742683172226,0.0048128,0.284742683172226,0.0048128,0.0797303388191885,0.317785087882684,0.317785087882684,0.351346574130352,0.000145826869376359,0.000145826869376359,1.0192367359603,29754.638671875,9536.7431640625,29646614.8333971,-1116034.1745313,29425.8015205281,5061.53849893822,21362.3046875,16465.3229074893,4541.00477748643
4129.1264,4168.21248,39.08608,39.4649600000002,0.370838701725006,0.01089536,0.309180974960327,0.00928768,0.083452913066342,0.41387194959704,0.345059273182424,0.367750790242482,0.000278752947340843,0.000237621168456903,1.00969347655227,43487.548828125,9536.7431640625,38217394.360309,-2030868.57287482,43856.0978058846,4400.2105745914,27465.8203125,32966.9336062394,20993.1507470031
4207.67744,4241.74592,34.0684799999999,34.5190400000001,0.306404680013657,0.00530432,0.306404680013657,0.00530432,0.0870573639651372,0.341960808548366,0.341960808548366,0.383634473839822,0.000155695822061918,0.000155695822061918,1.01322512774272,29373.1689453125,9536.7431640625,18441547.2053857,-839191.691843384,28272.1892692512,3735.40474186193,21362.3046875,11908.369859403,7185.59467218155
4276.26496,4317.12256,40.8575999999994,41.6153599999998,0.336728543043137,0.01485824,0.31325626373291,0.00990208,0.0848960107459012,0.375803544629971,0.349607470826397,0.374110068697304,0.00036365914786968,0.000242355889724315,1.0185463659148,43106.0791015625,8773.8037109375,19009241.6919011,-1354092.80093303,40638.319311295,4905.34071220491,21362.3046875,24636.2850817641,23592.0283878985
4358.73792,4393.37984,34.64192,41.6460800000004,0.368052870035172,0.00886784,0.347665667533875,0.00530432,0.0969764884167489,0.410762841547212,0.388009846223929,0.427344941474354,0.000255985811409991,0.000153118533845699,1.20218740762638,28991.69921875,9536.7431640625,16373580.9467264,-842987.896919169,28502.9085072651,4656.30041110133,21362.3046875,12147.0670347867,9553.39681533136
4435.02592,4470.31296,35.2870400000002,44.6566400000002,0.329873561859131,0.00937984,0.320404142141342,0.00633856,0.0906939674716864,0.368153090635071,0.357584810728137,0.399659843886149,0.000265815438189204,0.000179628554846198,1.2655252466628,30136.1083984375,9536.7431640625,13017342.7602043,-754197.380524283,29091.2947631235,4302.13728606417,21362.3046875,11443.7826551198,10404.5208642481
4514.9696,4553.58464,38.6150399999997,41.1135999999997,0.339326649904251,0.00662528,0.339326649904251,0.00662528,0.0950195311096818,0.378703143692499,0.378703143692499,0.418721244952548,0.00017157252718112,0.00017157252718112,1.06470432246089,31661.9873046875,9155.2734375,19929059.0210105,-1006214.75902354,30658.7834512034,4585.86489936189,19645.6909179688,16263.4629560538,9138.37849015557
4594.69824,4631.26528,36.5670399999999,44.4928,0.438382506370544,0.01183744,0.407640844583511,0.00723968,0.104693436714916,0.489253742224985,0.454944724750625,0.461351110110497,0.000323718846261552,0.000197983758050967,1.21674600952115,32424.9267578125,9536.7431640625,22121723.144451,-1133093.08006456,31610.7801615898,4123.51397567934,21362.3046875,17165.1549531339,11853.8329569513
4675.75808,4717.01504,41.2569600000006,42.7519999999995,0.414106339216232,0.01256448,0.374449491500854,0.01032192,0.106389266970585,0.462160494993337,0.41790174637166,0.468824101690113,0.000304542069992549,0.000250186150409527,1.03623727972199,31661.9873046875,9155.2734375,17493864.8276012,-972356.05111903,31513.0075668906,4433.47399541523,21362.3046875,16683.5743246768,10339.5045115279
4759.76704,4798.464,38.6969600000002,41.92256,0.410480976104736,0.01123328,0.370570123195648,0.00813056,0.105619534051667,0.458114433748994,0.413572204400414,0.465432130351945,0.000290288436094203,0.000210108494310663,1.08335538502249,31661.9873046875,9536.7431640625,29496639.2536822,-1433727.5634947,33587.9479685137,4203.69190539362,25081.6345214844,23533.3085891187,11311.0167003043
4840.38656,4880.4864,40.0998399999999,45.1686399999999,0.446107417345047,0.0121856,0.388686269521713,0.0089088,0.107711984436753,0.497875075302167,0.433790603300736,0.474652902334425,0.000303881511746681,0.000222165474974465,1.12640449438202,32043.45703125,9536.7431640625,27497358.1056038,-1341766.34073511,33838.7978741151,4220.56310755833,21362.3046875,23147.63297257,9588.94161895041
4925.65504,4966.23616,40.5811200000007,39.49568,0.455238938331604,0.009216,0.455238938331604,0.009216,0.115905447662502,0.508066245684095,0.508066245684095,0.510758922668269,0.00022710068130204,0.00022710068130204,0.973252586424408,31661.9873046875,9536.7431640625,19258254.8373585,-1108506.37952963,32930.010574654,3929.60333698326,21362.3046875,18633.4382783792,13269.4105832491
5005.73184,5053.39904,47.6671999999999,43.2742399999997,0.578638792037964,0.0167936,0.394902318716049,0.01056768,0.123196437974134,0.645785792742893,0.440727981699711,0.542888028175007,0.000352309344790549,0.000221697099892589,0.907841031149299,42724.609375,9155.2734375,21284784.7102465,-1429376.75171632,41182.7437190757,4236.13508452039,21362.3046875,28222.8887301058,19771.9094426025
5096.67328,5141.98528,45.3119999999999,39.3113599999997,0.555078089237213,0.01147904,0.438987344503403,0.01103872,0.123952936980547,0.619491034518726,0.489928767609531,0.546221681815174,0.000253333333333334,0.00024361581920904,0.867570621468922,32043.45703125,9536.7431640625,25073027.5707678,-1335522.87914051,35182.997066542,3497.58812030129,29945.3735351562,26532.6870693947,9035.84054594087
5181.29664,5232.27136,50.9747200000002,45.4144000000006,0.520811915397644,0.02051072,0.42925825715065,0.01175552,0.123099819934579,0.581248509921792,0.479070687447581,0.542462262805142,0.000402370429891521,0.000230614704700682,0.890920048212142,43106.0791015625,9155.2734375,18508210.9194875,-1432635.02312949,42101.2320169588,3890.36650279118,29945.3735351562,30510.8223127314,24936.0252688349
5277.68576,5322.67008,44.9843199999996,47.1244800000004,0.538220226764679,0.01045504,0.538220226764679,0.01045504,0.127029438548236,0.60067693454725,0.60067693454725,0.559778858444827,0.000232415206009563,0.000232415206009563,1.04757568859551,32424.9267578125,9155.2734375,17051553.7047984,-1138324.94331857,34150.0339974461,4292.74477387293,21362.3046875,21294.6240042105,16701.4362223205
5369.79456,5416.63232,46.8377599999994,40.1305600000005,0.66906201839447,0.01133568,0.66906201839447,0.01133568,0.149684445905449,0.746702004580926,0.746702004580926,0.659612363980355,0.000242020113686055,0.000242020113686055,0.85679930039355,32806.396484375,9155.2734375,16593780.1087433,-1119628.37353552,34579.8960903235,4678.11329551467,24986.2670898438,21734.3664590317,16037.8524494236
5456.76288,5507.42016,50.6572799999994,39.1680000000006,0.579528033733368,0.0162304,0.456819653511047,0.01215488,0.121462766788467,0.64677822474211,0.509830391847995,0.53524828349596,0.000320396199717004,0.000239943400040431,0.77319587628868,41961.669921875,9155.2734375,18872656.599964,-1406365.46437715,41728.5654379324,4326.07450561279,29945.3735351562,29587.8554157838,22812.3923299711
5546.58816,5597.93152,51.3433599999998,45.1993599999996,0.60766214132309,0.0162816,0.459404438734055,0.01086464,0.142031355804594,0.678177099520195,0.512715123389119,0.625887598373321,0.000317112086158756,0.000211607499002793,0.88033506182688,42724.609375,9155.2734375,20093613.1218394,-1427502.05421216,41704.6762924992,4343.00219806577,24938.5833740234,30383.5491166696,20323.1621957476
5643.13088,5690.05056,46.91968,45.6601600000004,0.590804040431976,0.01163264,0.590804040431976,0.01163264,0.143189728112475,0.659362733463325,0.659362733463325,0.630992181496496,0.000247926669576604,0.000247926669576604,0.973155827149725,32043.45703125,9536.7431640625,22670852.2807426,-1322265.87031205,35168.7865892594,3600.57008738003,21362.3046875,26428.841933518,12131.3993137576
5735.71072,5784.75008,49.0393599999998,45.1788800000004,0.629631698131561,0.01702912,0.628571391105652,0.01181696,0.150084278294474,0.702696070344463,0.70151272207487,0.661374299802915,0.000347254124034247,0.000240968887032785,0.921277928586356,32043.45703125,9536.7431640625,20139673.2427809,-1293316.92437867,35656.6085506547,4026.50943376672,24938.5833740234,26536.3502067918,14990.3632334808
5829.92896,5879.88992,49.9609599999994,38.1849600000005,0.703226745128632,0.01270784,0.695583641529083,0.01222656,0.170793108727801,0.784831309842605,0.776301277316327,0.75263161458112,0.000254355400696867,0.000244722279155567,0.764295962287373,32806.396484375,9155.2734375,18083616.8868672,-1242519.93766151,35893.295316714,3403.54335024422,21314.6209716797,25747.5752762672,16939.0175663107
5918.07488,5971.51744,53.4425599999995,38.4716800000006,0.640236914157867,0.01670144,0.560164451599121,0.01255424,0.152853700297556,0.714531947808946,0.62516763379838,0.673578273190139,0.000312511975474232,0.00023491090247174,0.719869706840408,43106.0791015625,9155.2734375,16899045.8704545,-1370418.29227162,41916.5711186131,3979.60644848484,29897.6898193359,30593.4645845431,24973.1748990882
6009.98912,6066.59584,56.6067199999998,38.1440000000002,0.636133253574371,0.0179712,0.472454994916916,0.0141312,0.146089576695276,0.709952086003057,0.527280105699762,0.643770903876874,0.000317474674384951,0.000249638205499277,0.673842257597691,43106.0791015625,9155.2734375,14772260.8881924,-1330481.96793783,42546.8917263669,3600.54825167483,18024.4445800781,31936.607824808,27979.1581481472
6104.73984,6162.91328,58.1734399999996,38.6355199999998,0.658373296260834,0.02460672,0.516926348209381,0.01127424,0.157698688819137,0.734772930707106,0.576912049730296,0.694928616660007,0.000422988910403101,0.000193803907762719,0.664143636683684,41198.73046875,8773.8037109375,13314665.5803192,-1197956.28997103,40459.9048897987,3443.23009378148,21314.6209716797,29261.2556744361,24630.4245315016
6201.5488,6262.58944,61.0406400000002,47.3395200000004,0.741884112358093,0.0205824,0.601198673248291,0.01232896,0.169161909879229,0.827974595230898,0.670963591003333,0.745443433323406,0.000337191746351282,0.000201979533635296,0.775541016607957,41580.2001953125,9155.2734375,14383007.8577066,-1286388.50032726,42508.1588473467,3606.10275438178,24938.5833740234,32594.5946476437,24931.4692514515
6309.92896,6365.3376,55.4086399999997,47.0220799999997,0.682640492916107,0.01660928,0.552275121212006,0.00975872,0.180196157789074,0.761856166475795,0.616362801581186,0.794067899977451,0.000299759748660139,0.000176122712992054,0.848641655886158,32806.396484375,9155.2734375,14540066.062474,-1162320.1728376,37064.1255395525,3752.36093894429,21314.6209716797,26694.5901497547,19762.870400139
6412.35968,6468.1984,55.8387200000006,49.0700799999995,0.741801679134369,0.01825792,0.675388157367706,0.01108992,0.198572296727294,0.827882596205835,0.753762247910697,0.875045775618095,0.000326975976526679,0.000198606271777001,0.878782321657784,32806.396484375,9155.2734375,14498356.3334438,-1167715.32936274,37707.704486269,3519.42151240689,29897.6898193359,27026.2386777306,19998.395764048
6517.26848,6575.19616,57.9276800000007,41.7894399999996,0.896022796630859,0.01871872,0.61792916059494,0.01078272,0.203005393299997,1,0.689635534852929,0.894581040570881,0.000323139473219017,0.000186141064168285,0.72140710624004,33187.8662109375,9155.2734375,10260128.0590583,-978581.200939904,36753.684769359,3758.19984884713,24938.5833740234,24409.2289730496,22257.8876546273
6616.9856,6678.94784,61.9622399999998,44.8307199999999,0.730273067951202,0.02189312,0.48440209031105,0.01471488,0.190643822140944,0.815016170009409,0.540613578284452,0.840107477032527,0.000353330028094531,0.000237481408031731,0.723516774086928,43106.0791015625,9155.2734375,11909866.1973998,-1143823.07813548,41630.1221263652,3747.75998574519,32091.1407470703,29778.2973603265,25148.0622928484
6723.77856,6788.57728,64.7987200000007,47.4931199999992,0.818389058113098,0.02296832,0.461301118135452,0.0152064,0.20487863345928,0.913357406965903,0.514831899221753,0.902835821902993,0.000354456384323637,0.000234671302149176,0.732932996207312,43106.0791015625,9155.2734375,10854380.5683467,-1106563.76851119,42011.0711145185,3849.4667989734,18024.4445800781,30277.3054003018,26127.7382099706
6836.0704,6897.78688,61.71648,50.4217600000002,0.877508938312531,0.02074624,0.71889591217041,0.01335296,0.226927895957249,0.979337737401389,0.802318774559682,1,0.000336153973784636,0.000216359714617554,0.816990210718436,33569.3359375,9155.2734375,9478626.79810216,-937212.887372613,37611.4553334762,3972.32565326787,18024.4445800781,24596.0306852404,21738.1122348579
6948.20864,7010.58048,62.3718399999998,0,0.782936871051788,0.02203648,0.539698481559753,0.01344512,0.197877848079295,0.873791240575255,0.60232673051297,0.871985558428536,0.000353308159579709,0.000215563946806765,0,33950.8056640625,9155.2734375,10732079.051876,-1043922.78860998,38954.0925317881,4007.99671556753,24890.8996582031,27410.8897285953,23360.9529793952
