note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.64576,1016.96512,18.31936,35.65568,0.273465722799301,0.00520192,0.192949637770653,0.00438272,0.083951883117152,0.158720038696194,0.111988345961189,0.247714720017348,0.000283957518166574,0.000239239798770263,1.94633873672443,37384.033203125,22888.18359375,86164286.9386284,-2123180.40072345,39183.7528773717,2122.99404902123,36621.09375,16180.2969367875,9978.66181195299
1052.6208,1073.1008,20.48,32.49152,0.406556814908981,0.00698368,0.25540554523468,0.00510976,0.100596840876078,0.235966368047937,0.148237876425274,0.296828580217472,0.000341,0.0002495,1.5865,35476.6845703125,13732.91015625,28299802.5884844,-1599854.68010692,37279.3160232843,3903.54574859708,28228.759765625,20895.2263289921,20895.2263289907
1105.59232,1124.03456,18.4422400000001,27.84256,0.483625620603561,0.00482304,0.444151192903519,0.00433152,0.113530283203818,0.280697253136195,0.257786218334737,0.33499096474202,0.000261521377012769,0.000234869516935035,1.50971682398667,33569.3359375,11444.091796875,52784035.8507952,-1970594.58630965,34501.6928280101,4093.11404726754,32043.45703125,18389.4717531776,18389.4717531659
1151.87712,1172.96128,21.0841599999999,24.56576,0.476167619228363,0.00362496,0.476167619228363,0.00362496,0.113968171544003,0.276368614596964,0.276368614596964,0.336283030906115,0.00017192812044682,0.00017192812044682,1.16512870325401,33569.3359375,11062.6220703125,28328446.1133714,-1292439.83936153,32000.5466079318,4983.98144925619,31852.7221679688,14656.8298547433,14656.8298547357
1197.52704,1220.18816,22.66112,23.4700800000001,0.524634778499603,0.004352,0.524634778499603,0.004352,0.117715037991844,0.304499048335717,0.304499048335717,0.347338815941623,0.000192046995029372,0.000192046995029372,1.03569814731135,33950.8056640625,11062.6220703125,51200300.7357446,-1897737.19041763,33739.9934467516,4969.53337076203,31852.7221679688,18457.6315453478,16712.1461504947
1243.65824,1265.408,21.7497599999999,25.7638400000001,0.512095272541046,0.004096,0.512095272541046,0.004096,0.111355709083562,0.297221094628758,0.297221094628758,0.328574503319654,0.000188323917137477,0.000188323917137477,1.18455743879473,33187.8662109375,11444.091796875,107814227.675157,-2888757.90849189,35173.9495654347,3828.32229131829,31661.9873046875,26872.4234130153,11828.0487025687
1291.17184,1313.1264,21.9545600000001,24.36096,0.482389718294144,0.00391168,0.482389718294144,0.00391168,0.103008486066203,0.279979933026137,0.279979933026137,0.3039445613113,0.000178171641791044,0.000178171641791044,1.10960820895522,32806.396484375,9155.2734375,67226352.9100938,-2367839.89044858,34097.6459200045,3170.92274730165,26321.4111328125,22118.3185956164,19581.5990091846
1337.48736,1359.47264,21.9852799999999,25.3849600000001,0.499120473861694,0.00405504,0.499120473861694,0.00405504,0.102280140884547,0.289690496177948,0.289690496177948,0.301795451415838,0.000184443409408478,0.000184443409408478,1.15463437354449,32424.9267578125,9155.2734375,53162382.190513,-2106423.51858294,33707.1217004483,3678.30387489187,26321.4111328125,21116.6898715954,20614.1385669919
1384.8576,1408.37888,23.5212799999999,23.4803200000001,0.568418800830841,0.00400384,0.568418800830841,0.00400384,0.0940037067976759,0.329911380263654,0.329911380263654,0.277374384532676,0.000170222028733131,0.000170222028733131,0.998258598171536,33187.8662109375,9536.7431640625,55969447.6294517,-2061671.49858239,33355.1774945175,3502.01084552174,27275.0854492188,20443.4928602058,17528.021384971
1431.8592,1456.56832,24.70912,23.35744,0.484951227903366,0.0049152,0.484951227903366,0.0049152,0.0987280693043053,0.281466638197574,0.281466638197574,0.29131444272002,0.000198922503108164,0.000198922503108164,0.945296311645255,33950.8056640625,9155.2734375,64685263.0593928,-2400252.92468531,35715.3182639215,4076.65888360314,25939.94140625,24717.5058237778,19815.1575041572
