note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
957.41952,964.77184,7.35231999999996,33.1264,0.0447600483894348,0.0013312,0.0447600483894348,0.0013312,0.0147629532304118,0.0168323838865444,0.0168323838865444,0.0222790288867366,0.000181058495821728,0.000181058495821728,4.50557103064069,32424.9267578125,17547.607421875,-186358864.847793,3050705.08537547,17098.0181012835,7245.74186196702,18310.546875,12355.8316512862,12355.8316512853
997.89824,1010.2272,12.3289600000001,28.9689599999999,0.0695261582732201,0.00454656,0.0618647634983063,0.00137216,0.0253348820524911,0.0261458829541329,0.023264752513082,0.038233310116215,0.0003687707641196,0.000111295681063122,2.34966777408636,30517.578125,17166.1376953125,214474902.484406,-2082026.2954768,24438.3378462358,4020.43680591589,18310.546875,17037.3536572145,6931.66430927799
1039.19616,1050.2144,11.0182400000001,31.5699199999999,0.0582092553377151,0.00278528,0.0514340065419674,0.00273408,0.0204445831369404,0.0218900686404437,0.0193421806742682,0.0308532751663047,0.000252788104089217,0.000248141263940518,2.8652416356877,27084.3505859375,14877.3193359375,136494951.945257,-1702889.05823902,23110.1296164773,4540.81531353849,18310.546875,8430.35148694777,2192.13304584335
1081.78432,1092.66944,10.8851199999999,32.9728,0.10163913667202,0.00360448,0.0668534934520721,0.00216064,0.0289850327489939,0.0382222322790031,0.0251408053930407,0.0437418158697118,0.000331138287864537,0.000198494825964254,3.02916274694264,27847.2900390625,15258.7890625,314803498.324449,-3029318.17966106,24689.1830906723,3471.51358839996,19454.9560546875,18900.6640059115,4325.26421617619
1125.64224,1136.90624,11.2640000000001,31.68256,0.0976438075304031,0.00338944,0.0626701340079308,0.0019456,0.0271631771053953,0.0367197559349278,0.0235676187090913,0.0409924219051233,0.000300909090909088,0.000172727272727271,2.81272727272724,27084.3505859375,14877.3193359375,328020439.093796,-3182459.76373101,24638.320460464,3294.5380974543,20217.8955078125,21209.3905039757,5771.25077447453
1168.5888,1180.34432,11.7555199999999,31.96928,0.110729143023491,0.00391168,0.0761085525155067,0.00237568,0.0341008242618542,0.0416406038390125,0.02862124638124,0.051462145610969,0.00033275261324042,0.000202090592334496,2.71951219512197,23269.6533203125,14877.3193359375,49984066.9095307,-1290521.79813127,23554.0216619318,936.194073638814,19454.9560546875,8263.34411448905,8263.34411448533
1212.3136,1225.3696,13.056,31.7030400000001,0.106637261807919,0.00427008,0.0767254307866096,0.00273408,0.0299467456615763,0.0401018182943813,0.0288532285225489,0.0451931535137297,0.000327058823529411,0.000209411764705882,2.42823529411765,27465.8203125,14877.3193359375,256528804.932328,-2915013.20051876,25575.8112127131,3323.22723119064,19454.9560546875,22231.3443568528,5669.2661019194
1257.07264,1271.00928,13.9366399999999,33.2697599999999,0.114656545221806,0.00411648,0.0716149508953094,0.00330752,0.029393642373541,0.0431175356980606,0.026931390578443,0.0443584557443088,0.000295371050698018,0.000237325495958856,2.38721528288025,27847.2900390625,14877.3193359375,226444090.104198,-2616156.20956415,24960.9246954218,3511.99493067911,18310.546875,22634.2986857185,7521.79351004793
1304.27904,1316.52608,12.2470400000002,30.7916799999998,0.0789371281862259,0.00218112,0.0789371281862259,0.00218112,0.027776142757152,0.029684955498072,0.029684955498072,0.0419174590063675,0.000178093645484947,0.000178093645484947,2.51421404682269,27847.2900390625,15640.2587890625,156440517.106272,-1071109.15423343,20363.5475852273,4015.48669327692,20027.1606445312,14013.4051288834,10346.5947463735
1347.31776,1360.57856,13.2608,33.5769600000001,0.11883819103241,0.0041472,0.0702728107571602,0.00331776,0.0344356675853965,0.0446900779560413,0.0264266677542336,0.0519674634807271,0.000312741312741312,0.00025019305019305,2.53204633204634,27847.2900390625,14877.3193359375,78673146.7333442,-1364555.81773133,23840.5240999235,4388.80479671713,19454.9560546875,7573.33044420869,4260.52203338858
