note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.1952,1015.54176,17.34656,36.2086399999999,0.137274771928787,0.002048,0.137274771928787,0.002048,0.0351896335179646,0.0684435256517547,0.0684435256517547,0.0705979634754578,0.000118063754427391,0.000118063754427391,2.08736717827627,22125.244140625,8773.8037109375,-17690366.8758953,-184697.38559081,16757.4201311384,4279.10220679056,13923.6450195312,8526.95128954145,8526.95128953841
1051.7504,1077.18656,25.4361600000002,32.4915199999998,0.216296583414078,0.01114112,0.187954053282738,0.00590848,0.0592450279804096,0.107842836285812,0.0937115967228253,0.118858251801008,0.000438003220611913,0.000232286634460546,1.27737520128823,30517.578125,8773.8037109375,19110811.0071611,-1287554.38775775,29696.9227976613,3930.19982439452,15068.0541992188,20385.7784142479,20385.7784142453
1109.67808,1135.95392,26.27584,28.94848,0.271239519119263,0.01060864,0.227942600846291,0.00236544,0.0653171054329775,0.135236713372501,0.113649398421467,0.131040143436728,0.000403741231488698,9.00233826968043e-05,1.10171473109899,32043.45703125,8773.8037109375,18473472.3613666,-1362299.54128529,31847.2295208613,4038.57876400604,15068.0541992188,23041.1142824521,23041.1142824502
1164.9024,1191.08608,26.1836800000001,29.70624,0.287077993154526,0.01186816,0.25662487745285,0.00267264,0.0761888712250838,0.1431335831956,0.127950031429914,0.152851240841679,0.000453265545561203,0.000102072741493938,1.13453265545561,32043.45703125,9155.2734375,43331329.2591226,-1827493.76958841,32025.1266677658,3557.13105227217,14686.5844726562,20393.9721097048,18143.198433493
1220.79232,1248.54272,27.7503999999999,31.7952,0.365019679069519,0.01124352,0.316205650568008,0.00595968,0.0833174570489211,0.18199435640476,0.157656277637878,0.167152715205315,0.000405166051660518,0.000214760147601477,1.14575645756458,32806.396484375,8773.8037109375,16847681.4154721,-1197164.12703839,31626.9312922662,4127.82537904051,24318.6950683594,20247.6416997635,20247.64169976
1280.33792,1309.3888,29.05088,28.8870400000001,0.61979204416275,0.0037376,0.61979204416275,0.0037376,0.138370521631802,0.30902074778469,0.30902074778469,0.277600988008444,0.000128657032076137,0.000128657032076137,0.994360239689815,35095.21484375,8773.8037109375,29206827.0566269,-1651186.34719707,34733.6478855299,4038.75077577745,19550.3234863281,23355.0944354084,23319.2087506519
1338.27584,1366.9376,28.66176,28.1907200000001,0.65646094083786,0.01200128,0.556623041629791,0.00420864,0.141681090317164,0.327303412071369,0.277525454188405,0.28424269989251,0.000418720971775635,0.000146838156484459,0.983565559128263,35095.21484375,10681.15234375,36328302.8102924,-1717430.01776234,34669.2654455132,3823.09400500505,28991.69921875,21214.9853795811,19380.9938741106
1395.12832,1425.24416,30.1158399999999,25.7331200000001,0.787340819835663,0.00336896,0.787340819835663,0.00336896,0.175865010006731,0.39255852216641,0.39255852216641,0.352822985403582,0.00011186671200272,0.00011186671200272,0.854471268276102,35858.154296875,10299.6826171875,37024151.2334059,-1937286.36771457,36543.141240659,1796.73242723693,31471.2524414062,25920.7602629812,24763.4406899033
1450.97728,1479.99744,29.02016,27.8732799999998,0.775581479072571,0.00277504,0.775581479072571,0.00277504,0.149412276084403,0.386695458401249,0.386695458401249,0.299753119179454,9.56245589273111e-05,9.56245589273111e-05,0.960479887085384,34332.275390625,10299.6826171875,49612111.8965754,-2125992.90929259,36292.6980723506,3113.16062029134,28991.69921875,25637.000331728,19914.837667707
1507.87072,1541.59104,33.7203200000001,25.1392000000001,0.757431328296661,0.00292864,0.757431328296661,0.00292864,0.154878853750992,0.377646014772535,0.377646014772535,0.310720248184778,8.68508958396596e-05,8.68508958396596e-05,0.745520801700576,34713.7451171875,9155.2734375,37224327.5411561,-1840747.98155399,35569.3737956922,2962.25048538645,31375.8850097656,25768.3008445366,19744.3178143316
1566.73024,1599.5904,32.86016,22.25152,0.861679196357727,0.00282624,0.861679196357727,0.00282624,0.16149229630532,0.429622729295723,0.429622729295723,0.323988234498393,8.60081022125274e-05,8.60081022125274e-05,0.677157993144284,34332.275390625,10299.6826171875,53565888.6667437,-2290857.02051082,37095.4855894431,2111.5423616579,31375.8850097656,31548.6420542892,17438.0111355151
1621.84192,1655.27552,33.4335999999998,21.2275200000001,0.967409253120422,0.00319488,0.967409253120422,0.00319488,0.164949753064987,0.482338445013342,0.482338445013342,0.330924635410677,9.55589586523741e-05,9.55589586523741e-05,0.634915773353759,35095.21484375,10681.15234375,50780164.2276659,-2168331.31572048,36809.2668507708,2348.07774453704,31375.8850097656,30561.496249923,15732.7694797129
1676.50304,1707.52,31.0169599999999,26.6444799999999,0.846111655235291,0.01394688,0.693553805351257,0.00318464,0.181883190313068,0.421860943315842,0.345797461547094,0.364896747787002,0.000449653350940906,0.000102674149884451,0.859029382634533,35095.21484375,9918.212890625,47651150.2800883,-2125519.81245255,37078.123826247,2294.13140374465,17452.2399902344,27321.0191012177,20084.2877389117
1734.16448,1766.77888,32.6144000000002,25.1391999999998,0.835952699184418,0.01390592,0.636698007583618,0.00275456,0.191493729321326,0.416795811833244,0.31744985478524,0.384177553355439,0.000426373626373624,8.44583987441126e-05,0.770800627943477,34713.7451171875,9536.7431640625,44177882.3771319,-2094924.21527305,36735.9911274706,2228.0239948259,22315.9790039062,28338.1436314068,21332.7231605736
1791.91808,1826.46784,34.5497600000001,25.5897600000001,0.844301640987396,0.01061888,0.724260330200195,0.00663552,0.21827572691975,0.420958492305615,0.361107360020389,0.437907993238767,0.000307350326022524,0.000192056905749851,0.740663900414937,36621.09375,9918.212890625,41223766.8063207,-2042898.72019706,38903.4394429692,3195.48604866627,22315.9790039062,29245.8558358188,21373.4306435956
1852.0576,1884.14976,32.0921599999999,26.8390400000001,0.887948155403137,0.01091584,0.813554763793945,0.00273408,0.216493197048906,0.44272011162612,0.405628474645902,0.434331855435242,0.000340140395660499,8.51946394384176e-05,0.836311423101472,35858.154296875,9918.212890625,39128038.5193051,-1930696.84822756,37028.2556256678,3239.56385318127,21171.5698242188,25971.2389368156,21662.0018265048
1910.9888,1945.45664,34.46784,26.20416,0.876750469207764,0.01216512,0.488982617855072,0.0034816,0.203970685000966,0.437137081972638,0.243800764540971,0.409209006465243,0.000352941176470588,0.000101010101010101,0.760249554367201,35858.154296875,9155.2734375,29032862.6413491,-1682528.82002356,36909.0230072138,3591.63752054241,21171.5698242188,25252.2674486012,23501.1644609449
1971.6608,2006.82496,35.1641599999998,26.40896,0.959291934967041,0.01209344,0.539816915988922,0.00420864,0.203235968007311,0.478291249265367,0.269146125086301,0.407735006360741,0.000343913803145022,0.000119685497961562,0.751019219569019,35095.21484375,9155.2734375,32973404.1333242,-1826589.77862092,37257.9206060567,2701.21271928866,21171.5698242188,27134.4732299043,23458.2826009521
