note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.19168,1007.38048,10.1888,72.2124799999999,0.0475847236812115,0.0025088,0.0475847236812115,0.0025088,0.0171964661176746,0.019687269827089,0.019687269827089,0.0311035839839913,0.000246231155778894,0.000246231155778894,7.08743718592963,23269.6533203125,16021.728515625,183715476.693925,-1695991.07244895,21282.8318277995,2538.82197747179,17929.0771484375,9620.06282280011,1791.69208945147
1079.59296,1090.77504,11.18208,31.61088,0.0573457218706608,0.00203776,0.0573457218706608,0.00203776,0.0175095843423614,0.0237256962436176,0.0237256962436176,0.0316699270298137,0.000182234432234432,0.000182234432234432,2.82692307692306,24414.0625,9918.212890625,-47821294.7836382,215254.953832601,19256.1294093276,5126.10637882388,17929.0771484375,4056.98140859114,3572.52460990838
1122.38592,1133.57824,11.1923200000001,30.3616,0.047317273914814,0.00827392,0.0413692481815815,0.00074752,0.016949822939406,0.0195766175986231,0.0171157356497624,0.0306574756523806,0.000739249771271722,6.6788655077767e-05,2.71271729185724,29373.1689453125,17547.607421875,-225408917.120865,2683725.94181336,16874.8335404829,3894.22752130473,21362.3046875,14175.674853028,1800.58922114086
1163.93984,1172.36736,8.42751999999996,74.79296,0.0388174243271351,9.216e-05,0.0388174243271351,9.216e-05,0.0141788027006659,0.01605996730885,0.01605996730885,0.0256454772494991,1.09356014580802e-05,1.09356014580802e-05,8.87484811664646,29373.1689453125,9536.7431640625,-769225952.776001,6039044.81977224,13596.670968192,7426.47852652565,16784.66796875,27444.3624313416,3738.63565204257
1247.16032,1256.21248,9.05215999999996,33.8841600000001,0.0435812100768089,0.00012288,0.0435812100768089,0.00012288,0.0150972316406236,0.0180308926016095,0.0180308926016095,0.027306657603173,1.35746606334842e-05,1.35746606334842e-05,3.74321266968328,28610.2294921875,9536.7431640625,-705784637.083135,5560910.46226876,13732.91015625,7049.93508579614,16784.66796875,29402.2068202185,7494.87163765606
1290.09664,1299.75296,9.65632000000005,72.78592,0.0566717945039272,0.00618496,0.0404252372682095,0.00024576,0.0162287964706886,0.0234468716779517,0.0167251691794015,0.0293533410022166,0.000640509013785787,2.54506892895015e-05,7.53764581124068,27084.3505859375,15640.2587890625,-202219193.771011,2413192.60870417,15656.1533610026,4007.8015051807,21362.3046875,9952.25683457752,4446.72921385237
1372.53888,1381.5808,9.04191999999989,31.51872,0.0469800606369972,0.00082944,0.0469800606369972,0.00082944,0.0175998195500439,0.0194371020508576,0.0194371020508576,0.0318331372115603,9.17327293318244e-05,9.17327293318244e-05,3.48584371460933,25177.001953125,15640.2587890625,-5286776.30773862,623653.509787149,17066.2289574033,4390.38264702072,17929.0771484375,5206.79778198473,5206.79778198471
1413.09952,1425.34656,12.24704,28.6515200000001,0.0805982574820518,0.00244736,0.0805982574820518,0.00244736,0.0227180190778024,0.0333459883737619,0.0333459883737619,0.0410905246171529,0.000199832775919733,0.000199832775919733,2.33946488294316,20980.8349609375,11825.5615234375,143824346.371896,-1924160.06360542,21282.5428355824,2648.74796577418,17929.0771484375,10878.1734911826,1993.05316945071
1453.99808,1466.2656,12.2675199999999,29.73696,0.0728515833616257,0.00234496,0.0728515833616257,0.00234496,0.0240572463583402,0.0301409500363936,0.0301409500363936,0.0435128111444439,0.000191151919866446,0.000191151919866446,2.42404006677798,27084.3505859375,10681.15234375,-153917282.959397,1380006.62749012,17821.572043679,5441.22399197617,17929.0771484375,12420.5671284186,6234.06807074767
1496.00256,1510.03136,14.0288,28.29312,0.0992451608181,0.00289792,0.0992451608181,0.00289792,0.0248113030066525,0.0410607881880009,0.0410607881880009,0.0448766881252709,0.000206569343065693,0.000206569343065693,2.01678832116788,21362.3046875,9155.2734375,20444666.420836,-799778.68823877,20588.6947525131,3627.32679899338,17929.0771484375,7196.27710646978,7196.27710646801
1538.32448,1552.41472,14.09024,30.1772800000001,0.104351133108139,0.00303104,0.104351133108139,0.00303104,0.0271227139597,0.04317328662084,0.04317328662084,0.0490573822404264,0.000215116279069768,0.000215116279069768,2.14171511627908,21362.3046875,12207.03125,94977121.2208464,-1559734.65275236,21989.1954968859,2622.00552234859,17929.0771484375,9686.38161386159,3120.76581944801
