note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
946.83136,957.72672,10.89536,38.12352,0.0466904677450657,0.00074752,0.0466904677450657,0.00074752,0.0113816091038753,0.0378303477324472,0.0378303477324472,0.0364950173630587,6.86090225563911e-05,6.86090225563911e-05,3.49906015037594,32043.45703125,11444.091796875,199936267.638123,-563681.980361154,15684.1856060606,8160.07126629211,14495.849609375,18387.2879350816,17592.6902077448
995.85024,1011.16928,15.31904,37.95968,0.0676843971014023,0.0035328,0.0676843971014023,0.0035328,0.0159376918271317,0.0548404075193205,0.0548404075193205,0.0511040516898622,0.000230614973262032,0.000230614973262032,2.4779411764706,33187.8662109375,11825.5615234375,141356567.920556,-809804.63316301,17500.4477029318,6868.76091452392,15449.5239257812,23086.7458032069,20767.1383907562
1049.12896,1069.70112,20.5721599999999,34.36544,0.092913344502449,0.00698368,0.0762258246541023,0.00473088,0.0206123048771747,0.0752818359135794,0.0617609887440458,0.0660931523407372,0.000339472374315581,0.000229965156794426,1.67048282727726,32424.9267578125,10299.6826171875,121712475.143605,-2306081.13743991,27182.9904294481,7569.75258281419,15640.2587890625,25915.9323683905,4069.32497205942
1104.06656,1121.15712,17.0905600000001,34.70336,0.108903370797634,0.00515072,0.0988603308796883,0.00418816,0.0242945603226976,0.088237547951006,0.080100304724804,0.0779002681178742,0.000301378070701017,0.000245056920311562,2.03055721989214,35095.21484375,9155.2734375,64661340.994652,-631009.422979512,18822.8062220982,9546.65978860673,15640.2587890625,11181.3605335398,8102.44829385508
1155.86048,1176.48384,20.62336,31.6415999999999,0.11128568649292,0.00688128,0.0855388045310974,0.00375808,0.0249692324782332,0.0901677884372058,0.0693067102625295,0.080063597731985,0.000333664349553127,0.00018222442899702,1.53426017874875,32806.396484375,9155.2734375,134190822.164077,-2564683.34524822,27038.5368197572,7366.25570109256,15640.2587890625,28690.4429038721,4182.05214643353
1208.12544,1231.07328,22.94784,37.31456,0.136891588568687,0.00774144,0.100245393812656,0.00570368,0.025126615875794,0.110914639482228,0.0812225340558872,0.0805682460443824,0.000337349397590361,0.00024854975457385,1.62605979473449,31280.517578125,9155.2734375,44755507.6361405,-1511150.31965784,27034.1572008635,7327.29900862701,15640.2587890625,14402.4327034649,11109.2350219942
1268.38784,1287.75168,19.36384,34.0684799999999,0.11948649585247,0.00381952,0.11948649585247,0.00381952,0.0264668134695241,0.0968123881754915,0.0968123881754915,0.0848655764136405,0.000197250132205183,0.000197250132205183,1.75938656795346,35095.21484375,11444.091796875,153759071.122133,-1908878.28649497,21052.641027114,5169.71669018977,15640.2587890625,32539.1388125591,20690.0261285123
1321.82016,1345.08544,23.2652800000001,33.8432,0.118691377341747,0.00745472,0.113361783325672,0.00510976,0.0255671673871826,0.0961681536839161,0.0918499190497771,0.0819808701215854,0.000320422535211267,0.00021963028169014,1.45466549295774,32806.396484375,9155.2734375,47218850.7764336,-1406253.38687132,26378.2969692297,7534.66749552072,15640.2587890625,13781.6814243339,7158.57781127596
1378.92864,1403.10528,24.1766399999999,31.1296,0.137514263391495,0.00833536,0.0721081420779228,0.0057856,0.0304461594235953,0.111419153705552,0.0584246896827632,0.0976253099769729,0.000344769165607795,0.000239305379076663,1.2875900042355,36239.6240234375,9155.2734375,36254518.642853,-931429.842161019,26500.3864030192,8511.09903942521,15544.8913574219,10637.1596882047,1327.71812657584
1434.23488,1457.50016,23.2652800000001,34.46784,0.14579276740551,0.00833536,0.0658234879374504,0.00528384,0.0281678959160921,0.118126704532942,0.0533326299327865,0.0903200805050134,0.000358274647887323,0.000227112676056337,1.48151408450704,32806.396484375,9155.2734375,116865581.53949,-2802557.70889352,30832.1233381305,5470.11985087067,16784.66796875,31658.0493780542,1946.07627418007
1491.968,1514.752,22.7839999999999,35.5225600000001,0.119378805160522,0.0083968,0.0617474056780338,0.00505856,0.0269703702094747,0.0967251331848972,0.0500300369902242,0.086480226134964,0.000368539325842699,0.000222022471910114,1.55910112359552,28228.759765625,9155.2734375,82980291.5980153,-2264069.26689025,29312.9368832237,4952.04549968677,16784.66796875,22378.3092569166,8508.60057034121
1550.27456,1574.81984,24.54528,36.2598399999999,0.123701021075249,0.00989184,0.0669836178421974,0.00607232,0.0262443449143378,0.100227152738901,0.0542726101863797,0.08415223318509,0.000403003754693366,0.000247392574050896,1.47726324572382,32043.45703125,11444.091796875,93230581.5754811,-2336424.44438539,30482.5861651198,4512.14687402257,15544.8913574219,28096.7314465409,1179.49189125577
1611.07968,1636.52608,25.4464,34.6214399999999,0.14255191385746,0.00848896,0.0679718255996704,0.0062976,0.0311634472833688,0.115500844853358,0.0550732927432824,0.0999252864265096,0.000333601609657947,0.00024748490945674,1.36056338028168,33569.3359375,9155.2734375,79807556.2244786,-2063653.21772833,29820.5288973722,7311.47590440194,15544.8913574219,25845.2187223587,835.614456800801
1671.14752,1696.79872,25.6512,36.6284800000001,0.133644580841064,0.00954368,0.0867290571331978,0.00641024,0.0281251105999535,0.108283793458225,0.0702710970421343,0.0901828898107003,0.000372055888223553,0.000249900199600798,1.42794411177645,32424.9267578125,9155.2734375,75153169.4272348,-2035272.17549665,29653.5739650974,7147.34797336111,16784.66796875,24801.681871667,2757.58597839863
1733.4272,1759.21152,25.78432,32.9932799999999,0.145012602210045,0.00856064,0.110346272587776,0.00635904,0.029659476111776,0.117494585771692,0.0894066404681958,0.0951028176947262,0.000332009531374107,0.000246624305003972,1.27958697378872,32424.9267578125,12207.03125,92404755.2735405,-2108214.10646591,29152.2137530438,5132.07569635116,16784.66796875,31124.1452613127,7074.69329091547
1792.2048,1818.4192,26.2144000000001,35.64544,0.160958632826805,0.00932864,0.0685465857386589,0.00169984,0.0312698860927199,0.130414650879586,0.0555389847136307,0.100266581419152,0.000355859374999999,6.48437499999998e-05,1.359765625,33569.3359375,9155.2734375,68179287.8862796,-2077561.4852852,30841.5366053783,7551.85724305358,16784.66796875,24044.209007697,7609.57792212297
1854.06464,1879.33696,25.27232,35.9628799999998,0.179785400629044,0.00919552,0.0911796987056732,0.0060416,0.0341263076328231,0.145668796040983,0.0738771718246476,0.109425668921709,0.00036385737439222,0.000239059967585089,1.42301458670988,33950.8056640625,12207.03125,115613450.30871,-2747686.06864644,31828.1991141183,4729.87475495169,15544.8913574219,37051.7284163266,4400.7712793808
1915.29984,1941.32992,26.03008,36.9868800000002,0.184397354722023,0.00975872,0.0987722873687744,0.00198656,0.0389345167919689,0.14940557220729,0.0800289686085834,0.124843144179095,0.000374901652242329,7.63178599527931e-05,1.42092840283242,33950.8056640625,12588.5009765625,81350586.6300866,-1910826.61017847,31290.425882711,5791.03111957472,16784.66796875,27822.8469985848,5381.34597304192
1978.3168,2006.25152,27.93472,36.22912,0.172082856297493,0.009728,0.109838500618935,0.00212992,0.0395615998475568,0.139427909098531,0.0889952247964799,0.126853879813476,0.000348240469208212,7.62463343108505e-05,1.29692082111437,32424.9267578125,12207.03125,85789960.9937621,-2349875.48084952,32457.3441456429,5208.15918248699,16784.66796875,33485.7182818269,1302.96077447231
