note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1832.33536,1854.38208,22.0467200000001,32.0102399999998,0.182878598570824,0.00594944,0.169184908270836,0.00538624,0.0453689072649362,0.223995805819289,0.20722331730857,0.271068459346116,0.000269856014862981,0.000244310264746864,1.4519275429633,29373.1689453125,9918.212890625,41819546.3352096,-1503322.47052184,29860.9305461494,3343.66691826198,23460.3881835938,14203.989066998,12816.6102641043
1886.39232,1909.30944,22.9171200000001,31.0374400000001,0.186273083090782,0.005888,0.150985240936279,0.00536576,0.0433987553281684,0.228153483652186,0.184931757869108,0.259297268846446,0.00025692582663092,0.000234137622877569,1.35433422698838,29754.638671875,9918.212890625,54608880.1973131,-1852346.9285211,31170.0921309622,2552.34261467303,23460.3881835938,17645.8563637802,13770.1793682113
1940.34688,1963.25376,22.90688,32.24576,0.203336775302887,0.00606208,0.174421727657318,0.00541696,0.0505346484781042,0.249053662881318,0.213637548320685,0.301932537774481,0.000264640143048726,0.000236477425122933,1.40768886902101,30136.1083984375,9536.7431640625,66180864.2517136,-1955817.2029519,31411.0203793174,5534.57170159524,23460.3881835938,18824.8558605199,10074.905960059
1995.49952,2018.43712,22.9376,32.1126399999998,0.205310210585594,0.00638976,0.163501843810081,0.00561152,0.0534095045449917,0.251470792221967,0.200262510448949,0.319109120854657,0.000278571428571429,0.000244642857142857,1.39999999999999,29754.638671875,9918.212890625,30390779.9052448,-1342748.31822121,30169.5706551535,2384.00061739419,23460.3881835938,14853.3427255525,14809.8166144109
2050.54976,2074.2144,23.66464,32.34816,0.265329092741013,0.00677888,0.154865592718124,0.00575488,0.059284369654027,0.32498392048213,0.189684542126147,0.354210046355749,0.000286456079619213,0.000243184768498486,1.36694071830377,31280.517578125,9536.7431640625,22063698.0273435,-1118963.54668298,30013.3497195136,4868.58978413777,23460.3881835938,14123.8635435038,14123.863543493
2106.56256,2130.688,24.1254400000003,31.3651199999999,0.233767241239548,0.0068096,0.156319558620453,0.00561152,0.055243545649512,0.286325912298185,0.191465408047425,0.330067081417309,0.000282258064516126,0.000232597623089981,1.30008488964345,29754.638671875,9918.212890625,43178067.8012849,-1656940.322494,31269.0448043938,3619.62267886951,23460.3881835938,16949.0116885676,14843.1875375333
2162.05312,2184.6016,22.5484799999999,30.3820799999999,0.216623961925507,0.0061952,0.207093775272369,0.00559104,0.0557467891095979,0.265328252132681,0.253655361725272,0.33307384172134,0.000274750227066304,0.000247956403269756,1.34741144414169,30136.1083984375,9918.212890625,48106800.0479346,-1549482.37705764,30259.9187482867,3904.08865778645,23460.3881835938,14474.4720271288,10479.3420042971
2214.98368,2238.84288,23.8592000000003,34.1401599999999,0.23762021958828,0.00594944,0.23762021958828,0.00594944,0.0582967215859154,0.291045168661549,0.291045168661549,0.348309083420147,0.000249356223175962,0.000249356223175962,1.43090128755363,29754.638671875,9536.7431640625,19870422.4074147,-1132573.65286148,29367.4325584469,3382.8570061818,23460.3881835938,15710.8363305321,15710.8363305273
2272.98304,2300.75392,27.77088,30.9043200000001,0.270004987716675,0.00697344,0.265561789274216,0.00693248,0.0607335885279723,0.330711112571226,0.325268934955521,0.362868785371032,0.000251106194690265,0.000249631268436578,1.11283185840708,29754.638671875,9155.2734375,36516369.9516744,-1474952.87581479,30954.0820216002,2967.14092436566,23460.3881835938,16989.2984541002,12798.519633669
2331.65824,2356.69504,25.0367999999999,33.3414400000001,0.25914603471756,0.00836608,0.231898918747902,0.005632,0.0628224571101887,0.317410704834076,0.284037528609131,0.37534927966752,0.000334151329243356,0.000224948875255625,1.33169734151331,29754.638671875,9918.212890625,32922197.9163736,-1449008.03641588,30340.9625957539,1789.19787821601,20885.4675292969,16246.2277952081,15641.5292797002
2390.03648,2413.63968,23.6032,36.4748799999998,0.257715791463852,0.00924672,0.13314263522625,0.00587776,0.0642825944676129,0.315658895203887,0.163077539413983,0.384073254031711,0.00039175704989154,0.000249023861171366,1.54533622559652,29754.638671875,9918.212890625,59218441.7380777,-1889350.47736935,31875.3808960879,2330.39169706447,19073.486328125,18536.1898906633,11603.4689171914
2450.11456,2474.41408,24.29952,37.4681599999999,0.274361282587051,0.01033216,0.108956500887871,0.00480256,0.0692611956515673,0.336046847793949,0.133453555562856,0.413819215175375,0.000425200168563,0.0001976401179941,1.54193004635482,30899.0478515625,9536.7431640625,35076042.1903539,-1454045.90545028,31464.6555965108,3040.54314684755,19264.2211914062,15516.7073039575,14621.3836532761
2511.88224,2537.80992,25.9276800000002,33.1878400000001,0.278290033340454,0.00964608,0.193878650665283,0.00591872,0.0723224100738915,0.340858912725268,0.237469036433523,0.43210924522485,0.00037203791469194,0.000228278041074248,1.2800157977883,29373.1689453125,9536.7431640625,21868029.2729197,-1121200.36755541,29672.6474514255,3731.07028305735,20980.8349609375,14373.1971033258,14369.4599692117
2570.99776,2597.00736,26.0095999999999,33.3414400000001,0.323725342750549,0.00939008,0.211977258324623,0.00643072,0.0771921485622114,0.396509594781549,0.259636814612832,0.461204777584466,0.000361023622047246,0.00024724409448819,1.28188976377954,30136.1083984375,9918.212890625,19768496.098076,-1133249.0483346,30039.254721109,2916.77773201086,20980.8349609375,16101.9808301775,16101.9808301684
2630.3488,2657.5872,27.2383999999997,33.7612800000002,0.368126392364502,0.01077248,0.130657464265823,0.00666624,0.0728804665515942,0.450893480950973,0.16003361915087,0.435443500307425,0.000395488721804515,0.000244736842105266,1.23947368421054,30899.0478515625,9155.2734375,11303825.0241189,-912417.064017146,30286.0253547828,2928.47836839578,19073.486328125,16466.1291442146,16466.1291442123
2691.34848,2720.17408,28.8255999999997,34.7340800000002,0.355268955230713,0.01115136,0.122717954218388,0.00585728,0.0783883565961729,0.435145263204004,0.150309042493001,0.468351836845335,0.000386856127886328,0.000203197158081708,1.20497335701601,30899.0478515625,9918.212890625,25928189.8918671,-1237709.82195334,31658.6701766304,3199.09442916425,20980.8349609375,15408.1319583224,14133.6007558319
2754.90816,2782.4128,27.5046400000001,34.9184,0.340628415346146,0.01030144,0.170710831880569,0.00559104,0.0811654873865217,0.417213041748342,0.209092319429387,0.484944534578752,0.000374534623976171,0.000203276247207743,1.26954579300074,31280.517578125,9918.212890625,9868575.78725623,-917503.682547149,30689.681067701,3650.59081923258,19073.486328125,17769.9793750364,17769.979375035
2817.3312,2846.53568,29.2044799999999,35.1743999999999,0.356432944536209,0.01252352,0.164218857884407,0.00403456,0.0818084660374911,0.43657095611989,0.201140733196813,0.488786179502949,0.000428821879382891,0.000138148667601684,1.20441795231417,32424.9267578125,9536.7431640625,26385819.9358967,-1324815.89385391,32967.2771951427,2389.41876109338,20980.8349609375,17073.0506860634,16186.0498612067
2881.71008,2910.48448,28.7744000000002,37.3964799999999,0.373960137367249,0.01214464,0.149223044514656,0.0065024,0.0777675609135287,0.458038846363036,0.182773360929509,0.464642729895053,0.000422064056939498,0.000225978647686831,1.29964412811386,31280.517578125,16403.1982421875,30482549.1656682,-1388080.98210959,32844.4680677572,1262.48832485152,19073.486328125,16901.7756988763,14702.6802023248
2947.88096,2978.7648,30.88384,35.7785600000002,0.434127449989319,0.01338368,0.173870950937271,0.00683008,0.0912037832075827,0.531733777208333,0.212962938627711,0.544920971013194,0.000433355437665783,0.000221153846153846,1.15848806366049,31661.9873046875,9155.2734375,21801080.5854107,-1141996.16862747,32193.5506967398,2702.31398260247,20122.5280761719,15435.2296878226,14475.1039830922
3014.54336,3044.38272,29.8393599999999,35.6556799999998,0.444876372814178,0.01247232,0.175143375992775,0.00736256,0.0916278532228058,0.544899416318977,0.214521447266117,0.547454688764211,0.000417982155113247,0.000246739876458477,1.1949210706932,31280.517578125,11825.5615234375,22185653.778365,-1191046.7352329,32361.9013247283,2042.92420696659,19073.486328125,16184.7334774436,15786.2456088704
3080.0384,3110.00064,29.9622400000003,33.9353599999999,0.455588310956955,0.01222656,0.207263857126236,0.00702464,0.0960515825219345,0.55801975535771,0.253863683651456,0.57388542201235,0.00040806561859193,0.000234449760765548,1.13260423786738,31280.517578125,16403.1982421875,33739245.1639334,-1406005.88502923,32318.7786599864,1612.06436138582,20980.8349609375,17457.8868985499,11838.1566489898
3143.936,3176.33536,32.3993599999999,34.1401599999999,0.490071833133698,0.012288,0.225219622254372,0.00751616,0.0980315580414638,0.600256323211085,0.275856503535304,0.585715306088854,0.000379266750948168,0.000231984829329963,1.05372945638432,32043.45703125,9536.7431640625,11832477.2747119,-994144.020022758,31809.0976812901,2260.12593126087,20980.8349609375,19788.8593643451,19788.8593643405
3210.47552,3242.87488,32.3993599999999,37.1200000000003,0.512185037136078,0.0130048,0.240605771541595,0.00806912,0.101712871334067,0.627341312862519,0.294701972250512,0.607710279800011,0.000401390644753478,0.00024905183312263,1.14570164348927,32043.45703125,9155.2734375,28067065.1673169,-1225219.3490415,32067.4537593483,3939.82772704296,19073.486328125,16508.612517111,10233.8044244004
3279.99488,3312.51712,32.5222399999998,37.3247999999999,0.499698966741562,0.01302528,0.22086076438427,0.00478208,0.102669030365111,0.612047957481447,0.270517629065052,0.613423103208378,0.000400503778337534,0.000147040302267004,1.14767002518892,31661.9873046875,9155.2734375,21329814.3341215,-1129922.96059727,32470.9639590011,2657.85797246604,19073.486328125,15741.0368139446,14187.1643859736
3349.84192,3381.00224,31.16032,39.5366400000003,0.545825064182281,0.01238016,0.269811928272247,0.00779264,0.107543924169233,0.66854473975273,0.33047464692591,0.642549437357063,0.000397305290831417,0.000250082155767335,1.26881367071969,32043.45703125,14877.3193359375,26658517.2909005,-1239334.27911914,31744.0032958984,1611.62199773549,19741.0583496094,16074.3160646235,12733.5510206912
3420.53888,3453.73696,33.1980800000001,36.9151999999999,0.525278389453888,0.01343488,0.295555919408798,0.00811008,0.10829464602277,0.643378487393731,0.362006745731901,0.647034822359777,0.000404688463911164,0.000244293645897593,1.11196792103639,32806.396484375,15258.7890625,29009490.5091311,-1352862.59709406,33274.5003612924,1801.2478858495,19073.486328125,18604.771526394,12940.7181635797
3490.65216,3525.59104,34.9388799999997,37.4374400000002,0.597911715507507,0.01327104,0.398465037345886,0.00842752,0.108640424649681,0.732342207183036,0.488053264999945,0.649100767636449,0.000379835873388045,0.000241207502930834,1.07151230949591,32424.9267578125,9155.2734375,11731875.4882077,-918097.125492513,31402.2454656926,3105.83334223174,20980.8349609375,17755.8876527775,17755.8876527642
3563.02848,3598.45888,35.4304000000002,39.7414399999998,0.593360543251038,0.01325056,0.408463686704636,0.00756736,0.120067632511958,0.726767779639425,0.500299944150596,0.717375624065474,0.000373988439306356,0.000213583815028901,1.12167630057802,33187.8662109375,9155.2734375,6352545.53688515,-776782.227442228,31016.4954274746,2633.66067361802,19073.486328125,19547.2704846218,19547.2704846199
3638.20032,3677.35808,39.1577600000001,36.3212800000001,0.541883230209351,0.0145408,0.319442301988602,0.00902144,0.109170078497402,0.663716650057857,0.39126358363357,0.652265323742018,0.000371338912133891,0.000230387029288703,0.927562761506278,32424.9267578125,9155.2734375,5610216.46004765,-766966.635195264,31588.1544543851,2867.38741548282,18978.1188964844,21430.3812805996,21430.3812805975
3713.67936,3750.23616,36.5567999999998,37.5808000000002,0.560342311859131,0.01281024,0.383614808320999,0.00723968,0.112217893376044,0.686325948801063,0.469864209292903,0.670475294696385,0.000350420168067228,0.000198039215686275,1.0280112044818,32424.9267578125,16403.1982421875,30708644.5213885,-1383614.43149089,32882.9723038697,1456.44192579436,20980.8349609375,21628.7190236008,9541.49498847584
3787.81696,3827.93728,40.12032,38.6252799999997,0.600175082683563,0.01497088,0.414605140686035,0.00956416,0.114343208129538,0.735114454774759,0.50782220178061,0.683173546221174,0.000373149566105156,0.000238386932108219,0.96273608984175,32043.45703125,9155.2734375,16903423.4144125,-1022951.88955316,32481.8395799206,2807.59242448124,18978.1188964844,17120.4871050492,13832.729388847
3866.56256,3905.16736,38.6048000000001,40.8985600000001,0.680511295795441,0.01519616,0.399499535560608,0.00956416,0.126930186178262,0.833512927494333,0.489320352909827,0.758377754415277,0.000393633952254641,0.000247745358090185,1.05941644562334,31661.9873046875,9155.2734375,7945601.37796843,-830226.305769493,32104.0614958732,2629.55793625034,18978.1188964844,20209.1477547813,20209.1477547759
3946.06592,3988.7872,42.7212800000002,42.8134399999999,0.636746466159821,0.01604608,0.306822121143341,0.010496,0.117161248862944,0.779908304769831,0.375805965300364,0.700010671160473,0.000375599232981781,0.000245685522531159,1.00215723873441,32043.45703125,9155.2734375,14712937.9550996,-1029831.122668,33480.1611962256,3833.15644372595,19073.486328125,18898.4695962631,17143.0064388291
4031.60064,4069.64224,38.0416,43.4790400000002,0.706865727901459,0.01379328,0.497417151927948,0.00807936,0.138073073236586,0.865792714755559,0.609253114608087,0.824953861481931,0.000362584118438762,0.000212382234185733,1.14293405114401,32043.45703125,9155.2734375,15711472.9440289,-1078472.25593544,32496.1446946667,3052.91508081706,20980.8349609375,18724.6867846488,18289.742657749
4113.12128,4155.26912,42.1478399999996,42.5164800000002,0.692850112915039,0.01318912,0.470313251018524,0.00795648,0.137882971724035,0.848625922153962,0.576055352964581,0.82381805003676,0.00031292517006803,0.000188775510204083,1.00874635568515,32043.45703125,9155.2734375,18218721.8043296,-1141564.56058348,32174.8877773766,3244.47892631111,19073.486328125,20014.5667882502,15750.0066960014
4197.7856,4242.432,44.6463999999996,45.1788800000004,0.699257075786591,0.01565696,0.517602980136871,0.01038336,0.129666148542591,0.856473383926323,0.633977390117211,0.774724480568424,0.000350688073394498,0.000232568807339451,1.0119266055046,31280.517578125,9155.2734375,16200351.3913397,-1071532.29439158,33037.3403188345,3553.86052398415,20980.8349609375,19889.0604630946,15547.8822657163
4287.61088,4334.63296,47.0220799999997,47.6569600000003,0.726764798164368,0.01524736,0.556140303611755,0.00932864,0.144231153143565,0.890165759570142,0.681179188979051,0.861746928221828,0.000324259581881535,0.000198388501742161,1.01350174216029,31661.9873046875,9155.2734375,14496720.1901729,-1046386.26738612,32982.7064018557,3522.31662054839,20980.8349609375,20614.6421738511,17149.9085756811
4382.28992,4428.31872,46.0288,48.2815999999993,0.66489052772522,0.01502208,0.580466449260712,0.00873472,0.142428420072867,0.814380089870086,0.710974663352205,0.850976025734965,0.000326362625139043,0.000189766407119021,1.04894327030032,31280.517578125,9918.212890625,16831996.9141753,-1167226.69437021,33372.3155962681,2419.99140351936,24032.5927734375,22406.1583390948,18064.926579336
4476.60032,4524.98432,48.384,50.1657600000008,0.616662621498108,0.010752,0.616662621498108,0.010752,0.134571286534199,0.755308942110085,0.755308942110085,0.80403151656338,0.000222222222222222,0.000222222222222222,1.03682539682541,32043.45703125,9155.2734375,16943831.7161255,-1211435.05747289,34410.0803550973,3690.52836467494,19025.8026123047,24358.6898806791,18948.3696648443
4575.15008,4628.84864,53.6985599999998,58.0505599999997,0.404609143733978,0.0185344,0.374376654624939,0.01088512,0.08477066681683,0.495578771386124,0.458549010589485,0.506484626521748,0.00034515636918383,0.000202707856598017,1.08104500381388,32043.45703125,9155.2734375,13452457.0924939,-1084203.71725967,33563.7720001544,2805.36642264396,17595.2911376953,24261.2867533009,19429.5428458212
4686.8992,4734.49472,47.5955199999999,53.5859200000004,0.627581357955933,0.02039808,0.482637941837311,0.00958464,0.128598181017841,0.768682574621009,0.591151045259919,0.768343627931282,0.00042857142857143,0.000201376936316696,1.12586058519795,31280.517578125,10299.6826171875,21743523.4794813,-1325651.35447449,34740.6262315224,2955.42023681673,24557.1136474609,26572.1897680844,13838.7328855189
4788.08064,4840.448,52.3673600000002,46.3257599999997,0.687407493591309,0.01480704,0.359892696142197,0.01262592,0.150646993611572,0.841959620516078,0.440808575256159,0.900080053172741,0.00028275322643723,0.000241102854908095,0.884630426280789,33569.3359375,9536.7431640625,10927761.9296675,-1019899.19109045,35519.882361648,2800.94239906449,23984.9090576172,24152.3312150844,23441.7851547473
4886.77376,4938.5984,51.8246399999998,47.9744000000001,0.63032078742981,0.022784,0.563885450363159,0.0126976,0.140344844980993,0.772037919189928,0.690665702990681,0.838527158787649,0.000439636435487059,0.000245010867417507,0.925706382137922,32806.396484375,9155.2734375,8018259.99848304,-897353.565261174,34010.3189288947,1377.70011377357,24509.4299316406,24969.6364016343,24969.6364016068
4986.5728,5041.408,54.8352000000004,47.6569599999993,0.703141927719116,0.01086464,0.703141927719116,0.01086464,0.14548066623223,0.861231680117977,0.861231680117977,0.869212472540529,0.000198132586367879,0.000198132586367879,0.869094304388403,31661.9873046875,9918.212890625,17427510.6536921,-1221759.35085298,34720.945919939,3785.88513292838,24032.5927734375,28233.1981618217,14592.6512272483
5089.06496,5147.58656,58.5216,50.40128,0.710420310497284,0.01427456,0.710420310497284,0.01427456,0.148955900037553,0.870146486050425,0.870146486050425,0.889976170197502,0.000243919510061242,0.000243919510061242,0.861242344706912,33187.8662109375,9155.2734375,10987085.2626586,-1022730.05228413,35380.5819595812,2937.48311248216,24032.5927734375,25376.8133898246,22223.4747996844
5197.98784,5260.14464,62.1568000000007,48.1075199999996,0.596658527851105,0.0239616,0.593802630901337,0.0134144,0.140399983946232,0.730807261152542,0.727309263335414,0.838856601025919,0.000385502471169683,0.000215815485996703,0.773970345963741,32043.45703125,9155.2734375,10796687.8319815,-997811.61842503,34709.3660004285,3117.91235850295,23984.9090576172,25799.9092178034,20308.1215672661
5308.25216,5372.04736,63.7951999999996,50.8620800000008,0.634537696838379,0.01422336,0.634537696838379,0.01422336,0.150059564575696,0.777202930451066,0.777202930451066,0.896570304022288,0.00022295345104334,0.00022295345104334,0.797271268057803,31280.517578125,9155.2734375,7577539.41215324,-833318.876665628,33207.9609187425,2122.67988879661,24461.7462158203,23498.5350631831,22322.4657926979
5422.90944,5486.39744,63.4879999999994,56.6271999999999,0.758507370948792,0.01670144,0.725576519966125,0.01482752,0.157400027793841,0.929045121207807,0.88871031680848,0.940427830583597,0.000263064516129035,0.000233548387096776,0.891935483870975,31661.9873046875,9155.2734375,9049291.72954094,-913321.664802591,34564.4178081389,2813.30062559966,24461.7462158203,24579.8453322037,21509.7490961371
5543.02464,5609.37984,66.3552,56.6886400000003,0.777380287647247,0.0130048,0.777380287647247,0.0130048,0.154439252795977,0.95216129891842,0.95216129891842,0.922737902270915,0.000195987654320988,0.000195987654320988,0.854320987654326,31661.9873046875,9155.2734375,11421850.954376,-1000810.73918182,34275.2812796813,3873.41699034802,24461.7462158203,27728.4125723616,16118.4434697187
5666.06848,5732.28032,66.2118399999999,56.8934399999998,0.78483784198761,0.01552384,0.78483784198761,0.01552384,0.167370661176801,0.961295560154918,0.961295560154918,1,0.000234457160532014,0.000234457160532014,0.859263841633156,30899.0478515625,9536.7431640625,10903973.7167129,-955334.957584059,33578.8458120118,3092.93880641913,21886.8255615234,26398.742471749,15451.3800107911
5789.17376,5861.08928,71.9155200000005,60.3443200000002,0.780020356178284,0.013312,0.780020356178284,0.013312,0.163196889969448,0.955394942891247,0.955394942891247,0.975062707059845,0.000185106080022781,0.000185106080022781,0.839100099672501,31661.9873046875,9155.2734375,9661559.44090837,-908370.618238968,33938.3942088442,3693.78538942373,21409.9884033203,27344.241394035,15357.8862985642
5921.4336,5996.20608,74.7724799999996,60.0576000000001,0.816437602043152,0.01801216,0.816437602043152,0.01801216,0.164274765714462,1,1,0.981502758962822,0.000240892906053137,0.000240892906053137,0.803204601479052,31280.517578125,9536.7431640625,10540539.7393366,-986321.771083196,35272.9070541944,3294.8628081959,23078.9184570312,31328.7343976595,14818.3707737946
6056.26368,6137.2928,81.0291200000001,66.3449599999994,0.776608169078827,0.01826816,0.776608169078827,0.01826816,0.160899817048585,0.951215582348668,0.951215582348668,0.961338241226279,0.000225451788196638,0.000225451788196638,0.818779224061662,30899.0478515625,9536.7431640625,10375927.5492412,-996834.455248391,35408.4551059706,2941.51874785425,21839.1418457031,35236.6534306826,12647.2014299659
6203.63776,6288.98816,85.3504000000003,67.6454400000002,0.802533566951752,0.01678336,0.802533566951752,0.01678336,0.159923460626169,0.982969874174579,0.982969874174579,0.955504743195316,0.000196640671865626,0.000196640671865626,0.79256148770246,31280.517578125,9155.2734375,7977766.16514564,-844327.452292585,34208.4324572071,3446.21293276279,21409.9884033203,30731.6044626519,13948.1261549052
6356.6336,6442.0864,85.4528,68.9459200000001,0.804603040218353,0.0167936,0.804603040218353,0.0167936,0.159627498848955,0.985504634040394,0.985504634040394,0.953736441778964,0.000196524865188736,0.000196524865188736,0.806830437387658,31280.517578125,9155.2734375,9402293.47322996,-958110.618489678,35720.9756032021,3175.34236340441,18787.3840332031,35600.6346723489,13215.9860415473
6511.03232,6592.4608,81.4284799999996,0,0.740611553192139,0.02065408,0.731044709682465,0.01878016,0.154389601833137,0.907125726863563,0.895407937915905,0.922441249545212,0.000253646881287728,0.000230633802816903,0,32043.45703125,9155.2734375,7434105.78688027,-831238.162013798,35825.0551608019,4009.17016977003,24461.7462158203,28078.2079925895,18393.8978828584
