note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.82688,1018.61376,17.78688,33.11616,0.275347411632538,0.00873472,0.242079600691795,0.00074752,0.087825410585257,0.133854051670234,0.117681641484078,0.184524046900214,0.000491076568796776,4.20264824409902e-05,1.86183074265976,25939.94140625,9536.7431640625,-13877787.8078147,-582916.142705537,25625.2288818359,3635.93883943478,20217.8955078125,14758.818232143,14758.8182321427
1051.72992,1074.23744,22.5075200000001,31.6006399999999,0.26285794377327,0.01184768,0.198459282517433,0.002304,0.0650376031569147,0.127782573219587,0.0964765889718167,0.136646121609121,0.000526387625113737,0.000102365787079162,1.40400363967242,31280.517578125,9536.7431640625,23702516.8440999,-1468838.63631839,32120.4202216968,1312.22495284872,28800.9643554688,21052.4935593103,21052.4935593086
1105.83808,1128.48896,22.6508799999999,28.5900800000002,0.271651118993759,0.00748544,0.262313187122345,0.00277504,0.0777649350241094,0.132057180790184,0.127517751827339,0.163386660215508,0.000330470162748645,0.000122513562386981,1.26220614828211,32043.45703125,9918.212890625,39170020.2831501,-1881968.8612228,33960.8443410773,1478.38144647108,29563.9038085938,22531.5876045784,22531.5876045716
1157.07904,1179.25888,22.17984,31.20128,0.298916518688202,0.01358848,0.266590863466263,0.00323584,0.0844146036274838,0.145311651561749,0.129597249531611,0.177357830439059,0.000612650046168051,0.000145891043397969,1.4067405355494,32806.396484375,9918.212890625,40473300.6655145,-1913787.0969195,34413.3721539603,1845.41195368687,29563.9038085938,22536.8414676975,22536.8414676912
1210.46016,1231.91296,21.4528,29.5731199999998,0.410767287015915,0.0028672,0.410767287015915,0.0028672,0.0992956905926183,0.199685427709946,0.199685427709946,0.208623478624274,0.000133651551312649,0.000133651551312649,1.37852028639617,32806.396484375,8773.8037109375,31536520.9007299,-1784862.23393134,33896.4787061,1859.32349135686,29563.9038085938,23776.4720102285,23776.4720102269
1261.48608,1283.9936,22.5075200000001,30.4947199999999,0.371592730283737,0.00799744,0.322859913110733,0.00311296,0.0978884106977912,0.180641583753333,0.15695120297497,0.205666737749573,0.000355323020928115,0.00013830755232029,1.35486806187442,32806.396484375,9918.212890625,34085794.6156845,-1810429.45341152,34178.3490097314,1327.8943783098,29563.9038085938,23480.8070466092,23480.8070466062
1314.48832,1336.25856,21.7702400000001,31.0169599999999,0.386038333177567,0.0073216,0.367447078227997,0.00284672,0.110825204434888,0.187663993968464,0.178626266735512,0.232847362563904,0.000336312323612417,0.000130761994355597,1.4247412982126,32806.396484375,9536.7431640625,39241629.0953679,-1888670.4011306,33730.3484433453,1353.85135978535,29563.9038085938,22518.4987740447,22518.4987740403
1367.27552,1391.38048,24.1049600000001,28.4774399999999,0.484642118215561,0.00799744,0.419968634843826,0.00335872,0.127686498283889,0.235598042300723,0.20415845936218,0.268273489880109,0.000331775700934578,0.000139337298215802,1.18139337298215,33950.8056640625,9155.2734375,40624702.1542037,-1923478.71965932,34839.9456282307,2657.49102254234,22029.8767089844,22775.5407226724,22760.4311118427
1419.85792,1443.57376,23.7158400000001,29.5935999999999,0.483474552631378,0.01190912,0.421102046966553,0.00320512,0.123744922659643,0.235030456126199,0.204709442587116,0.259992111170892,0.00050215889464594,0.000135146804835924,1.24784110535405,33950.8056640625,9536.7431640625,43112596.8872572,-1875972.06908922,34869.2012012453,3144.27208445,22792.8161621094,20572.921704371,20241.9584446628
1473.16736,1496.50432,23.3369600000001,31.0886399999999,0.710069417953491,0.00340992,0.710069417953491,0.00340992,0.133640232295066,0.345184536134451,0.345184536134451,0.280782478868477,0.000146116717858709,0.000146116717858709,1.33216322948661,33187.8662109375,9536.7431640625,38955193.8464966,-1964283.29398388,35041.6752330044,1515.68537179685,22697.4487304688,24624.8683258981,24624.8683258925
