note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
768.94208,782.15168,13.2096,34.8159999999999,0.021346177905798,0.00089088,0.021346177905798,0.00089088,0.00825574242404568,0.0165586874455795,0.0165586874455795,0.0366737659769699,6.74418604651162e-05,6.74418604651162e-05,2.63565891472867,29754.638671875,16784.66796875,16562767.7333356,-587503.896865533,24598.1283121176,4315.51462385816,22697.4487304688,4870.59563192016,4870.59563191746
816.96768,836.44416,19.47648,39.58784,0.0486949160695076,0.01363968,0.0290770214051008,0.0045056,0.0119934310799382,0.0377736894605705,0.0225556683458875,0.053277374958487,0.000700315457413248,0.000231335436382755,2.03259726603575,42724.609375,15258.7890625,-41498801.8092759,95236.5001484185,25770.5239688649,6463.50846672676,19645.6909179688,13996.2882541958,13887.0045333954
876.032,889.344,13.312,53.6268799999999,0.0255584791302681,0.00763904,0.0213947184383869,0.00233472,0.009424894993918,0.0198262597346537,0.0165963413764673,0.0418673906731555,0.000573846153846153,0.000175384615384615,4.02846153846153,38146.97265625,14877.3193359375,260087212.062536,-3475160.17516592,28602.2266307911,10326.8217213014,14877.3193359375,23045.2708692524,171.448019934605
942.97088,962.37568,19.4048,32.74752,0.0335209295153618,0.01491968,0.0257351063191891,0.0003072,0.00985352899137226,0.0260029030573859,0.0199632732285279,0.0437714741710401,0.0007688654353562,1.58311345646438e-05,1.68759894459103,26702.880859375,15258.7890625,7068970.13093583,-767921.5924358,27077.6187672334,891.563436986544,24986.2670898438,12239.5706305686,12239.5706305683
995.1232,1013.66784,18.54464,28.3545600000001,0.0537609085440636,0.00850944,0.0432760640978813,0.00379904,0.0174217353200204,0.0417034883387597,0.0335701699121061,0.0773910583956953,0.000458862506902265,0.000204859193815572,1.52898950855882,24795.5322265625,14114.3798828125,26463784.1196203,-1097832.41780548,25205.0511977252,774.729664747349,21934.5092773438,11257.9144154927,11257.9144154868
1042.0224,1065.28768,23.2652799999998,28.8153600000001,0.068283312022686,0.01113088,0.0426700562238693,0.00535552,0.0188755398883452,0.052968827793079,0.033100076623293,0.0838491678880295,0.000478433098591552,0.000230193661971832,1.23855633802818,26702.880859375,14114.3798828125,27970402.0522823,-1200213.88539227,27997.8701942845,1346.0748835,18692.0166015625,12966.9973541602,12783.6815836226
1094.10304,1117.5936,23.49056,25.6921600000001,0.0866623595356941,0.00300032,0.0866623595356941,0.00300032,0.0273083561301668,0.0672258486357984,0.0672258486357984,0.12130953347291,0.000127724498692241,0.000127724498692241,1.09372275501308,28610.2294921875,14114.3798828125,9237536.77609932,-745560.39360816,27777.0192999589,4078.98924280517,21934.5092773438,12416.2991622255,12416.2991622241
1143.28576,1165.3632,22.07744,26.68544,0.10986690223217,0.0096256,0.0831631124019623,0.005376,0.0302381516806858,0.0852261094564573,0.0645114076788265,0.134324309232768,0.000435992578849721,0.000243506493506493,1.20871985157699,28228.759765625,12207.03125,33455637.0681677,-1434917.95672905,29173.9700994501,1420.91044800776,21743.7744140625,15399.3439291005,15372.5907222072
1192.04864,1214.89408,22.8454400000001,26.1632,0.109785221517086,0.01020928,0.0990677922964096,0.00295936,0.035115720113108,0.0851627479761316,0.0768490085578398,0.155991506928556,0.000446884805020169,0.000129538323621694,1.14522635589421,28991.69921875,13351.4404296875,33068949.4821914,-1415038.59885129,29543.8264545641,1162.97899251235,21934.5092773438,15207.1126685554,15068.027448641
1241.05728,1264.39424,23.3369600000001,26.44992,0.115232422947884,0.01000448,0.0961104705929756,0.00575488,0.0293204813942166,0.0893882588073325,0.0745549507654192,0.130247822394713,0.000428696796840718,0.00024659938569548,1.13339183852567,28610.2294921875,14495.849609375,36305667.794437,-1467336.89068079,29617.4434193394,1223.10938350391,21743.7744140625,15181.4687084032,14470.61818174
1290.84416,1313.44384,22.5996799999998,28.14976,0.118780843913555,0.00953344,0.0942672789096832,0.00510976,0.0321285931947663,0.092140844959064,0.0731251474947531,0.142722053023636,0.000421839601268694,0.000226098776619848,1.24558223833259,28991.69921875,14495.849609375,19563527.4979096,-998473.130800866,27352.0486396656,3430.14759177698,21934.5092773438,12573.1889047515,12573.1889047441
1341.5936,1364.45952,22.8659200000002,29.77792,0.138086006045341,0.0100864,0.0980724841356277,0.00570368,0.0340151034597436,0.107116272749332,0.0760769266976045,0.151102333368795,0.000441110613524403,0.000249440214957454,1.30228392297357,29754.638671875,14877.3193359375,29144786.5726546,-1215869.58366428,28713.9624880071,3925.5205273103,21743.7744140625,12798.3605758427,12563.6163019972
1394.23744,1417.70752,23.4700799999998,27.9244800000001,0.114981830120087,0.00956416,0.095566138625145,0.00566272,0.0331271002961044,0.0891938685830073,0.0741327007981547,0.147157634208214,0.000407504363001748,0.0002412739965096,1.18979057591624,29754.638671875,14495.849609375,25449771.8622148,-1144649.29680099,28232.1059912966,3834.36242295311,21934.5092773438,12895.189028201,12846.1397613611
1445.632,1468.0064,22.3743999999999,28.7846400000001,0.116842724382877,0.0103424,0.100126780569553,0.00538624,0.0348956080117759,0.0906374041237868,0.0776704884452888,0.155013722099727,0.000462242562929063,0.000240732265446225,1.28649885583525,28610.2294921875,14877.3193359375,44855759.9732453,-1610396.93448289,29500.3255208333,833.262591981427,16784.66796875,15331.7238184921,13576.253824064
1496.79104,1520.85504,24.0639999999999,26.8902400000002,0.148002877831459,0.01014784,0.118388451635838,0.00572416,0.037520140821689,0.114809002617361,0.0918364578640318,0.166672455757562,0.000421702127659577,0.000237872340425533,1.11744680851065,27847.2900390625,15258.7890625,35861693.1586866,-1392929.14870169,28927.4516858552,939.24838909362,21839.1418457031,14299.0706751224,12752.797764098
1547.74528,1571.62496,23.87968,27.1257599999999,0.134341269731522,0.0098816,0.116011790931225,0.0058368,0.0372095566861179,0.104211400576885,0.0899928312463982,0.165292774885867,0.000413807890222984,0.00024442538593482,1.13593481989708,29754.638671875,14877.3193359375,23520425.8644604,-1082359.56944188,28299.8909627584,3611.67402680902,16689.3005371094,12469.8006493602,12434.1332891145
1598.75072,1621.74976,22.9990399999999,28.2726400000001,0.123215243220329,0.01060864,0.0981277078390121,0.005376,0.0347733714011208,0.0955807034880151,0.0761197649072346,0.154470721043889,0.000461264470169191,0.000233748886910063,1.2292965271594,28228.759765625,14877.3193359375,42578599.7447185,-1539232.963081,29095.4322145696,1039.01952339594,16784.66796875,14943.2558281981,12878.6814540073
1650.0224,1674.01472,23.9923199999998,29.4092800000001,0.148243546485901,0.01154048,0.119255751371384,0.00449536,0.0396976035322292,0.114995694447835,0.0925092408468178,0.176345208826667,0.000481007255655146,0.000187366623986344,1.22577891591977,28228.759765625,10299.6826171875,33799359.3668133,-1420861.61756109,29489.6175986842,1534.23660151067,21839.1418457031,15231.3826653712,14633.7934112483
1703.424,1727.24224,23.8182400000001,29.5935999999999,0.14246141910553,0.01145856,0.110412165522575,0.00437248,0.0415416479426002,0.110510374383296,0.0856490818705923,0.184536846802206,0.000481083404987101,0.000183576956147893,1.24247635425623,28228.759765625,11062.6220703125,32980972.9414667,-1413807.70376618,29421.9282336701,1218.33572030027,21839.1418457031,15339.0992492356,14964.0230442647
1756.83584,1781.248,24.4121600000001,29.56288,0.147743225097656,0.01137664,0.136454850435257,0.00585728,0.0425745611372539,0.114607584429881,0.105850950402554,0.189125267180357,0.000466023489932884,0.000239932885906039,1.2109899328859,28610.2294921875,14877.3193359375,40493760.3261482,-1547656.14709477,29688.6702229206,841.123501360356,21839.1418457031,15926.1920667418,13649.2290311455
