note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.97984,1011.77344,16.7936000000001,33.23904,0.071177139878273,0.00666624,0.0503970198333263,0.00365568,0.0181418195879168,0.0651487184763759,0.0461285921685643,0.0910992654415197,0.000396951219512193,0.000217682926829267,1.97926829268292,27847.2900390625,14877.3193359375,26285999.6839323,-1390500.19140189,29540.8479459993,1589.89089413588,26893.6157226562,15938.1949282408,15938.1949282401
1045.01248,1062.67648,17.664,100.66944,0.0841095149517059,0.00156672,0.0841095149517059,0.00156672,0.020767895408876,0.0769857726812916,0.0769857726812916,0.104286122312396,8.86956521739131e-05,8.86956521739131e-05,5.69913043478261,28991.69921875,14495.849609375,28518091.4292451,-1351369.20457276,29709.6797398158,1205.43082034407,28419.4946289062,14972.459261988,14972.4592619864
1163.34592,1175.808,12.46208,36.1164799999999,0.0435369238257408,0.00758784,0.0316792652010918,0.00160768,0.0130036129380454,0.0398495190801622,0.0289961571040083,0.0652977272208564,0.000608874281018898,0.000129005751848808,2.89811010682004,36621.09375,16021.728515625,-93359663.4343879,379893.180885998,22815.3575550426,7053.88050764591,16021.728515625,10537.7519515031,9764.81748336425
1211.92448,1232.96768,21.0432000000001,36.4236800000001,0.0954595506191254,0.00985088,0.0842456519603729,0.00088064,0.0296036890088859,0.0873745053510522,0.0771103794253534,0.14865511753104,0.000468126520681264,4.18491484184913e-05,1.730900243309,28610.2294921875,16784.66796875,33341062.9686191,-1284142.69471377,29988.8744688871,1056.38972723547,23269.6533203125,12471.1029710424,12258.5065371823
1269.39136,1282.74432,13.3529599999999,123.31008,0.0493350327014923,0.00652288,0.0401797406375408,0.00031744,0.0142334419811685,0.0451565511341014,0.0367766759907136,0.0714733217859014,0.00048849693251534,2.37730061349694e-05,9.23466257668716,42343.1396484375,17547.607421875,-232137541.512533,2685489.81032588,23997.9137073864,9599.49516836407,23269.6533203125,21064.8271786836,5531.24330262128
1406.0544,1413.53984,7.48543999999993,41.1648,0.0409095622599125,0.00279552,0.0329824239015579,0.0011776,0.0130487234638061,0.0374446846167301,0.0301889434319207,0.0655242500203235,0.000373461012311905,0.00015731874145007,5.49931600547201,36621.09375,16021.728515625,1042816626.70149,-9054409.53959312,33146.9944545201,5886.94699166795,16021.728515625,29962.7986158496,9345.33417291755
1454.70464,1476.096,21.3913600000001,36.89472,0.104738771915436,0.0093184,0.0492320172488689,0.00516096,0.0283204300283943,0.0958678134124211,0.0450622606816731,0.142211224186853,0.000435615126854953,0.00024126376256582,1.72474868358065,27465.8203125,15258.7890625,13605674.3213867,-965134.377646095,28483.0729166667,863.836320145797,15830.9936523438,14419.7125622588,14419.7125622577
1512.99072,1537.93536,24.9446399999999,32.38912,0.0904470831155777,0.0081408,0.073706716299057,0.0057856,0.0229054841554433,0.0827865739615768,0.0674640498086544,0.11502003815169,0.000326354679802956,0.000231937602627258,1.29844006568145,28610.2294921875,12969.970703125,15708555.4406976,-999098.890655184,28448.2287122058,1377.80479086162,23269.6533203125,15147.7481403663,15147.7481403625
1570.32448,1586.20672,15.8822399999999,50.9440000000002,0.0393898822367191,0.00790528,0.0287044662982225,0.00043008,0.0103048152356775,0.0360537154632278,0.0262733118677667,0.051745696947954,0.000497743391360415,2.70793036750485e-05,3.20760799484207,43869.0185546875,16784.66796875,-176238200.412525,2047589.67024522,24887.7556769403,9109.85937774606,17356.8725585938,23829.7700755531,11934.9907746048
1637.15072,1646.58176,9.43103999999994,35.92192,0.0365636348724365,0.00119808,0.0365636348724365,0.00119808,0.012178722629159,0.0334668400395294,0.0334668400395294,0.0611555351521277,0.000127035830618893,0.000127035830618893,3.80890336590665,36621.09375,14877.3193359375,479774949.9273,-5846751.65425454,30946.7315673828,5518.307459091,16021.728515625,23157.9593388706,12467.5982598519
1682.50368,1703.69024,21.1865599999999,36.2496000000001,0.0969886556267738,0.01040384,0.0508846193552017,0.00457728,0.0250771886733565,0.0887741012302134,0.0465748939451488,0.125925266559412,0.00049105848235863,0.000216046399226681,1.71097148380862,28610.2294921875,16021.728515625,40387370.0908532,-1457594.31585685,29485.7595973217,902.17937982164,16021.728515625,13549.8270658537,12752.7175047991
