note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1469.45024,1490.64704,21.1968000000002,25.01632,0.39882156252861,0.00407552,0.39882156252861,0.00407552,0.103384424405728,0.131119393836354,0.131119393836354,0.132454171511356,0.000192270531400965,0.000192270531400965,1.18019323671496,28991.69921875,8773.8037109375,72124395.665793,-2431326.18727822,30499.8628126209,2469.57564806261,22697.4487304688,21849.9679334992,19130.5316379266
1515.66336,1537.80224,22.13888,24.1459199999999,0.431458383798599,0.00417792,0.431458383798599,0.00417792,0.106925205318173,0.14184930571608,0.14184930571608,0.136990553127417,0.000188714153561517,0.000188714153561517,1.09065679925994,29754.638671875,9155.2734375,67025848.2358839,-2253068.98009482,31062.0287254499,4589.44821431505,22697.4487304688,20839.3456518887,17029.0442731595
1561.94816,1583.99488,22.0467200000001,25.1801600000001,0.40137654542923,0.00428032,0.40137654542923,0.00428032,0.111374300425269,0.131959388061008,0.131959388061008,0.142690649730682,0.000194147700882489,0.000194147700882489,1.1421272642824,29373.1689453125,8773.8037109375,38640115.0727382,-1832542.65792522,30113.6690027573,3292.36375967207,22697.4487304688,21620.2231183564,21620.2231183505
1609.17504,1631.42656,22.25152,23.9104,0.450725913047791,0.00443392,0.450725913047791,0.00443392,0.114094910719401,0.148183834721635,0.148183834721635,0.14617624424442,0.000199263690750115,0.000199263690750115,1.07455131155085,29754.638671875,8773.8037109375,69317330.2268543,-2432377.40922454,31743.0840680228,2207.85728535184,22697.4487304688,22873.6352685505,19802.9949891211
1655.33696,1678.3872,23.0502399999998,25.2416000000001,0.359897017478943,0.00484352,0.359897017478943,0.00484352,0.109978710276042,0.118322285475639,0.118322285475639,0.140902645995615,0.000210128831630388,0.000210128831630388,1.09506885828522,31280.517578125,8773.8037109375,43738662.5026473,-1951030.38873204,31133.2836485746,3142.48909088618,22697.4487304688,21781.6005614282,21732.7740461851
1703.6288,1726.28992,22.66112,26.48064,0.443918347358704,0.00746496,0.429307401180267,0.0041472,0.122748455935198,0.145945731342783,0.141142133477748,0.157263002900601,0.000329417080885676,0.000183009489380931,1.16854948034343,29373.1689453125,8773.8037109375,51529701.2719466,-2125833.58094895,30651.427151864,766.308968583433,22697.4487304688,22138.2217225083,21711.9099696644
1752.77056,1775.73888,22.9683200000002,24.28928,0.501437842845917,0.0092672,0.486292332410812,0.00470016,0.147438900216092,0.164856246948406,0.159876901962638,0.188895933685598,0.000403477485510474,0.000204636647347301,1.05751226036557,31280.517578125,8773.8037109375,53362886.8647229,-2087689.24175386,31334.0571888706,3522.16051335361,22697.4487304688,21038.353896628,19799.4585253164
1800.02816,1822.45376,22.4256,23.7567999999999,1.08504664897919,0.00462848,1.08504664897919,0.00462848,0.283586437397264,0.356727600173605,0.356727600173605,0.363325586356224,0.000206392694063927,0.000206392694063927,1.0593607305936,32043.45703125,8773.8037109375,36778285.9550747,-1601611.72250291,30142.8008497807,4466.71187414964,22697.4487304688,17452.2730109715,17421.0266997438
1846.21056,1871.84128,25.6307200000001,24.1254399999998,1.11269986629486,0.00221184,1.11269986629486,0.00221184,0.347986191122149,0.365819067217331,0.365819067217331,0.445833334251492,8.62964442668794e-05,8.62964442668794e-05,0.941270475429473,32424.9267578125,8773.8037109375,61278543.5669728,-2336373.15099543,32970.6266328886,2307.6604547582,21934.5092773438,24912.5872521038,19626.9790918089
1895.96672,1920.69632,24.7296000000001,26.10176,0.628394722938538,0.00610304,0.628394722938538,0.00610304,0.172727508990802,0.206595487564076,0.206595487564076,0.221295221520134,0.00024679089026915,0.00024679089026915,1.05548654244306,32806.396484375,8773.8037109375,56272250.6068301,-2329413.4376087,33974.3248502115,752.383900909478,28133.3923339844,25021.5317594389,23191.9923347578
1946.79808,1972.69504,25.89696,26.1836799999999,0.592353165149689,0.00278528,0.592353165149689,0.00278528,0.150776685845813,0.194746210458221,0.194746210458221,0.19317224158022,0.000107552392249901,0.000107552392249901,1.01107156979042,31280.517578125,8773.8037109375,55093774.154331,-2250842.10584934,32893.5895647321,833.892519567172,28133.3923339844,24637.5969642634,21341.1885586941
1998.87872,2024.02816,25.1494400000001,25.3439999999998,0.58186674118042,0.00538624,0.58186674118042,0.00538624,0.156846937136394,0.191298619646821,0.191298619646821,0.200949332860472,0.000214169381107491,0.000214169381107491,1.00773615635178,32424.9267578125,8773.8037109375,68513079.5670366,-2537984.64819446,33869.8052740716,1717.56080939732,17261.5051269531,26513.536924711,20494.7581152016
2049.37216,2074.84928,25.47712,25.20064,0.593460500240326,0.00268288,0.593460500240326,0.00268288,0.164504122495511,0.1951102657639,0.1951102657639,0.210759574090529,0.000105305466237942,0.000105305466237942,0.989147909967846,32043.45703125,8773.8037109375,76190288.2244468,-2667685.34808475,34027.5950246043,1415.93685215574,16593.9331054688,28191.3726639709,18511.0698558021
2100.04992,2126.0288,25.9788800000001,25.2313599999998,0.664295434951782,0.00900096,0.625129103660583,0.0060928,0.183115275568642,0.218398459217928,0.205521859504673,0.234603831824153,0.000346472211273156,0.000234528971225856,0.971225857311772,31661.9873046875,8773.8037109375,53462209.2172537,-2207365.39944935,32488.5876147778,901.900057824902,17261.5051269531,24306.1545600543,21263.1178871961
2151.26016,2178.9184,27.6582400000002,25.1392000000001,0.902957081794739,0.00329728,0.902957081794739,0.00329728,0.251386536597933,0.296862547938782,0.296862547938782,0.322071681741101,0.000119215105516474,0.000119215105516474,0.908922621251384,31280.517578125,8773.8037109375,33444606.6424349,-1704776.17843332,31842.1676696054,2988.1597898668,17452.2399902344,21882.1777029904,21566.712366012
2204.0576,2231.76704,27.7094400000001,24.3712,1.18174254894257,0.00356352,1.18174254894257,0.00356352,0.302121498611158,0.388518027223922,0.388518027223922,0.387072356637247,0.00012860310421286,0.00012860310421286,0.879526977087952,31280.517578125,8773.8037109375,49853464.7280156,-1937208.30831612,32532.356473297,3579.4662652219,27084.3505859375,22237.2508413305,15400.8158274614
2256.13824,2284.12416,27.9859199999996,24.28928,1.16598331928253,0.00330752,1.16598331928253,0.00330752,0.308724250068777,0.38333691157097,0.38333691157097,0.395531677072037,0.000118185144529822,0.000118185144529822,0.867910720819623,31661.9873046875,8773.8037109375,40512796.7060423,-1747975.89289585,31632.2085414479,3871.96366126593,27084.3505859375,20520.7071297283,17188.6163814284
2308.41344,2337.98656,29.57312,24.15616,1.18640446662903,0.0034304,1.18640446662903,0.0034304,0.327142705698635,0.390050712210381,0.390050712210381,0.419129054481592,0.000115997229916897,0.000115997229916897,0.816828254847645,31661.9873046875,8773.8037109375,41945241.4329019,-1806269.82998656,32230.8747664742,3351.31392222345,27084.3505859375,22158.3026172103,16733.0086887783
2362.14272,2390.75328,28.6105600000001,24.43264,1.16289126873016,0.00359424,1.16289126873016,0.00359424,0.328358707447564,0.382320347191734,0.382320347191734,0.420686972950805,0.000125626342161775,0.000125626342161775,0.853972798854686,31661.9873046875,8773.8037109375,38412713.6272764,-1844810.63087795,32346.1449664572,2103.98156545869,27084.3505859375,22961.7040650089,21337.795213046
2415.18592,2446.42816,31.24224,24.8217600000003,1.40120470523834,0.0048128,1.40120470523834,0.0048128,0.370487505017681,0.460669955823462,0.460669955823462,0.474661592541668,0.000154047853162897,0.000154047853162897,0.794493608652908,33187.8662109375,8773.8037109375,26202816.1406287,-1513597.84017878,33158.0822284405,3794.46517744294,27084.3505859375,22004.0586816652,21712.2061369943
2471.24992,2502.79936,31.5494399999998,23.5724799999998,1.43946874141693,0.00433152,1.43946874141693,0.00433152,0.390755631205504,0.473249910622443,0.473249910622443,0.500628732927924,0.000137293086660176,0.000137293086660176,0.747160012982797,33187.8662109375,8773.8037109375,24948043.961012,-1489781.92824351,32472.398546007,3113.5633354526,27084.3505859375,22312.1270284392,22169.3217855819
2526.37184,2555.9552,29.5833600000001,25.1392000000001,1.34341406822205,0.0047616,1.34341406822205,0.0047616,0.391366232760048,0.441670297813622,0.441670297813622,0.50141102410472,0.000160955347871235,0.000160955347871235,0.849775008653513,33569.3359375,8773.8037109375,48891187.854611,-2001960.6335319,33431.6751231318,3276.28415649779,27084.3505859375,24551.0432817316,16436.3675619326
2581.0944,2613.82144,32.7270400000002,22.9683199999999,1.52931714057922,0.00452608,1.52931714057922,0.00452608,0.399769624705831,0.502789104944419,0.502789104944419,0.512177291117009,0.000138297872340425,0.000138297872340425,0.70181476846057,33187.8662109375,8773.8037109375,26152745.2735002,-1524992.04732005,32834.1753054888,3116.91864884164,17452.2399902344,22564.549792212,21897.3386837798
2636.78976,2669.57824,32.7884799999997,25.89696,1.5443948507309,0.00456704,1.5443948507309,0.00456704,0.416123870043953,0.507746159430122,0.507746159430122,0.533130041295829,0.000139287945034355,0.000139287945034355,0.789818863210502,33187.8662109375,8773.8037109375,24102277.6286145,-1469867.81340888,32757.4901091747,3044.06382026644,27084.3505859375,22536.9030498578,22282.7482204648
2695.4752,2727.68,32.2048,24.0435200000002,1.66003823280334,0.00324608,1.66003823280334,0.00324608,0.439014866449951,0.545765894527664,0.545765894527664,0.562457553456916,0.000100794912559619,0.000100794912559619,0.746581875993647,33187.8662109375,8773.8037109375,26515805.9430171,-1481787.29744693,31422.0200237046,3255.49698278611,27084.3505859375,21183.6742848649,20219.8181460293
2751.72352,2784.8704,33.1468799999998,25.5078400000002,1.69392669200897,0.00374784,1.69392669200897,0.00374784,0.468211100626122,0.556907303735625,0.556907303735625,0.599863217136774,0.000113067655236331,0.000113067655236331,0.769539697250552,32806.396484375,8773.8037109375,20645539.2735545,-1310230.28280964,31462.635603871,3478.90881935834,27084.3505859375,20829.1804572715,20746.4687770409
2810.37824,2843.58656,33.2083200000002,24.4019199999998,1.76160550117493,0.00408576,1.76160550117493,0.00408576,0.477150412852483,0.579157867063102,0.579157867063102,0.611316095088459,0.000123034227567067,0.000123034227567067,0.734813444341649,33187.8662109375,8773.8037109375,22739916.0416203,-1387813.84550153,31910.4782682053,3571.88206759252,17070.7702636719,21339.4837606943,21009.5570289072
2867.98848,2904.064,36.0755199999999,21.9955199999999,1.69562220573425,0.00396288,1.69562220573425,0.00396288,0.470735435045132,0.557464732803629,0.557464732803629,0.603097346707157,0.000109849560034062,0.000109849560034062,0.609707635537894,32806.396484375,8773.8037109375,20422569.1321937,-1334130.81255194,31898.7616177263,3037.52485251525,26226.0437011719,22026.2602835537,21550.6502458048
2926.05952,2962.00192,35.9424000000004,23.9103999999998,1.67713630199432,0.00802816,1.67713630199432,0.00802816,0.505710400284389,0.551387176521243,0.551387176521243,0.647906611458914,0.000223361823361821,0.000223361823361821,0.665242165242152,32806.396484375,8773.8037109375,19038938.9048809,-1275766.30391423,32217.2794435999,3379.89091106365,23078.9184570312,21484.9114941198,21258.5331019079
2985.91232,3020.65664,34.7443200000002,26.5625599999998,1.84141230583191,0.00416768,1.84141230583191,0.00416768,0.519225584824322,0.605395715850151,0.605395715850151,0.66522201057585,0.000119952844090774,0.000119952844090774,0.764515178308272,33569.3359375,8773.8037109375,21035853.881597,-1335731.14948834,32148.8988549577,3507.4946225099,26226.0437011719,21392.756063341,21015.2656239345
3047.2192,3083.06944,35.8502400000002,25.7536,1.9083069562912,0.00449536,1.9083069562912,0.00449536,0.533176286081174,0.627388473622588,0.627388473622588,0.683095385483148,0.000125392744930019,0.000125392744930019,0.718366181091113,33187.8662109375,8773.8037109375,23358108.9387896,-1441841.08568347,32828.9464189501,3120.05747263404,23174.2858886719,22831.1556656298,21669.5798503749
3108.82304,3143.168,34.3449599999999,26.43968,1.97230541706085,0.00722944,1.97230541706085,0.00722944,0.561888567422514,0.648429059616418,0.648429059616418,0.719881017933383,0.000210494931425165,0.000210494931425165,0.769827072152654,33569.3359375,8773.8037109375,23810593.4185323,-1491412.31878088,33805.6926591578,3122.69217844801,23651.123046875,23572.3436106094,23136.0852847067
3169.60768,3207.63904,38.0313599999999,27.1667200000002,1.86686480045319,0.0046592,1.86686480045319,0.0046592,0.561056293875754,0.613763657756816,0.613763657756816,0.71881472478777,0.000122509423801831,0.000122509423801831,0.714324178782989,33569.3359375,8773.8037109375,18148300.4551739,-1258377.33185245,32559.8255280525,3491.21460010152,17070.7702636719,22018.6685912945,21608.3836849708
3234.80576,3272.13056,37.3247999999999,27.3919999999998,1.78151857852936,0.00710656,1.78151857852936,0.00710656,0.547900497942255,0.585704631023344,0.585704631023344,0.70195976756418,0.000190397805212621,0.000190397805212621,0.733882030178324,33569.3359375,8773.8037109375,19426011.572003,-1278383.58172804,32128.6618378059,3492.451060542,26226.0437011719,21411.5816997837,20652.2442480413
3299.52256,3337.10336,37.5808000000002,26.7468800000001,2.05262184143066,0.00775168,2.05262184143066,0.00775168,0.630082925501238,0.67483445457978,0.67483445457978,0.80725034124284,0.000206267029972751,0.000206267029972751,0.711716621253407,33187.8662109375,8773.8037109375,19475017.6556861,-1298676.66519939,32307.6428507804,2991.13950622206,23174.2858886719,22000.2134695246,21300.4186888772
3363.85024,3403.95008,40.0998399999999,26.3372799999997,1.9482057094574,0.00796672,1.9482057094574,0.00796672,0.556088190054613,0.640505869524679,0.640505869524679,0.712449684024675,0.000198672114402452,0.000198672114402452,0.656792645556686,33569.3359375,8773.8037109375,18316602.9393866,-1246688.87377408,32633.1409890631,3478.74382688406,16689.3005371094,21887.9635023648,20538.9787137768
3430.28736,3469.44512,39.1577600000001,27.76064,2.18485283851624,0.0077824,2.18485283851624,0.0077824,0.603169648972688,0.71830765114997,0.71830765114997,0.772769559773715,0.000198744769874477,0.000198744769874477,0.70894351464435,33950.8056640625,8773.8037109375,20897174.2041712,-1401065.24288271,34153.8460023941,3026.59242942349,23651.123046875,24147.4197806586,22820.3088874219
3497.20576,3538.31936,41.1136000000001,26.2041600000002,2.22330927848816,0.00837632,2.22330927848816,0.00837632,0.632756903783353,0.730950861979026,0.730950861979026,0.810676191703707,0.000203735990037359,0.000203735990037359,0.637359900373602,33569.3359375,8773.8037109375,15657697.2842867,-1177904.67775018,32638.8022478889,3265.86656171552,23651.123046875,22344.7334629873,21961.2559806026
3564.52352,3606.62016,42.0966399999998,27.7503999999999,1.90689980983734,0.00825344,1.90689980983734,0.00825344,0.576316908056912,0.626925850215521,0.626925850215521,0.738366335388097,0.000196059352955486,0.000196059352955486,0.659207005594747,33569.3359375,8773.8037109375,14005693.6862275,-1076233.97761175,31603.1203186175,3490.51056359319,16689.3005371094,20864.3511584493,20485.9649856202
3634.37056,3676.63104,42.2604800000004,26.1632,2.11708235740662,0.00605184,2.11708235740662,0.00605184,0.592860360864684,0.696026949106801,0.696026949106801,0.759561494602711,0.00014320329537194,0.00014320329537194,0.619093772716252,33569.3359375,8773.8037109375,16314497.389881,-1164998.63437499,31546.2932776093,3389.45847538975,17070.7702636719,21499.0270593907,20096.5547329152
3702.79424,3744.68608,41.8918399999998,31.232,2.23248815536499,0.00857088,2.23248815536499,0.00857088,0.60691296163362,0.733968574372905,0.733968574372905,0.777565421239905,0.000204595453434369,0.000204595453434369,0.745538988022492,33569.3359375,8773.8037109375,17308332.9050368,-1244067.00493401,33596.3652095693,3376.75218603138,17070.7702636719,22968.3477933878,21741.408012625
3775.91808,3820.36992,44.4518400000002,28.45696,2.2842972278595,0.00799744,2.2842972278595,0.00799744,0.632439503359119,0.75100169098183,0.75100169098183,0.810269544276197,0.000179912462566228,0.000179912462566228,0.640175074867539,33569.3359375,8773.8037109375,14510363.3152244,-1116812.24729914,32144.3274575455,3339.49531689015,16975.4028320312,22006.2039746178,20972.3736165844
3848.82688,3893.80096,44.97408,27.2384000000002,2.12934327125549,0.0070144,2.12934327125549,0.0070144,0.598787413788702,0.700057933744521,0.700057933744521,0.767155122840886,0.000155965391621129,0.000155965391621129,0.605646630236799,33950.8056640625,8773.8037109375,17322043.4884289,-1286034.0086669,33205.1477223597,2027.73561349674,16975.4028320312,24937.8191919396,22801.4555497791
3921.03936,3965.51168,44.4723199999999,28.73344,1.67460203170776,0.00796672,1.67460203170776,0.00796672,0.553654997101809,0.550553991921884,0.550553991921884,0.709332323179039,0.00017913884411697,0.00017913884411697,0.646097167856322,33569.3359375,8773.8037109375,16194286.3838324,-1217440.29745787,32794.5356609441,2584.56031189075,16975.4028320312,23648.3075858061,22113.5414185173
3994.24512,4039.46496,45.2198399999997,29.42976,1.84573423862457,0.00850944,1.84573423862457,0.00850944,0.560460460560402,0.606816625001558,0.606816625001558,0.71805135440004,0.000188179347826088,0.000188179347826088,0.650815217391308,34713.7451171875,8773.8037109375,16746679.6266386,-1234224.22694475,33548.912333092,3298.82023486301,16975.4028320312,23913.6963846582,21567.2433574924
4068.89472,4115.38432,46.4896000000003,29.4911999999995,1.89822590351105,0.0092672,1.89822590351105,0.0092672,0.572668431601563,0.624074155506524,0.624074155506524,0.733691976276947,0.000199339207048457,0.000199339207048457,0.63436123348016,34713.7451171875,8773.8037109375,14471062.6698106,-1170314.49213797,33024.9411961432,1809.89068909009,16975.4028320312,24191.8840577097,23131.39220257
4144.87552,4193.19808,48.3225600000005,28.9382399999995,2.05040788650513,0.01033216,2.05040788650513,0.01033216,0.571423384171178,0.674106579120948,0.674106579120948,0.732096845029354,0.000213816486543757,0.000213816486543757,0.598855689764764,34332.275390625,8773.8037109375,15525385.9883024,-1212537.52699087,33462.0619253252,2577.6296503764,17023.0865478516,25009.7375267287,22340.0573687855
4222.13632,4272.52736,50.3910400000004,29.6140800000003,2.06710958480835,0.0095744,2.06710958480835,0.0095744,0.591326356981477,0.679597547421839,0.679597547421839,0.757596157806445,0.000190002032107294,0.000190002032107294,0.587685429790694,34332.275390625,8773.8037109375,14519160.3534255,-1221814.5303977,34989.433932707,1857.67596819435,17070.7702636719,26708.3652130898,24700.6265859425
4302.14144,4353.82272,51.6812799999998,29.4911999999995,1.93482458591461,0.00941056,1.93482458591461,0.00941056,0.611978830650979,0.636106596835772,0.636106596835772,0.784055716925511,0.000182088369328315,0.000182088369328315,0.570636021398843,35095.21484375,8773.8037109375,13082382.993765,-1128319.26301582,34053.7160946517,2499.1233025475,17023.0865478516,25286.6845397569,23370.5313850749
4383.31392,4434.6368,51.3228800000006,29.7779199999995,1.92967689037323,0.01175552,1.92967689037323,0.01175552,0.571097549458259,0.634414204090604,0.634414204090604,0.731679391750512,0.000229050279329606,0.000229050279329606,0.580207501995195,34713.7451171875,8773.8037109375,11857659.2633458,-1049168.7831117,33282.8016646648,2794.24046900483,17023.0865478516,23802.5310582469,22612.8383284446
4464.41472,4515.2256,50.81088,30.6278400000001,1.9303605556488,0.01875968,1.84206485748291,0.01159168,0.573014282395965,0.634638970715437,0.605610253340009,0.734135073781261,0.000369205965336558,0.00022813381700927,0.602781136638454,34713.7451171875,9155.2734375,14035455.0092158,-1145111.6737437,33386.6885187031,2343.39864800038,17070.7702636719,24764.9979205655,21948.1586605774
4545.85344,4598.39488,52.54144,30.5664000000006,2.03942155838013,0.01831936,1.79684138298035,0.01123328,0.572887467803735,0.670494636288409,0.59074226444203,0.733972601321352,0.000348664977587215,0.000213798479828494,0.581757941921665,34713.7451171875,8773.8037109375,12546261.3280647,-1078827.60032924,32598.0888523107,2004.09503156707,17023.0865478516,24335.1987580223,22047.9100099728
4628.96128,4682.36288,53.4015999999992,32.1945599999999,1.92422127723694,0.01865728,1.89813470840454,0.01263616,0.574390884765546,0.632620578182062,0.624044173559183,0.735898750731744,0.00034937679769895,0.0002366251198466,0.602876318312567,34713.7451171875,8773.8037109375,12372565.1563414,-1060898.50297688,33061.4721009047,2705.28887809671,16736.9842529297,24113.4751846802,21370.4513438127
4714.55744,4768.77824,54.2208000000001,32.6144000000004,2.02815628051758,0.01851392,1.87213528156281,0.01241088,0.580803609711236,0.666790983969887,0.615496418352651,0.744114612789245,0.000341454202077431,0.000228895184135977,0.601510859301234,34332.275390625,8773.8037109375,11981733.0423134,-1071453.10930801,33300.0835210166,1914.18323232906,17023.0865478516,25036.7529191172,22870.0058579082
4801.39264,4856.79104,55.3984,33.9251199999999,2.05669140815735,0.01924096,1.74655950069427,0.01183744,0.592092399950079,0.676172394080835,0.574211237672815,0.758577597586484,0.00034731977818854,0.000213678373382625,0.612384473197779,34713.7451171875,8773.8037109375,12225857.6328141,-1093332.27526396,34310.5001631045,2319.62077907834,17070.7702636719,25839.2695967087,23047.9128744645
4890.71616,4948.95104,58.23488,34.4063999999998,2.0765495300293,0.01178624,2.0765495300293,0.01178624,0.626340416067534,0.682701090488496,0.682701090488496,0.8024555088562,0.000202391419025849,0.000202391419025849,0.590821171091962,34713.7451171875,8773.8037109375,10825394.4628932,-989477.812398983,32933.035493816,2799.54347015248,19502.6397705078,24310.8699009217,20909.9479090451
4983.35744,5043.03616,59.6787199999999,36.7923200000005,2.18224191665649,0.0197632,2.03462028503418,0.01360896,0.62118895496151,0.71744926603801,0.668916135751046,0.795855554203519,0.000331159917638985,0.000228037062457104,0.616506520247092,34713.7451171875,8773.8037109375,11124638.2460758,-1018380.74444399,33633.0318539149,2785.36636797242,16736.9842529297,25458.0121533047,21154.7081738728
5079.82848,5139.42528,59.5968000000003,36.1164799999997,2.22858166694641,0.0183808,2.1576943397522,0.00866304,0.649856542097804,0.732684249648271,0.709378831271555,0.832583925282567,0.000308419243986253,0.000145360824742267,0.606013745704459,34713.7451171875,9155.2734375,10618513.1111568,-959792.387348901,32009.3594250251,2821.39875227647,16736.9842529297,23891.1873953274,19485.9476344269
5175.54176,5237.95456,62.4128000000001,37.8879999999999,2.29363536834717,0.0204288,2.10836744308472,0.01386496,0.653574505414324,0.754071764005312,0.693161772319522,0.837347309647572,0.000327317473338802,0.000222149302707137,0.607054963084494,34713.7451171875,8773.8037109375,10666317.4792625,-996667.662998066,33569.2386237943,2488.4492492551,17023.0865478516,25908.9393939304,20655.6986194431
5275.84256,5338.112,62.26944,36.15744,2.21706652641296,0.01924096,1.99478662014008,0.01216512,0.661816323809128,0.728898450713245,0.655820138729018,0.847906571678637,0.000308995231047525,0.000195362604834731,0.580661075481005,34332.275390625,8773.8037109375,9768868.51181201,-912615.579210567,31674.6380864358,2596.75080635547,16355.5145263672,23679.2101128048,18949.4379263964
5374.26944,5438.2592,63.9897600000004,41.2057599999998,2.50420522689819,0.01335296,2.50420522689819,0.01335296,0.67097576316212,0.82330019799059,0.82330019799059,0.859641472346534,0.000208673387742037,0.000208673387742037,0.643943030884935,34332.275390625,9155.2734375,9009024.1324178,-891900.454636635,32005.7588465074,2195.7071777614,16307.8308105469,23966.0970943038,20183.3405532534
5479.46496,5543.8336,64.3686399999997,41.3798400000005,2.35705041885376,0.01651712,1.78765630722046,0.0123904,0.679723876823219,0.774920543920339,0.587722514059574,0.870849390308341,0.000256601972637609,0.00019249125039771,0.642857142857154,34332.275390625,8773.8037109375,7699743.71658609,-800915.496934352,31427.8235802284,2797.99850544517,16784.66796875,22003.6870743519,19651.3251783918
5585.21344,5650.21696,65.0035199999993,40.1715199999999,3.04166722297668,0.01564672,3.04166722297668,0.01564672,0.685911774907242,1,1,0.878777208437883,0.00024070573408948,0.00024070573408948,0.617989918084441,34713.7451171875,8773.8037109375,7577484.87857099,-811315.298831075,31870.5701180713,2607.70680925762,16784.66796875,22713.4329693306,20720.0090910429
5690.38848,5756.19072,65.80224,42.3936000000003,2.42834663391113,0.02386944,2.25313258171082,0.01354752,0.687702140024868,0.798360391158986,0.74075578179319,0.881070990404762,0.000362745098039216,0.000205882352941177,0.644257703081238,34713.7451171875,9155.2734375,9162202.37973171,-913168.827296377,32853.2293595391,2488.5312234381,16784.66796875,25089.5796978824,20416.8155063606
