note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
892.50816,907.35616,14.8480000000001,36.2496,0.0493427962064743,0.00564224,0.0421582534909248,0.00356352,0.0146439062768753,0.0474956450765814,0.0405800562350535,0.0739090435809027,0.000379999999999998,0.000239999999999999,2.44137931034482,26702.880859375,12588.5009765625,9760202.41428681,-1105422.21175326,26971.1672604739,708.772672459906,21553.0395507812,14261.5444801983,14261.5444801982
943.60576,957.83936,14.2336,37.6422399999999,0.0591814741492271,0.00827392,0.0442766137421131,0.00354304,0.0167837985056634,0.0569660114019187,0.0426191155176642,0.0847092621158774,0.000581294964028776,0.000248920863309352,2.64460431654675,25558.4716796875,15640.2587890625,55122961.3625075,-1524185.91811523,25782.5517987871,556.165813348362,16593.9331054688,10545.3699782958,10526.9959886896
995.4816,1008.37376,12.89216,37.8880000000001,0.0698521956801414,0.00755712,0.0439789220690727,0.00193536,0.0214110945058896,0.067237273703767,0.0423325679538452,0.108063619571887,0.000586179507545672,0.000150119142176331,2.93884034948373,25558.4716796875,15258.7890625,63080853.6718843,-1650760.44416338,25874.0511807529,718.885981695742,16593.9331054688,10797.3385214352,10797.3385214262
1046.26176,1059.6352,13.3734399999998,38.3692800000001,0.0773821920156479,0.00761856,0.0446600578725338,0.00196608,0.0218181533710156,0.0744853840841075,0.0429882053894451,0.110118080371743,0.000569678407350696,0.000147013782542115,2.86906584992347,25177.001953125,12969.970703125,32090362.4833375,-1261980.07961809,25275.7039103475,1264.73476689603,16593.9331054688,11137.688927587,11137.6889275862
1098.00448,1111.52128,13.5167999999999,38.27712,0.102553926408291,0.00723968,0.0682427734136581,0.003328,0.0238857246014304,0.0987148127867735,0.0656881002757477,0.120553288661532,0.000535606060606066,0.000246212121212123,2.83181818181821,24032.5927734375,15640.2587890625,60298826.2791749,-1480903.29846163,24875.5608405267,1091.4870763688,16593.9331054688,9184.80672220807,9000.24404893571
1149.7984,1164.31872,14.5203200000001,36.2086400000001,0.107794597744942,0.00713728,0.055538784712553,0.00352256,0.0254135324079095,0.103759299214479,0.0534596863066704,0.128264264928201,0.000491537376586739,0.000242595204513398,2.49365303244005,25177.001953125,14877.3193359375,59337594.2232226,-1622807.48945314,25965.093256353,891.589315134161,16593.9331054688,11137.894357874,11052.9639016742
1200.52736,1214.81216,14.2847999999999,36.1164800000001,0.117861047387123,0.00677888,0.0577281825244427,0.00187392,0.0262580601253178,0.113448910589271,0.0555671238537811,0.132526668325973,0.000474551971326168,0.000131182795698926,2.52831541218641,25177.001953125,11825.5615234375,32866742.2208377,-1327718.10225812,25209.0133987107,1351.84234711811,16593.9331054688,12259.5476670531,12259.5476670521
1250.92864,1265.5104,14.5817599999998,36.0448000000001,0.109124258160591,0.0072704,0.0493507459759712,0.00342016,0.0260292341138988,0.1050391836967,0.0475032972458846,0.131371763935666,0.000498595505617984,0.000234550561797756,2.47191011235959,25177.001953125,12588.5009765625,35768923.6205406,-1312507.15923386,25276.5613597828,960.546848039745,16593.9331054688,11533.1995499232,11533.1995499214
1301.5552,1318.32832,16.7731200000001,33.1263999999999,0.135187074542046,0.00863232,0.0676530376076698,0.0031744,0.0309055008304793,0.130126336669746,0.0651204412721322,0.155982697825414,0.000514652014652013,0.000189255189255189,1.97496947496946,26321.4111328125,12588.5009765625,36268024.8803623,-1406782.05459447,26933.4394853194,1149.68256330191,16593.9331054688,13392.5667879394,13392.5667879361
1351.45472,1368.18688,16.73216,32.8806400000001,0.144041210412979,0.00770048,0.060574896633625,0.00292864,0.0309224265505979,0.138649017326634,0.0583072710152522,0.156068123378011,0.000460220318237453,0.000175030599755202,1.96511627906977,31280.517578125,15258.7890625,59448505.6142942,-1235677.11729389,25797.4142556662,6655.42741680253,16593.9331054688,8810.15390897198,4032.03576300544
