note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
955.0848,962.39616,7.31136000000004,36.7616,0.023432407528162,0.00331776,0.0202359575778246,0.00078848,0.00685767374896674,0.0146028530553101,0.012610855909164,0.0222010371711429,0.00045378151260504,0.000107843137254901,5.02801120448177,23269.6533203125,12588.5009765625,27755575.6156281,-1978021.04854157,23719.242640904,1527.21693781937,20599.365234375,12978.322338315,12978.322338315
999.15776,1015.56224,16.4044799999999,28.9587200000001,0.174585670232773,0.00289792,0.174585670232773,0.00289792,0.0365449785680509,0.108800125847418,0.108800125847418,0.118310735871645,0.000176654182272161,0.000176654182272161,1.76529338327092,35858.154296875,10681.15234375,188216630.648241,-3870286.10514297,34692.7852421017,4744.08241622028,25749.2065429688,26952.6002924336,12839.6249447984
1044.52096,1061.29408,16.7731199999998,29.6550400000001,0.24032087624073,0.0024064,0.24032087624073,0.0024064,0.0449693765495395,0.149765679759924,0.149765679759924,0.14558388702727,0.000143467643467645,0.000143467643467645,1.76800976800979,30517.578125,9536.7431640625,188216630.648241,-3780735.85758379,32403.9668827267,4514.01810310322,26512.1459960938,27509.7747805536,10462.3296382891
1090.94912,1108.41856,17.4694400000001,30.5254399999999,0.235278680920601,0.00272384,0.235278680920601,0.00272384,0.0511239675252141,0.146623431689702,0.146623431689702,0.165508763599988,0.000155920281359906,0.000155920281359906,1.74736225087924,29754.638671875,9155.2734375,110869799.299793,-3088484.09606451,31055.7229178292,1159.51223905233,22125.244140625,22899.0371204183,20118.6943661169
1138.944,1157.35552,18.4115200000001,29.7472,0.266205221414566,0.00273408,0.266205221414566,0.00273408,0.0593426885443123,0.165896556988488,0.165896556988488,0.192116056032315,0.000148498331479421,0.000148498331479421,1.61568409343714,30517.578125,9155.2734375,98804107.8961012,-2874313.67337656,30348.1606876149,1579.98501610909,14305.1147460938,22380.9147543217,19427.4651837328
1187.10272,1207.11168,20.0089599999999,28.3750400000001,0.270291864871979,0.0010752,0.270291864871979,0.0010752,0.0588533636594085,0.168443314244494,0.168443314244494,0.190531915351935,5.37359263050156e-05,5.37359263050156e-05,1.41811668372571,31280.517578125,9155.2734375,96405920.905826,-2951715.37632201,31868.6167399089,1748.02287555436,14305.1147460938,24723.3560469454,20463.8269122173
1235.48672,1254.6048,19.11808,28.8870399999998,0.246024325489998,0.00297984,0.246024325489998,0.00297984,0.0575062874078427,0.153320014976883,0.153320014976883,0.186170889874763,0.000155865024102839,0.000155865024102839,1.51098018211033,31280.517578125,9155.2734375,109748452.515063,-3081379.80777994,30924.8531565947,2158.73068634787,22697.4487304688,24460.6676140959,18796.8984110145
1283.49184,1303.21408,19.7222400000001,28.3443199999999,0.303319960832596,0.0032768,0.303319960832596,0.0032768,0.0650195701904348,0.189026108881789,0.189026108881789,0.210494396130623,0.000166147455867082,0.000166147455867082,1.43717549325025,28610.2294921875,9155.2734375,81711792.6387284,-2527569.84716579,28415.7547296262,1122.66125769602,22697.4487304688,21026.1622462548,18066.1686727524
1331.5584,1350.656,19.0976000000001,29.4912000000002,0.29391947388649,0.00099328,0.29391947388649,0.00099328,0.0733979120257725,0.183167815005782,0.183167815005782,0.237618445090651,5.20107238605897e-05,5.20107238605897e-05,1.54423592493298,29754.638671875,9155.2734375,99091172.6729919,-2862950.57473669,30083.3758185891,1911.4151029508,26702.880859375,22823.1906086067,18535.1183012126
1380.1472,1399.808,19.6607999999999,30.1568,0.344045579433441,0.00120832,0.344045579433441,0.00120832,0.0711768693549228,0.214405926269311,0.214405926269311,0.230428040195455,6.14583333333337e-05,6.14583333333337e-05,1.53385416666667,30517.578125,9155.2734375,86026735.0663682,-2710416.49628525,30473.1668210497,1318.6234333241,26702.880859375,22662.5883696155,20035.575417921
1429.9648,1450.04544,20.0806400000001,29.3683199999998,0.327228128910065,0.00387072,0.327228128910065,0.00387072,0.0820023136294017,0.20392545137732,0.20392545137732,0.265474340082213,0.00019275879653238,0.00019275879653238,1.46251912289646,28228.759765625,9155.2734375,72576554.1657972,-2331271.84783523,28298.4153897155,1615.79077514989,15640.2587890625,19893.8055156395,17548.2341675763
1479.41376,1502.38208,22.9683200000002,26.75712,0.487264186143875,0.00164864,0.487264186143875,0.00164864,0.0838071799817703,0.303658397064947,0.303658397064947,0.271317415510513,7.17788675880512e-05,7.17788675880512e-05,1.1649576460098,31661.9873046875,9155.2734375,80115939.1093023,-2550452.15998102,29346.3991399397,1375.91047899365,24604.7973632812,24281.264186175,16314.9405159245
1529.1392,1550.41792,21.27872,28.7744,0.514451742172241,0.00193536,0.514451742172241,0.00193536,0.10057463324909,0.320601422878154,0.320601422878154,0.325600378929303,9.09528392685273e-05,9.09528392685273e-05,1.35226179018287,31661.9873046875,9536.7431640625,90656756.2677661,-2832104.55431334,31294.6898280282,1793.41444482158,24604.7973632812,25021.6360160461,19215.6379059329
1579.19232,1601.64864,22.4563199999998,27.0131200000001,0.562078416347504,0.00175104,0.562078416347504,0.00175104,0.112051258654855,0.350281912331004,0.350281912331004,0.36275481300705,7.79753761969912e-05,7.79753761969912e-05,1.202918376653,31661.9873046875,9155.2734375,82951648.0731281,-2643673.02043519,30410.4989035088,1815.92046359103,23269.6533203125,24591.2064723963,17535.7869777387
1628.66176,1651.11808,22.45632,28.38528,0.528819024562836,0.00499712,0.528819024562836,0.00499712,0.115289316818921,0.329554976340463,0.329554976340463,0.373237704479334,0.000222526219790242,0.000222526219790242,1.2640218878249,31280.517578125,9918.212890625,84584328.9916945,-2730511.46192954,31735.6042694627,1325.48805597193,24795.5322265625,25410.0242484181,18662.5201757642
1679.50336,1701.65248,22.14912,29.3171199999999,0.51464432477951,0.00099328,0.51464432477951,0.00099328,0.112073231764483,0.320721438523648,0.320721438523648,0.362825948765541,4.48451225150253e-05,4.48451225150253e-05,1.32362459546925,31280.517578125,9536.7431640625,83438587.9962094,-2575155.87571958,29534.5751247662,1070.63123166112,15258.7890625,23635.835439468,16103.8405761627
1730.9696,1754.04032,23.0707200000002,28.2009599999999,0.500756800174713,0.00191488,0.500756800174713,0.00191488,0.114377023119395,0.312066865541246,0.312066865541246,0.370284244300912,8.30004438526403e-05,8.30004438526403e-05,1.22237017310252,31280.517578125,9155.2734375,75590262.1771357,-2434292.13491248,29225.9350157621,1186.21585738477,15258.7890625,23269.3661517065,15927.341306417
1782.24128,1808.09728,25.856,26.2553600000001,0.642668068408966,0.00108544,0.642668068408966,0.00108544,0.133103197705478,0.400504615457763,0.400504615457763,0.430908373309906,4.1980198019802e-05,4.1980198019802e-05,1.01544554455446,31280.517578125,9918.212890625,70726442.8537693,-2420014.33702095,30081.117307985,1896.77301676706,15354.1564941406,26113.3287123615,15288.9483494576
1834.35264,1860.18816,25.8355199999999,26.85952,0.657975137233734,0.00110592,0.657975137233734,0.00110592,0.14255333514641,0.410043834869467,0.410043834869467,0.461502254016194,4.28061831153391e-05,4.28061831153391e-05,1.03963535473643,30899.0478515625,9536.7431640625,66362955.2313532,-2382028.16869755,30553.0003138951,1474.96227522252,15354.1564941406,25504.8124586047,17245.3829966316
1887.04768,1913.10848,26.0608000000002,25.88672,0.716673374176025,0.0010752,0.716673374176025,0.0010752,0.154698338136674,0.446624016724186,0.446624016724186,0.500820494093031,4.12573673870331e-05,4.12573673870331e-05,0.993320235756376,30899.0478515625,9155.2734375,60848518.6998362,-2278397.57804414,30508.9083584872,1609.30140370688,15258.7890625,24605.2276557664,18050.6613490325
1938.9952,1965.28128,26.2860799999999,27.00288,0.68004435300827,0.00183296,0.68004435300827,0.00183296,0.14484529248238,0.423797159815449,0.423797159815449,0.468922238091437,6.97312037397744e-05,6.97312037397744e-05,1.02726918582003,30899.0478515625,9155.2734375,54542770.424317,-2127919.96014871,29871.3843476496,1822.29444203181,15258.7890625,23261.1986231094,18247.9106428953
