note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.27712,1016.576,18.2988800000001,30.9145599999999,0.132106691598892,0.00884736,0.0719825699925423,0.00295936,0.0368576287053275,0.0444835023990052,0.0242382636806315,0.0634374552526971,0.000483491885842192,0.000161723559037493,1.68942361499719,28610.2294921875,12588.5009765625,71218976.9917511,-2139091.56078084,29458.9996337891,1186.87890452605,19073.486328125,16828.8747602842,15295.3758939524
1047.49056,1068.2368,20.7462399999999,31.6313600000001,0.190017834305763,0.01071104,0.139242500066757,0.00303104,0.0581783446801532,0.0639835778634022,0.0468863008436358,0.100133575245163,0.00051628825271471,0.000146100691016782,1.52467917077987,30899.0478515625,10681.15234375,57143832.1498243,-2089055.83028408,32001.3831643497,2364.47618558632,19073.486328125,19440.7202756465,18744.9783141675
1099.86816,1123.01056,23.1424,29.3068800000001,0.22196951508522,0.00866304,0.162371009588242,0.0030208,0.0622380002786953,0.0747424777450275,0.0546742266203872,0.107120845707754,0.000374336283185841,0.000130530973451328,1.26637168141594,30899.0478515625,9155.2734375,29087499.5228803,-1568104.02296391,30761.8525990269,2706.18751928785,19264.2211914062,20711.2787072441,20711.2787072402
1152.31744,1173.27872,20.96128,35.1334400000001,0.160095110535622,0.00970752,0.0956942215561867,0.00248832,0.0474457846345767,0.0539078766365839,0.0322225474171307,0.0816612447791577,0.000463116756228628,0.000118710307767465,1.676111382511,28228.759765625,9536.7431640625,29674691.7830665,-1338505.88679498,28016.5696906847,3629.37052852353,19264.2211914062,15018.4712797758,15018.471279768
1208.41216,1228.98432,20.5721599999999,27.0336,0.258002400398254,0.00792576,0.217346355319023,0.0019968,0.0719105052582225,0.0868756174131688,0.0731857485887556,0.123768663903707,0.000385266301642609,9.70632155301148e-05,1.31408661025386,31280.517578125,9536.7431640625,44199004.8669049,-1718562.84571984,30392.7589865292,2713.30099513261,19264.2211914062,16761.9891432101,16648.9224819429
1256.01792,1277.68576,21.6678400000001,30.1670399999998,0.358565598726273,0.0111104,0.309730976819992,0.00333824,0.0917752255484101,0.120737666488308,0.104293874017006,0.157958798993271,0.000512759924385632,0.00015406427221172,1.39224952741019,32806.396484375,10299.6826171875,65794176.6657374,-2360631.51138809,34103.9446977393,1710.26482754553,15258.7890625,22088.9071073243,20259.7298162602
1307.8528,1330.9952,23.1424000000002,31.06816,0.332662463188171,0.00294912,0.332662463188171,0.00294912,0.097519600959212,0.112015457356394,0.112015457356394,0.167845722565887,0.000127433628318583,0.000127433628318583,1.34247787610619,33569.3359375,10681.15234375,77981996.505211,-2464458.45040782,35279.257255688,2459.41516480342,20980.8349609375,23673.4272508001,15268.6125213614
1362.06336,1384.8576,22.7942399999999,32.3686399999999,0.343853771686554,0.00899072,0.278833866119385,0.00382976,0.0981624337759216,0.115783840262745,0.0938900732606761,0.168952133354574,0.000394429469901169,0.000168014375561546,1.42003593890386,31661.9873046875,9155.2734375,56871718.6633963,-2004586.39253303,32629.0465237801,3445.1168743235,20980.8349609375,19184.6219153914,16143.7649134385
1417.22624,1439.8464,22.6201599999999,32.6348800000001,0.40729483962059,0.0089088,0.355866312980652,0.00425984,0.104046366184857,0.137145974636737,0.119828752015562,0.179079255256145,0.000393843368039838,0.00018832050701675,1.44273426889996,32043.45703125,9155.2734375,57645093.8353488,-2041641.96614087,33037.2860557154,3457.07750981491,20980.8349609375,19467.9686611365,16686.9083269061
1472.48128,1496.27904,23.7977599999999,31.24224,0.411932736635208,0.0086016,0.357069104909897,0.00369664,0.103623773067051,0.138707666179226,0.120233761005057,0.178351909712155,0.000361445783132531,0.000155335628227195,1.31282271944923,33569.3359375,12969.970703125,60249608.6340144,-2119447.94396278,34814.7055260221,2438.20062143495,20980.8349609375,20962.0044869881,16316.7489402485
