note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1451.10016,1470.73024,19.6300800000001,25.4156799999998,0.342770606279373,0.00349184,0.342770606279373,0.00349184,0.0736337285446893,0.225944971411603,0.225944971411603,0.211212258451253,0.000177882107459571,0.000177882107459571,1.29473135106936,28610.2294921875,8773.8037109375,46845383.2788668,-1985311.11596367,29274.4356043198,570.685611020691,22888.18359375,20920.4141270002,20920.4141269955
1496.14592,1515.50976,19.36384,24.6374400000002,0.278460621833801,0.00495616,0.273722320795059,0.00334848,0.0681360337819121,0.183553595573523,0.180430237639309,0.195442575860522,0.000255949233209942,0.000172924378635643,1.2723426758329,27084.3505859375,9536.7431640625,79821949.5241972,-2218320.48385112,28011.0976275276,3075.26018163809,22888.18359375,17799.2167619123,13025.3004580224
1540.1472,1559.73632,19.5891199999999,26.8492800000001,0.283208519220352,0.00402432,0.283208519220352,0.00402432,0.0697454792729708,0.186683279156704,0.186683279156704,0.200059137098683,0.000205436487192892,0.000205436487192892,1.37062205959228,28228.759765625,9155.2734375,87734172.4372497,-2320894.08411468,29558.2939596737,3676.19931016237,22888.18359375,18900.4055626133,11797.7209256629
1586.5856,1607.8336,21.2479999999998,24.8729600000001,0.269154220819473,0.0037888,0.269154220819473,0.0037888,0.0683596548838223,0.177419071572321,0.177419071572321,0.196084014490689,0.00017831325301205,0.00017831325301205,1.17060240963857,27847.2900390625,10299.6826171875,67426857.5843037,-1974720.42616522,28284.6614180211,3142.75931075169,22888.18359375,17399.5568866347,11517.1502504534
1632.70656,1654.35392,21.6473599999999,25.2825599999999,0.287523180246353,0.00379904,0.287523180246353,0.00379904,0.0752279938553298,0.189527385227386,0.189527385227386,0.215785276597774,0.000175496688741722,0.000175496688741722,1.16792809839167,27847.2900390625,9155.2734375,49152288.7063149,-1779793.84240443,28016.1760170762,3097.46961839756,22888.18359375,16728.3044448127,15494.6727430363
1679.63648,1701.20192,21.5654400000001,25.6921600000001,0.297465652227402,0.00384,0.297465652227402,0.00384,0.0805965973196455,0.196081189743774,0.196081189743774,0.231184671478873,0.000178062678062677,0.000178062678062677,1.19135802469136,28228.759765625,9155.2734375,64218782.7969452,-1997321.69801113,28804.7042547488,3240.00151868919,22888.18359375,17853.1818162417,13207.0073638944
1726.89408,1748.4288,21.5347199999999,26.4704000000002,0.287178695201874,0.00813056,0.282467246055603,0.0039424,0.0832889865088335,0.18930031014539,0.186194652241358,0.238907567120821,0.000377555872563007,0.000183071802187352,1.22919638611509,28228.759765625,9918.212890625,55396577.1317092,-1827999.87737147,28138.608509296,3295.43018091517,25177.001953125,16484.9352263285,13675.6260869416
1774.8992,1797.5296,22.6304,25.3235199999999,0.319121897220612,0.00567296,0.311820209026337,0.0024064,0.0902764948681187,0.210356391777536,0.205543319419263,0.258950656757602,0.000250678733031674,0.000106334841628959,1.11900452488687,28610.2294921875,10299.6826171875,46832163.1904573,-1630107.34597642,27920.9070038377,3542.61612631589,25177.001953125,15464.3322889773,12905.5911920379
1822.85312,1845.74976,22.8966399999999,25.7536,0.366571664810181,0.00572416,0.366571664810181,0.00572416,0.0974974242925637,0.241633975634229,0.241633975634229,0.27966329540836,0.000250000000000001,0.000250000000000001,1.1247763864043,28991.69921875,9536.7431640625,53778217.9755863,-1879490.98092076,29282.8208521793,3299.32493531263,25177.001953125,18002.6265695827,14840.4683001032
1871.50336,1893.9392,22.4358400000001,26.7366400000001,0.333994328975677,0.00589824,0.281146079301834,0.00228352,0.0870346096936388,0.220159890403613,0.185323775395614,0.249651577342848,0.000262893655864901,0.000101780009128251,1.19169329073482,28228.759765625,9918.212890625,52646798.7425447,-1798415.4883107,28275.6069250274,3153.50918737575,17547.607421875,16868.6472614036,13848.3054023533
1920.67584,1943.97184,23.2959999999998,26.0403200000001,0.378246486186981,0.00625664,0.354290962219238,0.00577536,0.0931192153703135,0.24932969730316,0.233538873706022,0.267104765333672,0.000268571428571431,0.00024791208791209,1.11780219780221,28991.69921875,9918.212890625,54952602.4959586,-1933291.01838786,29978.8357918723,3452.88358809975,27465.8203125,18792.6415022067,15214.9714812142
1970.01216,1993.728,23.7158400000001,26.03008,0.366204023361206,0.00621568,0.305231183767319,0.0057344,0.0893992793358015,0.241391636486249,0.201200014898671,0.256434436577107,0.00026208981001727,0.000241796200345422,1.09758203799654,28228.759765625,9918.212890625,59938621.7923827,-1991100.18036964,29926.730277843,3504.38551521377,17547.607421875,19562.4954476977,13508.6709118793
2019.75808,2044.75392,24.99584,26.1939199999997,0.351961553096771,0.00734208,0.339543431997299,0.00347136,0.100090996741506,0.232003391176482,0.223817706740871,0.287102743406238,0.000293732077017615,0.000138877509217534,1.04793117574763,30899.0478515625,9918.212890625,56080301.7907034,-1990936.74363661,31164.5904144683,3189.44701692411,17452.2399902344,20614.0430211435,14726.6114071626
2070.94784,2094.25408,23.3062400000003,27.5353599999999,0.415066599845886,0.00681984,0.32487490773201,0.00320512,0.107817949704087,0.273600505171827,0.214148618332894,0.309266868711706,0.000292618629173985,0.000137521968365552,1.18145869947274,30517.578125,10299.6826171875,70219601.2607989,-2247643.92397898,31303.9411578262,2886.22876987233,17547.607421875,21730.0098857128,14242.1879276236
2121.78944,2145.26976,23.4803200000001,26.6444799999999,0.446880698204041,0.00605184,0.364312589168549,0.00553984,0.110134225300315,0.294571485216015,0.240144855003946,0.315910913628947,0.00025774095071958,0.000235935455734844,1.13475795900566,30899.0478515625,10299.6826171875,70305531.8354602,-2251961.44268708,31464.559990063,2888.82768347237,17547.607421875,21950.8253587819,14115.5479210662
2171.91424,2198.4768,26.5625599999998,25.9174400000002,0.421120703220367,0.00779264,0.410197079181671,0.00628736,0.113430668113771,0.277591203874723,0.270390650863703,0.325366487117432,0.000293369313801081,0.000236700077101004,0.975713184271408,30899.0478515625,10299.6826171875,51936225.833233,-1912937.88986419,30917.1412773283,2901.80569489768,17452.2399902344,21061.1988112824,14167.9057135665
2224.39424,2252.3904,27.9961600000001,24.56576,0.581724524497986,0.0075264,0.376124203205109,0.00456704,0.114856155169447,0.38345683278921,0.247930746637957,0.329455378802982,0.000268836869056326,0.000163130943672274,0.87746891002194,30899.0478515625,9155.2734375,43803971.6802275,-1797974.99180303,31174.595648121,3358.65903794096,17452.2399902344,20896.2852742358,16003.5007093966
2276.95616,2304.38912,27.4329599999996,26.2553600000001,0.503894329071045,0.00791552,0.413537472486496,0.00569344,0.123298349860788,0.332153305128011,0.272592546405314,0.353671115833885,0.000288540500186641,0.00020754012691303,0.957073534901099,30899.0478515625,10299.6826171875,45690417.0852304,-1808549.33740636,30688.3886801463,2935.4927751371,17452.2399902344,20564.8954815543,15228.7480670352
2330.64448,2357.39136,26.7468800000001,26.4806399999998,0.466850519180298,0.00741376,0.346478313207626,0.00579584,0.120016380951151,0.30773504284586,0.228388990007596,0.344257059541049,0.000277182235834608,0.000216692189892801,0.99004594180703,31280.517578125,9918.212890625,55664574.4255431,-2051495.26820669,32003.1776191285,3000.96135638334,17452.2399902344,22754.6052691503,15048.9067108401
2383.872,2413.50656,29.63456,25.5283200000003,0.53354424238205,0.00845824,0.426094532012939,0.00248832,0.128249159961714,0.351697713816168,0.28086981523683,0.367872105017061,0.000285418106427091,8.39668279198342e-05,0.8614374568072,30517.578125,9155.2734375,50828279.4108457,-2039700.29849174,32497.903575068,2501.88988722643,17452.2399902344,25117.9544181923,15807.8626602039
2439.03488,2468.66944,29.63456,26.8185599999997,0.621721148490906,0.00882688,0.605799674987793,0.00719872,0.142061666150785,0.409821509045246,0.399326510904829,0.407492136281606,0.000297857636489289,0.000242916378714582,0.90497581202487,31280.517578125,9155.2734375,42578400.808888,-1900738.13567856,32700.2483865489,2513.07996859728,17452.2399902344,23490.4599784116,18934.8824537012
2495.488,2525.89056,30.40256,25.7536,0.660826623439789,0.00864256,0.538563430309296,0.00728064,0.155354622964681,0.4355987643218,0.355006224674321,0.445621883146913,0.000284270798248569,0.000239474570562479,0.847086561131695,32043.45703125,9155.2734375,41151501.6515819,-1853781.26751356,32721.0059532752,3067.7952374031,17452.2399902344,23431.6062463525,18322.7190275369
2551.64416,2582.1696,30.5254400000003,26.7264,0.528791964054108,0.00850944,0.485725611448288,0.00306176,0.147829728816351,0.34856514243672,0.320176985371721,0.424037346833357,0.000278765514927873,0.000100301912110029,0.875545119087545,31661.9873046875,9155.2734375,36633309.1357389,-1654430.64749137,31384.8348764273,3196.62611458056,17452.2399902344,20991.4231527619,16367.2148973736
2608.896,2639.5136,30.6176,27.8835199999999,0.674124896526337,0.01078272,0.571686685085297,0.00434176,0.163075466704178,0.444364620778916,0.376840164680609,0.467768484651396,0.000352173913043478,0.000141806020066889,0.910702341137118,32806.396484375,9155.2734375,37640915.012451,-1818051.42664455,33968.4119591346,3255.88121770093,17452.2399902344,23527.4516958797,20378.3687373684
2667.39712,2697.8816,30.4844800000001,26.2143999999998,0.689178943634033,0.00984064,0.54735791683197,0.0063488,0.163353656604702,0.454287835258413,0.360803308699449,0.468566449365792,0.000322808196170641,0.000208263352368155,0.859926100100765,31661.9873046875,9155.2734375,38886498.1565272,-1802202.27166399,32294.9336125301,2815.63386352563,17452.2399902344,22959.8664637806,18801.839455339
2724.096,2754.9696,30.8735999999999,26.7366400000001,0.692847967147827,0.00877568,0.609450697898865,0.00329728,0.157808512937498,0.456706354809815,0.401733164953202,0.452660663518263,0.000284245439469321,0.000106799336650083,0.866003316749591,31661.9873046875,9155.2734375,38997891.7710381,-1802017.33093533,32162.2995229868,2707.35790538818,17452.2399902344,23171.3828928485,18462.7838868977
2781.70624,2813.93152,32.2252800000001,27.62752,0.598376512527466,0.00560128,0.598376512527466,0.00560128,0.157422190401425,0.394433366045975,0.394433366045975,0.451552529284845,0.00017381633301557,0.00017381633301557,0.857324435970763,30899.0478515625,9155.2734375,40382248.1049092,-1860899.56831839,33585.5076455663,2358.82561259066,17452.2399902344,24844.7852220945,18032.3101163048
2841.55904,2875.15648,33.59744,28.3033599999999,0.694687783718109,0.00930816,0.554062306880951,0.00780288,0.17078333055791,0.457919111372833,0.365222658521745,0.489877854427415,0.000277049679975617,0.000232246266382201,0.842426089606824,32043.45703125,9155.2734375,32445895.1091614,-1645562.20089687,32590.0439959888,2888.182963048,17452.2399902344,23066.9664973434,18662.141088082
2903.45984,2936.14592,32.6860799999999,27.77088,0.693465113639832,0.01015808,0.627610325813293,0.00338944,0.18567384850883,0.457113160830922,0.413703493023359,0.532590073244555,0.00031077694235589,0.000103696741854637,0.849624060150378,32043.45703125,9155.2734375,28331109.2906019,-1543817.06675259,31618.5584435096,1988.17108070706,17452.2399902344,21869.8518821783,20192.942541605
2963.9168,2997.16608,33.24928,28.3443200000002,0.797422230243683,0.01077248,0.72067254781723,0.00407552,0.195198122763911,0.525638837504451,0.475047554343022,0.559909665981243,0.000323991376655374,0.000122574684323991,0.852479211579925,32806.396484375,9155.2734375,34431825.183735,-1713920.66665767,33029.0369352869,2983.16245144329,17452.2399902344,23735.3635436006,18921.7419917641
3025.5104,3059.37408,33.8636799999999,28.74368,0.804703593254089,0.00809984,0.804703593254089,0.00809984,0.195031141171376,0.530438512059634,0.530438512059634,0.559430693097808,0.000239189597822801,0.000239189597822801,0.848805563955249,32424.9267578125,9155.2734375,34153930.5316616,-1744316.22389963,33848.5680511437,2375.46288988128,17452.2399902344,24640.0417711241,19902.9867821042
3088.11776,3122.52416,34.4063999999998,28.7744000000002,0.634885370731354,0.01024,0.633010685443878,0.0032256,0.183695602347964,0.418499002865558,0.417263261801638,0.526915637796738,0.000297619047619049,9.37500000000004e-05,0.836309523809534,32043.45703125,9155.2734375,31514983.0829135,-1532046.90771506,31627.7448114438,2928.01210137255,17452.2399902344,21834.2202793969,15404.7703764447
3151.29856,3187.68128,36.3827199999996,28.6310400000002,0.838390052318573,0.00453632,0.838390052318573,0.00453632,0.19429866456618,0.552643700867683,0.552643700867683,0.557329644555194,0.000124683366169436,0.000124683366169436,0.786940613566015,32043.45703125,9155.2734375,32052542.1239304,-1623845.71444599,33469.7403931265,3056.79229485519,17452.2399902344,24481.7374247609,16651.899753719
3216.31232,3251.28192,34.9695999999999,30.8633600000003,0.759487688541412,0.00951296,0.718241393566132,0.00498688,0.208595526946547,0.500633429271033,0.47344500421854,0.598339011482625,0.000272035139092241,0.000142606149341142,0.882576866764286,32424.9267578125,9155.2734375,39558736.1071018,-1835307.08104478,33367.0129133954,2357.44317797603,17452.2399902344,26769.4147178178,15804.6472019771
3282.14528,3317.12512,34.97984,30.4128000000001,0.835313200950623,0.00733184,0.835313200950623,0.00733184,0.213823926372853,0.550615524934176,0.550615524934176,0.613336242680081,0.0002096018735363,0.0002096018735363,0.869437939110073,32424.9267578125,9155.2734375,38904316.4049945,-1848185.74965243,33660.9972456341,2277.4910886165,17452.2399902344,26853.5517507795,17046.3401766405
3347.53792,3383.95136,36.4134399999998,28.9587200000001,0.912675797939301,0.0095232,0.887906551361084,0.00748544,0.217739212669056,0.601610824544807,0.585283617347114,0.624566917500552,0.000261529808773905,0.000205568053993252,0.795275590551188,32806.396484375,9155.2734375,33702614.6585297,-1714419.14833128,33226.3890158367,2629.96422583635,17452.2399902344,25865.1137770642,17740.3006701939
3412.91008,3452.07808,39.1680000000001,30.7814399999997,1.05220568180084,0.00710656,1.05220568180084,0.00710656,0.241961823392273,0.693585092590606,0.693585092590606,0.694047472370608,0.000181437908496731,0.000181437908496731,0.785882352941168,34332.275390625,9155.2734375,31302758.4678249,-1706851.14928674,35147.3592942761,2694.94091153128,17452.2399902344,27703.5179519378,18831.3753497245
3482.85952,3521.1776,38.31808,30.95552,1.19376695156097,0.00703488,1.19376695156097,0.00703488,0.249780590393488,0.786898394440281,0.786898394440281,0.716474958649924,0.00018359166221272,0.00018359166221272,0.807856761090325,33569.3359375,9155.2734375,28353204.806145,-1640900.7155856,34868.4864659463,2349.09186084978,17452.2399902344,26236.5202319396,21245.8558783121
3552.13312,3591.29088,39.1577600000001,28.74368,1.10231161117554,0.00689152,1.10231161117554,0.00689152,0.250490069566193,0.726613545359657,0.726613545359657,0.718510040960065,0.000175993723849372,0.000175993723849372,0.734048117154812,33950.8056640625,9155.2734375,30509962.5490407,-1679888.88763516,35163.2025934035,2653.39128323701,17452.2399902344,27248.7885123138,18998.8398810918
3620.03456,3660.66688,40.6323200000002,29.6140799999998,1.22902500629425,0.00729088,1.22902500629425,0.00729088,0.256280546405699,0.81013953595825,0.81013953595825,0.735119544715392,0.000179435483870967,0.000179435483870967,0.728830645161283,33950.8056640625,9155.2734375,25373585.1259316,-1545425.57196169,34731.8496296112,2480.97562335385,17452.2399902344,26160.707107745,20902.8070623619
3690.28096,3731.37408,41.09312,31.0783999999999,1.26245987415314,0.00745472,1.26245987415314,0.00745472,0.256277010579239,0.832178882752093,0.832178882752093,0.735109402489719,0.000181410416147521,0.000181410416147521,0.756292050834784,33950.8056640625,9155.2734375,29296089.0629859,-1649489.52585836,35212.8304262212,2569.44568410528,17452.2399902344,28124.5153877704,18311.9910251119
3762.45248,3804.47744,42.0249600000002,30.2899199999997,1.42747497558594,0.00638976,1.42747497558594,0.00638976,0.284645840317587,0.940952306414122,0.940952306414122,0.816483043578924,0.00015204678362573,0.00015204678362573,0.720760233918118,34332.275390625,8773.8037109375,25624950.9565027,-1550254.6640646,34901.420062876,2796.50174181658,17452.2399902344,27000.3169834284,19893.2344983432
3834.76736,3877.7856,43.0182400000003,32.3788799999998,1.21792232990265,0.00779264,1.21792232990265,0.00779264,0.285347852557247,0.80282095655285,0.80282095655285,0.818496707609384,0.00018114734587003,0.00018114734587003,0.752677933825268,34713.7451171875,9155.2734375,29412880.1257614,-1696486.54784773,36440.4129016663,2559.87805855907,17452.2399902344,30375.9978974377,18549.3021137266
3910.16448,3953.83808,43.6736000000001,31.1910400000002,1.17399382591248,0.00753664,1.17399382591248,0.00753664,0.29574838071468,0.773864492969375,0.773864492969375,0.84832976217057,0.000172567409144197,0.000172567409144197,0.714185228604926,34332.275390625,8773.8037109375,25485018.2775793,-1533210.74366333,34998.5117337951,2495.39292551616,17452.2399902344,27768.8102131176,18351.133529731
3985.02912,4028.83584,43.80672,32.9625599999999,1.22903835773468,0.00611328,1.22903835773468,0.00611328,0.287310380110413,0.81014833686116,0.81014833686116,0.82412605553145,0.000139551192145862,0.000139551192145862,0.752454417952312,33569.3359375,9155.2734375,21705467.9693395,-1354701.04330512,32879.9122187938,2678.52782959388,17452.2399902344,24583.8326292656,17691.592935305
4061.7984,4105.32864,43.5302399999996,31.85664,1.35985672473907,0.00651264,1.35985672473907,0.00651264,0.308203824339037,0.896380212207057,0.896380212207057,0.884057171740983,0.000149611856033876,0.000149611856033876,0.731827805222307,33950.8056640625,9155.2734375,26105224.9901516,-1546963.63757234,34746.2288137911,2434.38677425837,17452.2399902344,27962.2172842097,17873.3828407925
4137.18528,4184.30976,47.1244800000004,31.30368,1.31212985515594,0.01692672,1.23864805698395,0.00995328,0.304227599892553,0.864919970325241,0.81648278673047,0.872651700877976,0.000359191655801822,0.00021121251629726,0.664276401564531,33569.3359375,9155.2734375,19218367.4933818,-1264528.50510772,32708.8133087086,2743.39494721637,17452.2399902344,24689.9820085158,16911.7002375186
4215.61344,4261.85728,46.2438400000001,34.8671999999997,1.34670186042786,0.01708032,1.15495550632477,0.00836608,0.320008899350102,0.88770888687673,0.761314955476468,0.917919052750581,0.000369353410097431,0.000180912311780336,0.753985828166511,34713.7451171875,9155.2734375,22369818.7875272,-1412398.15023529,34218.5037177906,2317.21032643642,17452.2399902344,27111.3754285298,17477.019049552
4296.72448,4343.21408,46.4895999999999,33.7510400000001,1.41726422309875,0.01733632,1.18132758140564,0.00775168,0.348624313212785,0.934221658754891,0.77869870321053,1,0.000372907488986785,0.000166740088105727,0.725991189427317,34713.7451171875,9155.2734375,25153438.5613074,-1526275.75386451,34690.9998264738,1899.07282558322,17452.2399902344,29713.8948476128,16592.2524429184
4376.96512,4425.472,48.5068799999999,34.9491200000002,1.4549674987793,0.0185344,1.38700973987579,0.01169408,0.342637585786982,0.959074622777192,0.91427873418185,0.98282756767412,0.000382098374498629,0.000241080852860461,0.720498205615374,34332.275390625,9155.2734375,19832931.4617131,-1361494.69331297,35365.1008142634,2819.34794568536,17452.2399902344,27355.4619565752,19376.6100344952
4460.42112,4509.16352,48.7424000000001,35.5123199999998,1.51705348491669,0.01106944,1.51705348491669,0.01106944,0.346160471697731,1,1,0.992932674453057,0.000227100840336134,0.000227100840336134,0.728571428571424,34713.7451171875,9155.2734375,21539752.0652784,-1415226.43413596,35211.4318353445,2420.05567085876,17452.2399902344,28685.4163110362,17806.9256378012
4544.67584,4594.91328,50.2374399999999,37.4784,1.38840937614441,0.0191488,1.34864330291748,0.0117248,0.340144296573375,0.915201335977062,0.8889886324552,0.97567577384015,0.000381165919282512,0.00023338768854464,0.746025275173258,34332.275390625,9155.2734375,21204664.5090624,-1411462.53192776,35441.4719801683,2000.26993047222,17452.2399902344,29584.2146426262,17391.9239619317
4632.39168,4683.84768,51.4560000000001,38.6764800000001,1.31873404979706,0.011776,1.31873404979706,0.011776,0.343368648482341,0.869273274085969,0.869273274085969,0.984924560533343,0.000228855721393034,0.000228855721393034,0.751641791044776,35095.21484375,9155.2734375,20321095.3748361,-1350535.82932627,34739.8299373401,2399.08283717792,17452.2399902344,29189.5704998668,15688.602288586
4722.52416,4774.7584,52.2342399999998,41.5436800000007,1.48864006996155,0.01828864,1.36282289028168,0.010752,0.33909419145923,0.981270657074625,0.898335427083852,0.972663634197715,0.000350127425994904,0.000205841991766321,0.795334248186647,34713.7451171875,8773.8037109375,16386552.9301485,-1235656.29096054,34635.6568020811,2631.8572751351,20790.1000976562,26754.160548399,19834.2368724467
4816.30208,4861.61408,45.3119999999999,50.6060799999996,1.47040486335754,0.00581632,1.47040486335754,0.00581632,0.309193766347776,0.969250509607639,0.969250509607639,0.886896738492986,0.000128361581920904,0.000128361581920904,1.11683615819208,37384.033203125,8773.8037109375,21494004.5579844,-1542065.35207881,36358.3362240589,920.107673237656,17452.2399902344,29573.943648938,25743.0620431486
4912.22016,4957.4912,45.2710400000005,56.2995199999996,1.10665214061737,0.00362496,1.10665214061737,0.00362496,0.261979701925043,0.729474703179727,0.729474703179727,0.751467100819046,8.00723818140683e-05,8.00723818140683e-05,1.24361004297668,34332.275390625,8773.8037109375,18371910.6147236,-1348636.31813419,33469.7708660111,981.999719796862,17356.8725585938,26098.4792390153,23401.5430203425
5013.79072,5056.5632,42.7724799999996,0,1.00599002838135,0.00423936,1.00599002838135,0.00423936,0.231640801110136,0.663121002906891,0.663121002906891,0.664442473835015,9.91141967919568e-05,9.91141967919568e-05,0,33950.8056640625,8773.8037109375,20599344.3167177,-1424967.67293056,33486.8638728574,924.214160418388,28038.0249023438,26023.1374108708,23263.2089196494
