note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2908.80512,2938.33728,29.5321600000002,30.4127999999996,1.10529625415802,0.0084992,1.03308832645416,0.00724992,0.310302184840117,0.254240784491798,0.237631481676472,0.315956971180787,0.0002877947295423,0.000245492371705962,1.02981969486822,31280.517578125,12588.5009765625,21590107.8306553,-1241456.67307933,33307.2828209919,3132.9167294405,22792.8161621094,17859.4937631751,17833.1174987351
2968.75008,2999.1936,30.4435200000003,29.6652800000002,1.10739409923553,0.00949248,1.00176155567169,0.00761856,0.314164271275679,0.254723331841654,0.230425682553053,0.319889438279745,0.000311806256306758,0.000250252270433903,0.974436596030942,31280.517578125,13351.4404296875,22379989.8244597,-1245114.78299444,33489.2272949219,2789.54034742297,22792.8161621094,17472.3710182565,17163.7252036001
3028.85888,3059.44576,30.5868799999998,31.4879999999998,1.2201339006424,0.00909312,1.02550482749939,0.00577536,0.338208859100587,0.280655796052314,0.235887121541168,0.344372202222779,0.000297288249079345,0.000188818212253098,1.02946099765651,31280.517578125,11825.5615234375,16790055.7144589,-1143409.77060846,33304.9480731671,1881.26010568769,22792.8161621094,19265.2794600211,19265.2794600113
3090.93376,3123.51744,32.5836800000002,30.5151999999998,1.23871099948883,0.01053696,1.17141306400299,0.00695296,0.33335645944493,0.284928909406794,0.269449005400757,0.339431374948392,0.000323381521055938,0.000213387806411061,0.936517913262089,31280.517578125,12588.5009765625,19271095.3103832,-1117772.03026723,33552.9033954327,3597.85900513478,24795.5322265625,16455.7341793796,15961.0774411987
3154.03264,3186.5344,32.5017600000001,31.37536,1.40824437141418,0.00850944,1.34982573986053,0.00613376,0.385669449639253,0.323925058460674,0.310487576284051,0.392697689988116,0.000261814744801511,0.000188720856962822,0.965343415248894,32043.45703125,11825.5615234375,19539265.1230946,-1168072.66388716,33979.1061531784,2682.21099158031,24795.5322265625,17590.3210718818,17323.833245528
3217.90976,3251.0464,33.1366400000002,30.7916799999998,1.36788642406464,0.00620544,1.36788642406464,0.00620544,0.371698286543963,0.314641903690152,0.314641903690152,0.378471923650909,0.00018726823238566,0.00018726823238566,0.929233621755243,32043.45703125,11825.5615234375,14938532.0285339,-1103323.01439165,34469.6790161878,2567.83019688078,28991.69921875,20157.3579757877,20157.3579757768
3281.83808,3313.82784,31.9897599999999,32.4096,1.7082005739212,0.0070144,1.7082005739212,0.0070144,0.430422979883059,0.392921130736934,0.392921130736934,0.438266785393508,0.000219270166453265,0.000219270166453265,1.01312419974392,32424.9267578125,12969.970703125,20170495.605323,-1180541.56248752,34328.8845486111,3469.74445673397,28991.69921875,17423.5805936824,17123.87057515
3346.23744,3379.8656,33.6281600000002,32.1228799999999,1.82200574874878,0.00760832,1.82200574874878,0.00760832,0.416535979675936,0.419098652662429,0.419098652662429,0.424126715685361,0.000226248477466503,0.000226248477466503,0.955237515225326,32043.45703125,12969.970703125,6567802.87461406,-867736.568476583,33445.6726744935,1878.61256929684,28991.69921875,21753.1636262059,21753.1636262048
3411.98848,3446.46656,34.4780799999999,31.9078400000003,2.00982141494751,0.00830464,2.00982141494751,0.00830464,0.443189995036796,0.462300103978836,0.462300103978836,0.451266460020589,0.000240867240867242,0.000240867240867242,0.925452925452938,32806.396484375,12207.03125,7036881.56823162,-937553.595535542,34900.1996688133,1760.50540259529,28991.69921875,23960.0393461086,23960.0393461076
3478.3744,3512.94464,34.57024,32.6451199999997,2.04448747634888,0.00671744,2.04448747634888,0.00671744,0.462238264098131,0.47027400836218,0.47027400836218,0.470661854874019,0.000194312796208531,0.000194312796208531,0.944312796208521,32043.45703125,11062.6220703125,6034684.53871861,-859335.596052816,33312.9348295532,1674.31943940091,28991.69921875,22495.3772901414,22495.3772901404
3545.58976,3582.28992,36.7001600000003,33.3619199999998,2.36543345451355,0.00768,2.36543345451355,0.00768,0.5037143860249,0.544098159092006,0.544098159092006,0.512893816170261,0.000209263392857141,0.000209263392857141,0.909040178571416,32806.396484375,12207.03125,11557594.7758354,-901869.829122988,33866.5343763035,4011.38819545941,28991.69921875,17531.8224677335,17531.8224677108
3615.65184,3653.12,37.4681599999999,32.4300800000001,2.21670007705688,0.00795648,2.21670007705688,0.00795648,0.505331935784625,0.509886434929869,0.509886434929869,0.514540843319232,0.000212353101940421,0.000212353101940421,0.865537031975954,32806.396484375,11444.091796875,12712178.1074106,-1028113.86654478,34984.6352989867,2569.60760244805,28991.69921875,20675.3781803211,20675.3781803037
3685.55008,3725.1584,39.6083199999998,32.1024000000002,2.56739568710327,0.0087552,2.56739568710327,0.0087552,0.519727643345863,0.590553610522483,0.590553610522483,0.529198890800904,0.000221044467425027,0.000221044467425027,0.810496380558437,33569.3359375,11825.5615234375,13636410.5701823,-1074039.57455072,35899.5454402263,2594.49725719891,28991.69921875,21149.2735857862,21147.8429868968
3757.2608,3795.78368,38.52288,32.9318400000002,2.41773128509521,0.00842752,2.41773128509521,0.00842752,0.511477961055454,0.556127731638083,0.556127731638083,0.520798870572157,0.000218766613503456,0.000218766613503456,0.854864433811808,33187.8662109375,11825.5615234375,6385370.18870596,-871149.087079808,34968.622269169,1388.51810915145,28991.69921875,24083.203949019,24083.2039490172
3828.71552,3866.27584,37.5603199999996,35.7171200000003,2.53010296821594,0.00876544,2.53010296821594,0.00876544,0.538922175196178,0.581975521100684,0.581975521100684,0.548743213860645,0.000233369683751366,0.000233369683751366,0.950926935659777,32806.396484375,11444.091796875,8076202.59098406,-900266.567103019,35046.5870009646,2128.46376084531,28991.69921875,22420.57432635,22420.5743263467
3901.99296,3941.19168,39.1987199999999,33.9967999999999,2.56242346763611,0.00840704,2.56242346763611,0.00840704,0.560254674117248,0.589409898170938,0.589409898170938,0.57046446519599,0.000214472309299896,0.000214472309299896,0.867293625914316,32806.396484375,11444.091796875,4720388.49557078,-780991.6129244,33930.9630855437,2093.77811563688,28991.69921875,23360.8074722645,23360.8074722633
3975.18848,4015.06304,39.8745600000002,32.6655999999998,2.53188228607178,0.0086016,2.53188228607178,0.0086016,0.577148768816299,0.582384800663359,0.582384800663359,0.587666429128999,0.000215716486902926,0.000215716486902926,0.819209039548014,32806.396484375,12207.03125,8191389.16313207,-899833.033514191,35056.9000691612,1427.12754613217,28991.69921875,22856.2969593074,22856.2969593027
4047.72864,4088.32,40.5913600000003,37.1814399999998,2.59146356582642,0.01027072,2.15387225151062,0.00999424,0.575960111153546,0.59608971574731,0.495434747796482,0.586456109984492,0.00025302724520686,0.000246215943491421,0.915993945509574,32806.396484375,11444.091796875,2037672.95954563,-650935.171294266,34150.7696336315,1861.61442973015,28991.69921875,23064.9546891381,23064.9546891379
4125.50144,4168.704,43.2025599999997,35.5839999999998,2.67577505111694,0.00965632,2.67577505111694,0.00965632,0.614246576102904,0.615483084793205,0.615483084793205,0.625440287646184,0.000223512680730032,0.000223512680730032,0.82365489452477,33187.8662109375,11825.5615234375,5865202.71332505,-808821.153345525,35444.0454493232,1559.3472856341,28991.69921875,23995.9711675703,23995.9711675672
4204.288,4246.6304,42.3424000000005,36.6899199999998,2.83120274543762,0.0098304,2.83120274543762,0.0098304,0.663468930352986,0.651234638991625,0.651234638991625,0.675559644592565,0.000232164449818619,0.000232164449818619,0.866505441354279,33187.8662109375,11062.6220703125,5671633.92406895,-755957.095990989,34496.9280991871,2887.60093406166,28991.69921875,21840.4853033485,21840.4853033451
4283.32032,4326.93248,43.6121600000006,36.3827199999996,2.75097012519836,0.01037312,2.75097012519836,0.01037312,0.650164710051429,0.632779492477987,0.632779492477987,0.662012975069217,0.00023784926038976,0.00023784926038976,0.834233388119257,33187.8662109375,11444.091796875,4894508.81431705,-747758.890712041,35097.3519290529,1885.97660474671,28991.69921875,23301.9242815955,23301.9242815931
4363.3152,4410.04032,46.7251200000001,37.6319999999996,2.93523049354553,0.0112128,2.93523049354553,0.0112128,0.690364934695906,0.675163152445258,0.675163152445258,0.70294578779176,0.000239973701512163,0.000239973701512163,0.805391190006565,33187.8662109375,11444.091796875,5548659.96384976,-741707.299885413,35317.331877519,2546.26530335578,28991.69921875,22542.323751835,22542.3237518293
4447.67232,4494.4896,46.8172800000002,35.7171200000003,2.949134349823,0.0096768,2.949134349823,0.0096768,0.720280269388522,0.678361324260412,0.678361324260412,0.73340628405352,0.000206692913385826,0.000206692913385826,0.762904636920387,33187.8662109375,11825.5615234375,4382127.52945034,-698680.257982109,34524.6381474762,1437.44380988094,28991.69921875,23105.3092717484,23105.3092717454
4530.20672,4578.18112,47.9744000000001,36.9766399999999,3.1825704574585,0.01094656,3.1825704574585,0.01094656,0.739001901341432,0.732056411808837,0.732056411808837,0.752469089332996,0.000228175026680896,0.000228175026680896,0.770757737459975,33187.8662109375,11825.5615234375,3610904.66275367,-650203.766074256,34397.8085420314,1647.02805376726,24223.3276367188,22882.4830050777,22882.4830050753
4615.15776,4664.576,49.41824,37.2326400000002,3.05758476257324,0.01093632,3.05758476257324,0.01093632,0.769605528032377,0.703307141196239,0.703307141196239,0.783630420670061,0.000221301284707833,0.000221301284707833,0.753418980522176,33950.8056640625,12207.03125,4870411.57992457,-711942.248638952,35528.8084701971,1256.24936923792,24271.0113525391,23288.5966587252,23288.5966587197
4701.80864,4752.7936,50.9849599999998,38.5024000000003,3.16585922241211,0.0114176,3.16585922241211,0.0114176,0.797569792563577,0.728212485357411,0.728212485357411,0.812104291478057,0.000223940550311308,0.000223940550311308,0.755171721229172,33569.3359375,12207.03125,3701938.48119868,-636730.362077882,34802.4207252946,1396.13172158729,24271.0113525391,22840.60828419,22840.6082841862
4791.296,4841.51296,50.2169599999997,38.2975999999999,3.32537531852722,0.01043456,3.32537531852722,0.01043456,0.812212970033459,0.764904455734411,0.764904455734411,0.827014318631848,0.000207789559543231,0.000207789559543231,0.762642740619904,33187.8662109375,11825.5615234375,4342236.94909291,-632212.692986546,34202.3752867393,2193.66710589379,24271.0113525391,20797.7935734638,20797.793573457
4879.81056,4931.88096,52.0704000000005,40.2431999999999,3.71812653541565,0.01204224,3.71812653541565,0.01204224,0.854937125077982,0.855245282563583,0.855245282563583,0.870517056555143,0.000231268436578169,0.000231268436578169,0.772861356932144,33569.3359375,11062.6220703125,3723113.15618805,-612378.5415992,34635.6235730108,2052.3941566507,28991.69921875,21792.2200405931,21792.220040588
4972.12416,5027.0208,54.8966399999999,39.8438399999995,3.36970210075378,0.01191936,3.36970210075378,0.01191936,0.821153809479348,0.775100523842742,0.775100523842742,0.836118091306192,0.000217123670956911,0.000217123670956911,0.725797425853378,33569.3359375,11062.6220703125,3793540.74719436,-609302.693578081,34673.5358346232,1878.59507895675,23126.6021728516,22016.300373584,22016.3003735766
5066.86464,5121.8944,55.0297600000004,39.9974400000001,3.51192569732666,0.013056,3.51192569732666,0.013056,0.847551701001532,0.807814865024942,0.807814865024942,0.86299704433453,0.000237253442500929,0.000237253442500929,0.726832899144024,33569.3359375,12207.03125,3075274.67815836,-587730.375139582,35011.7431382548,1739.20252865104,28944.0155029297,23029.8856444551,23029.8856444511
5161.89184,5217.3312,55.4393599999994,40.8780800000004,3.4830584526062,0.01103872,3.4830584526062,0.01103872,0.887205261176333,0.801174807288171,0.801174807288171,0.903373230457166,0.000199113409678613,0.000199113409678613,0.737347617288527,33569.3359375,11825.5615234375,3619204.98435215,-603140.552253872,34681.2166908915,1705.16608792582,23078.9184570312,22314.0177589686,22314.0177589619
5258.20928,5316.29056,58.0812800000003,43.24352,3.70933723449707,0.01240064,3.70933723449707,0.01240064,0.87943226859729,0.853223563271341,0.853223563271341,0.895458586886253,0.000213504936530323,0.000213504936530323,0.744534555712266,33950.8056640625,11825.5615234375,2604061.45244293,-540724.094440213,34695.8890874335,2074.57507843961,24271.0113525391,22621.3152610945,22621.3152610904
5359.53408,5419.07968,59.5455999999995,43.7759999999998,3.8999330997467,0.01335296,3.8999330997467,0.01335296,0.899817786109336,0.897064517332,0.897064517332,0.916215599513727,0.000224247635425625,0.000224247635425625,0.735167669819436,33569.3359375,11444.091796875,3368591.50135582,-549620.755427576,34467.3866039068,2325.95217999203,24271.0113525391,20783.555262373,20783.5552623612
5462.85568,5523.10784,60.25216,44.8307199999999,3.783278465271,0.01378304,3.783278465271,0.01378304,0.873927534384607,0.870231561305834,0.870231561305834,0.889853537247655,0.000228755948334466,0.000228755948334466,0.744051665533649,33569.3359375,11825.5615234375,2826286.78338722,-524921.497187315,34590.4555836835,2573.91690281891,28944.0155029297,21367.3207303324,21367.3207303248
5567.93856,5628.8768,60.9382400000004,46.6944000000003,3.59420585632324,0.01240064,3.59420585632324,0.01240064,0.873525687480266,0.826740987404083,0.826740987404083,0.889444367293407,0.000203495210888925,0.000203495210888925,0.766257771803058,33950.8056640625,11444.091796875,2900670.48178334,-547202.772632474,34889.8622195616,2035.83885242258,24318.6950683594,22574.023700589,22574.0237005817
5675.5712,5738.47552,62.9043199999996,46.6022400000002,3.75309181213379,0.01345536,3.75309181213379,0.01345536,0.912439849434928,0.863288012600305,0.863288012600305,0.929067680785603,0.000213902002279018,0.000213902002279018,0.740843236203816,33950.8056640625,11825.5615234375,4240149.61960299,-609034.133379914,35420.8150545374,2382.59985196773,24271.0113525391,21532.8032467993,21532.8032467681
5785.07776,5847.808,62.7302399999999,49.3055999999997,3.52352809906006,0.01420288,3.52352809906006,0.01420288,0.960105485583364,0.810483655141249,0.810483655141249,0.977601950805729,0.000226412014365002,0.000226412014365002,0.78599412340842,33569.3359375,11062.6220703125,1681662.27082328,-456447.624694699,34169.8588157187,2719.70118433393,24318.6950683594,22015.5884133764,22015.5884133735
