note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
681.2672,694.72256,13.45536,57.71264,0.0203707236796618,0.00615424,0.0189272575080395,0.00325632,0.00710248879942546,0.0202589477000948,0.0188234019562316,0.0379988223842688,0.000457382039573819,0.000242009132420091,4.28919330289192,22125.244140625,12207.03125,776379.737499786,-843604.036665459,22474.7024216018,813.406835963862,17166.1376953125,11210.4350114909,11210.4350114908
752.4352,770.54976,18.11456,173.60896,0.0227972939610481,9.216e-05,0.0227972939610481,9.216e-05,0.00625141663628913,0.0226722031736984,0.0226722031736984,0.0334455255222126,5.08762012436405e-06,5.08762012436405e-06,9.58394573205202,33950.8056640625,12207.03125,139540393.891761,-1494969.42298016,20837.7838134766,7282.59614251466,29373.1689453125,26715.8884762646,18707.6925483087
944.15872,957.73696,13.5782399999999,37.8777600000001,0.0378198474645615,0.00323584,0.0378198474645615,0.00323584,0.0110616153340574,0.037612326584896,0.037612326584896,0.0591804321318961,0.000238310708898945,0.000238310708898945,2.78959276018101,22506.7138671875,11444.091796875,18891906.9458358,-1165713.56349197,22941.5360030594,775.64251814606,19645.6909179688,12345.2640731303,12345.2640731301
995.61472,1011.23072,15.616,30.60736,0.07785614579916,0.00541696,0.0549933053553104,0.00382976,0.0177717903554076,0.0774289421760163,0.0546915521789197,0.0950803477817834,0.00034688524590164,0.000245245901639345,1.96,25939.94140625,11825.5615234375,19575860.5241098,-1121776.76183509,25901.1656373412,1465.98518046752,20790.1000976562,12743.9072146855,12743.907214685
1041.83808,1061.81632,19.9782399999999,29.05088,0.0975436121225357,0.00644096,0.0785314440727234,0.00244736,0.0246670013373001,0.0970083816139414,0.0781005350276607,0.13197021903708,0.000322398769861611,0.000122501281394157,1.45412608918504,27847.2900390625,9536.7431640625,54772557.4823826,-1773224.24157765,28950.0928392597,1890.77181301159,20599.365234375,15138.9363319647,13564.5245784762
1090.8672,1109.88288,19.01568,30.89408,0.105780862271786,0.00923648,0.0701465606689453,0.00254976,0.0290189126969793,0.105200433236185,0.0697616602277374,0.155253255654035,0.000485729671513194,0.000134087237479806,1.6246634356489,28610.2294921875,10681.15234375,25369349.6577241,-1442586.76110041,28775.1590504366,1276.26761714659,21171.5698242188,18258.3106842251,18258.3106842241
1140.77696,1160.83712,20.06016,33.7408,0.110910259187222,0.00985088,0.0461664870381355,0.00191488,0.0260583332022322,0.110301684692784,0.0459131674019261,0.139413943892712,0.000491066870852476,9.54568657478306e-05,1.68198060234814,29373.1689453125,10681.15234375,46375912.7583267,-1532811.9278048,28658.3806954178,4524.84378362862,15449.5239257812,13244.8513708875,12086.3205770064
1194.57792,1213.0304,18.4524800000002,37.3350399999999,0.102878831326962,0.00943104,0.0665162727236748,0.00278528,0.0255095288381536,0.102314325994254,0.0661512919965415,0.136477801345606,0.000511098779134291,0.000150943396226414,2.023307436182,28228.759765625,12207.03125,26553491.8623986,-1266825.5871883,28321.8832576976,3425.01369713965,21362.3046875,14334.7686709424,14334.7686709402
1250.36544,1266.00192,15.6364799999999,37.3350400000002,0.0858273506164551,0.00497664,0.0676527172327042,0.00323584,0.0211635730492113,0.0853564082807946,0.0672815007330859,0.113226627457481,0.000318271119842831,0.000206941715782582,2.38768827766866,31661.9873046875,9536.7431640625,-44087277.9508992,150243.800085088,19372.1645480984,6502.18240449652,16403.1982421875,8686.03962217847,8430.03353958601
1303.33696,1321.95328,18.6163199999999,29.5936000000002,0.113642364740372,0.00940032,0.0600307919085026,0.0029696,0.0295229127834232,0.113018798938836,0.0597013975936381,0.157949692115573,0.000504950495049509,0.000159515951595161,1.58965896589661,26702.880859375,10681.15234375,13438219.8682004,-1122825.59089001,27024.8861873851,1494.42407087929,21171.5698242188,16245.6319824032,16245.6319824029
