note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
991.7952,1004.63616,12.84096,31.82592,0.0570994578301907,0.00708608,0.0294340774416924,0.00072704,0.0160991041062493,0.0172240432444931,0.00887878522813943,0.0202170300683591,0.000551834130781499,5.66188197767145e-05,2.47846889952153,31661.9873046875,17166.1376953125,34484200.0072968,415170.551136585,20734.6135919744,5508.35254852162,31089.7827148438,11017.2969289207,11017.2969289199
1036.46208,1052.61056,16.1484800000001,25.1187199999999,0.0489340275526047,0.0067072,0.0458341687917709,0.00305152,0.0159778385346078,0.0147609423753168,0.0138258704258212,0.020064746457299,0.000415345592897906,0.000188966391883322,1.55548509828788,32806.396484375,15258.7890625,94052859.6285849,-1220267.49677234,25374.024778932,5435.48333425313,18119.8120117188,12737.0647770429,4821.01931232887
1077.72928,1089.97632,12.24704,31.8156799999999,0.0475264564156532,0.00482304,0.030585303902626,0.00301056,0.0145204030616878,0.0143363487442415,0.00922605252455222,0.018234519347501,0.000393812709030101,0.000245819397993312,2.59782608695652,32806.396484375,15258.7890625,-4205390.24479205,233051.127217933,21032.8535600142,7291.86292489139,18119.8120117188,2223.42004156329,2223.42004156234
1121.792,1134.6944,12.9024000000002,30.2796799999999,0.0743760243058205,0.0024064,0.0743760243058205,0.0024064,0.0244577247496843,0.0224355170377743,0.0224355170377743,0.0307136691212575,0.000186507936507934,0.000186507936507934,2.34682539682536,31661.9873046875,11825.5615234375,-128684941.490643,1073534.47343815,21025.917746804,8282.84818067433,21934.5092773438,12049.1565907011,7571.25883618321
1164.97408,1178.2144,13.2403200000001,31.62112,0.0723478272557259,0.00673792,0.068743959069252,0.00219136,0.0244155123004717,0.0218237116892354,0.0207366053689639,0.0306606593171493,0.000508894044856918,0.000165506573859241,2.38824439288475,31661.9873046875,12588.5009765625,-83331425.1583454,795911.74573054,20740.749119045,7307.49114926204,21934.5092773438,7871.31910714847,4070.37875532564
1209.83552,1223.96672,14.1311999999998,27.3920000000001,0.099958561360836,0.00226304,0.099958561360836,0.00226304,0.0292407379325889,0.0301524856620623,0.0301524856620623,0.0367201102684146,0.000160144927536234,0.000160144927536234,1.93840579710148,31661.9873046875,12588.5009765625,122667998.525017,-1147464.30849695,23309.6676272946,7019.26316217984,21934.5092773438,13647.4486691046,8280.62477229685
1251.35872,1267.65056,16.2918400000001,30.44352,0.0914355963468552,0.00976896,0.0593339540064335,0.00339968,0.0232406170918937,0.0275815344910603,0.0178980786947721,0.0291852423248601,0.000599622878692643,0.000208673790069138,1.8686360779384,29754.638671875,11825.5615234375,110245922.725016,-2057038.96584806,27277.1814367273,6041.529863883,18119.8120117188,14939.7451014557,4251.0303351725
1298.09408,1312.94208,14.848,28.5388800000001,0.102404698729515,0.00205824,0.102404698729515,0.00205824,0.0275599214839688,0.0308903626476091,0.0308903626476091,0.0346093644494621,0.000138620689655173,0.000138620689655173,1.92206896551725,31280.517578125,11825.5615234375,29613341.4160755,-827903.668586903,22705.8326805031,5818.4733187059,21934.5092773438,5808.83597979077,5764.0645027977
1341.48096,1358.83776,17.3567999999998,29.8700800000001,0.111473351716995,0.00687104,0.101063780486584,0.00411648,0.0271536633388146,0.033625920517356,0.0304858748524313,0.0340991911452898,0.00039587020648968,0.000237168141592923,1.72094395280239,28228.759765625,11825.5615234375,66186372.6218844,-1445676.80903352,25746.4817592076,5402.36417255089,21934.5092773438,10635.49449438,5153.11548954953
1388.70784,1404.12928,15.4214400000001,29.6550399999999,0.131960704922676,0.00497664,0.0967896282672882,0.00231424,0.0295066985753611,0.0398059276660977,0.0291965774500352,0.037054099928736,0.000322709163346612,0.000150066401062416,1.92297476759626,28610.2294921875,12588.5009765625,33883429.972326,-548567.95318923,22258.3393474201,6748.41390912478,18119.8120117188,4039.09708807262,401.522958022472
