note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.15744,1006.6432,10.48576,36.8025600000001,0.0764689669013023,0.00326656,0.0353673696517944,0.000256,0.0164178166992122,0.0359580954740106,0.0166308413221441,0.040479152320788,0.000311523437499999,2.44140624999999e-05,3.509765625,22506.7138671875,11062.6220703125,148750660.658652,-2495936.940533,22848.8806522254,1528.17523518722,16784.66796875,11123.5921790643,9816.48763021391
1043.44576,1060.01408,16.5683199999999,32.9216000000001,0.167999431490898,0.00503808,0.15739706158638,0.00248832,0.0396122139610111,0.0789985773565661,0.0740130120386835,0.0976663871980224,0.000304079110012364,0.000150185414091472,1.98702101359706,28610.2294921875,10681.15234375,114238732.803587,-2583582.79159376,27084.3505859375,3881.32084801964,22315.9790039062,17768.6547226686,11446.0401311564
1092.93568,1110.62016,17.6844799999999,31.4675200000001,0.180727958679199,0.00252928,0.180727958679199,0.00252928,0.0445075988092969,0.0849839282044624,0.0849839282044624,0.109736264245203,0.000143022582513029,0.000143022582513029,1.77938621887668,28228.759765625,9536.7431640625,105837194.929926,-2807000.48308943,28836.3865443638,1237.40006696915,24986.2670898438,20682.723351343,16540.731412143
1142.08768,1160.3456,18.25792,31.0272,0.174414113163948,0.00047104,0.174414113163948,0.00047104,0.0434881260496839,0.0820149609351833,0.0820149609351833,0.107222690493021,2.57992148065059e-05,2.57992148065059e-05,1.69938306225463,27847.2900390625,9536.7431640625,103702150.651801,-2674674.0012051,27324.1315569197,1468.13210785599,23651.123046875,20227.7408172795,14264.701666056
1191.3728,1209.99936,18.6265599999999,30.34112,0.247126996517181,0.00080896,0.247126996517181,0.00080896,0.0586882445402456,0.116206828666061,0.116206828666061,0.144699531838375,4.34304562946676e-05,4.34304562946676e-05,1.6289169873557,28228.759765625,9155.2734375,72591505.4562602,-2304959.40771077,28095.2453613281,1888.17190673309,23078.9184570312,18846.1417190223,17747.9335388451
1240.34048,1259.23328,18.8927999999999,29.39904,0.267879486083984,0.00181248,0.267879486083984,0.00181248,0.0611318965401245,0.125965297119409,0.125965297119409,0.150724508443629,9.59349593495943e-05,9.59349593495943e-05,1.55609756097562,27847.2900390625,9155.2734375,68752014.0653458,-2165902.54745159,26782.5407140395,1812.46657890383,23078.9184570312,17736.5712836387,16379.7646882658
1288.63232,1307.32032,18.6880000000001,28.8972799999999,0.288844496011734,0.00195584,0.288844496011734,0.00195584,0.0659001368238173,0.135823699281015,0.135823699281015,0.162480902626966,0.000104657534246575,0.000104657534246575,1.546301369863,30136.1083984375,9155.2734375,82710538.8416608,-2488565.63482291,28222.0279469209,1879.94984919966,23078.9184570312,19817.1790264317,17620.3748355546
1336.2176,1355.14112,18.9235200000001,28.94848,0.354193091392517,0.00192512,0.354193091392517,0.00192512,0.0753520490470098,0.16655264890613,0.16655264890613,0.185785182459965,0.000101731601731601,0.000101731601731601,1.5297619047619,29373.1689453125,9155.2734375,78781339.707968,-2346823.20779082,27073.1308880974,1615.95287068653,22888.18359375,18756.2517398,16198.5889481853
1384.0896,1403.0848,18.9952000000001,28.2931199999998,0.420289635658264,0.00068608,0.420289635658264,0.00068608,0.0860805776843833,0.197633307446705,0.197633307446705,0.212237039783419,3.61185983827492e-05,3.61185983827492e-05,1.48948787061993,26321.4111328125,9155.2734375,74206244.8262709,-2243120.82289416,26348.3384076287,1504.9287983631,21171.5698242188,18069.1474930141,15833.6077821112
1431.37792,1453.70112,22.3232,27.4432000000002,0.572638869285583,0.00339968,0.572638869285583,0.00339968,0.0907099899110856,0.269272673194043,0.269272673194043,0.223651144722804,0.000152293577981651,0.000152293577981651,1.22935779816514,30899.0478515625,9536.7431640625,56527996.3647508,-1942864.64682758,27422.3193787692,3279.57792989043,21171.5698242188,18186.5093692993,15201.6276978235
