note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.00896,961.87392,13.86496,35.44064,0.0497276410460472,0.00264192,0.0497276410460472,0.00264192,0.0164562239124769,0.042354967385881,0.042354967385881,0.0755626435489418,0.000190546528803545,0.000190546528803545,2.55612998522895,29373.1689453125,14877.3193359375,-39077780.1208392,-564641.447299284,29423.8537341565,739.646623817588,25177.001953125,15340.9308235128,15340.9308235122
997.31456,1011.83488,14.52032,32.89088,0.0703154280781746,0.00231424,0.0703154280781746,0.00231424,0.021201280688464,0.0598903869221861,0.0598903869221861,0.0973506938143223,0.000159379407616361,0.000159379407616361,2.2651622002821,29373.1689453125,13351.4404296875,38763531.1794696,-1699637.53139311,30329.9872429816,1193.23131382817,27847.2900390625,16506.3898301531,16506.3898301524
1044.72576,1059.98336,15.2575999999999,34.0377600000002,0.0915178656578064,0.01098752,0.0499789156019688,0.00206848,0.0199884780766381,0.0779493282533246,0.0425689877053067,0.0917818238268918,0.000720134228187924,0.000135570469798659,2.2308724832215,29373.1689453125,12588.5009765625,23125025.0383958,-1520973.15761027,29411.9447142213,788.480888939458,19073.486328125,17823.0246975638,17823.0246975636
1094.02112,1108.16256,14.1414399999999,34.6828800000001,0.0749967023730278,0.00743424,0.0740668475627899,0.00178176,0.0248682022819499,0.0638776104443972,0.0630856169105644,0.114188231439245,0.000525706010137586,0.000125995655322231,2.45257060101378,29373.1689453125,12588.5009765625,25620531.3375032,-1629610.98228718,29461.2004206731,871.744984246158,18882.7514648438,17921.4437388044,17921.4437388043
1142.84544,1158.02112,15.1756800000001,40.4377599999998,0.0565987192094326,0.01113088,0.0483053810894489,0.00135168,0.016709711047143,0.0482073320948071,0.0411435732234235,0.0767265896706578,0.000733468286099862,8.90688259109308e-05,2.66464237516867,27465.8203125,12969.970703125,37543505.8776836,-1543651.46705707,28022.3049960293,881.571984921249,18882.7514648438,14779.643857159,14779.6438571579
1198.45888,1207.15264,8.69376000000011,154.5216,0.0498859882354736,0.00621568,0.0315506085753441,0.00012288,0.013841153469415,0.0424898378503294,0.0268728813413043,0.0635549292157255,0.000714958775029437,1.41342756183744e-05,17.7738515901058,22888.18359375,13351.4404296875,13216940.7693474,-1382431.94669485,23451.3055710565,1390.22167390416,19073.486328125,11019.5758419945,11019.5758419945
1361.67424,1371.35104,9.67679999999996,40.61184,0.0677277892827988,0.00601088,0.0385112389922142,0.00232448,0.0183760188900469,0.0576863942436857,0.0328015211900899,0.0843778361683847,0.000621164021164024,0.000240211640211641,4.19682539682542,23269.6533203125,12207.03125,26433881.5386943,-1385896.68841589,22729.237874349,730.721311231184,19073.486328125,10935.764294122,10935.7642941219
1411.96288,1424.09728,12.1343999999999,38.8915200000001,0.0624328888952732,0.0091136,0.0459171198308468,8.192e-05,0.020451965969527,0.0531765214946955,0.0391093981531967,0.0939100380895247,0.00075105485232068,6.75105485232072e-06,3.20506329113927,25939.94140625,12588.5009765625,-1682156.09791648,-1176059.33072893,26321.4111328125,858.764921021437,19073.486328125,14518.4611690026,14518.4611690026
1462.9888,1474.63168,11.6428799999999,41.6256000000001,0.054789163172245,0.00904192,0.0378100462257862,8.192e-05,0.0165395157522431,0.0466660627861135,0.0322042880189895,0.0759450977275102,0.000776605101143368,7.03605980650843e-06,3.5751978891821,25939.94140625,14877.3193359375,23550185.3708366,-1411094.81002345,26402.3289535985,880.826876751774,19073.486328125,13236.8231954274,13236.8231954272
1516.25728,1532.13952,15.8822399999999,41.6256000000001,0.0722481086850166,0.00990208,0.0476729497313499,0.00142336,0.0180956241549201,0.061536526219128,0.0406049068201391,0.0830903374362291,0.000623468729851712,8.96196002578986e-05,2.62088974854934,29754.638671875,11825.5615234375,58006657.5303655,-2097307.50249399,30232.5238238324,838.601315720708,18882.7514648438,18678.020025807,18678.0200258046
