note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1504.88064,1527.04,22.1593599999999,37.24288,0.202477961778641,0.0097792,0.185973733663559,0.00077824,0.0476937412407028,0.1136317611573,0.104369496312354,0.132906840550683,0.0004413123844732,3.5120147874307e-05,1.68068391866914,28991.69921875,11444.091796875,28185228.4889358,-1046191.09843568,28250.8054876967,4863.55373516926,25939.94140625,10073.5555511034,9342.92849682604
1564.28288,1593.28256,28.9996800000001,33.20832,0.159829199314117,0.013824,0.133115187287331,0.00699392,0.0379508307245941,0.089697037854814,0.074704985349368,0.105756539048251,0.000476694915254235,0.00024117231638418,1.14512711864406,27465.8203125,9918.212890625,5015123.77018706,-618559.106940405,25376.0296365489,4665.16551820535,15163.4216308594,13720.3901518455,13720.3901518445
1626.49088,1652.50048,26.0095999999999,28.4057600000001,0.132090762257576,0.01133568,0.121742896735668,0.002304,0.0426531759172532,0.0741300723105262,0.0683227924804439,0.118860435418655,0.000435826771653546,8.85826771653548e-05,1.09212598425198,27465.8203125,9918.212890625,37032729.7345916,-1715275.92433452,29560.9313172179,930.683004430535,15068.0541992188,20162.9150692488,19561.0252293847
1680.90624,1707.91936,27.0131200000001,29.2044799999999,0.180831745266914,0.0099328,0.138313233852386,0.00284672,0.0492032698740451,0.101483783752684,0.0776221580657285,0.137113402589206,0.00036770280515542,0.00010538286580743,1.0811220621683,30899.0478515625,9155.2734375,40239769.408685,-1874304.32586494,31322.304775727,694.81730818738,15068.0541992188,22383.5625651669,21267.4997737152
1737.12384,1768.17152,31.0476800000001,24.2073599999999,0.206068873405457,0.01024,0.144626319408417,0.00228352,0.0445761751068918,0.115647000785015,0.0811650968812264,0.124219204515558,0.000329815303430078,7.35488126649073e-05,0.7796833773087,30136.1083984375,9155.2734375,31220592.1397327,-1650820.76374712,31050.7554274339,2499.42722713344,14877.3193359375,22485.6270180651,21158.8017219114
1792.37888,1821.40928,29.0304000000001,33.8534399999999,0.291100680828094,0.00227328,0.291100680828094,0.00227328,0.0697484174832736,0.163367325243764,0.163367325243764,0.194366001910553,7.8306878306878e-05,7.8306878306878e-05,1.16613756613756,32424.9267578125,8773.8037109375,28116037.6366111,-1548986.05266831,31579.0591032609,3946.24365632561,30708.3129882812,21396.3502219932,21272.4968697337
1855.26272,1881.2416,25.9788800000001,44.3084799999999,0.135455727577209,0.01127424,0.0777439996600151,0.00206848,0.0275891786599494,0.0760185096107852,0.0436303661059076,0.076882007443628,0.000433977138352383,7.96216003153327e-05,1.70555774536853,35858.154296875,9155.2734375,71333536.7838446,-2134904.22211603,28843.5700651887,7597.98625701337,20408.6303710938,24627.9672113835,7319.25925681212
1925.55008,1955.3792,29.8291200000001,26.7673599999998,0.34231561422348,0.00233472,0.34231561422348,0.00233472,0.08583710652851,0.192109431437196,0.192109431437196,0.239199910385317,7.82698249227598e-05,7.82698249227598e-05,0.897356676965319,32424.9267578125,8773.8037109375,24868744.995415,-1512865.09312912,32194.3863578465,3530.54352212852,30231.4758300781,22999.8120128977,22999.8120128774
1982.14656,2010.70592,28.5593600000002,34.7955199999999,0.398054778575897,0.00984064,0.285794854164124,0.00574464,0.0866660008412714,0.223390561270604,0.160389665734915,0.241509767431414,0.000344567945500177,0.000201147364646825,1.21835783434922,32806.396484375,8773.8037109375,22928518.9868239,-1540050.30573954,34461.5679955765,3917.92278004304,32615.6616210938,25281.5016589868,25281.5016589822
2045.50144,2073.9584,28.45696,25.5078400000002,0.434927225112915,0.0068096,0.434927225112915,0.0068096,0.0991577911738343,0.244083583866121,0.244083583866121,0.276320296920881,0.000239294710327456,0.000239294710327456,0.896365599136388,32424.9267578125,8773.8037109375,38020907.0827306,-1796886.26861401,31510.4548638988,3357.36771320705,20408.6303710938,22116.2044113051,20344.644391988
2099.46624,2129.41824,29.9519999999998,32.6143999999999,0.269615203142166,0.01142784,0.173500835895538,0.004096,0.0614496397757961,0.151309555364457,0.0973696365366786,0.171240025695629,0.000381538461538464,0.000136752136752138,1.0888888888889,32043.45703125,8773.8037109375,17051420.818636,-1292910.14183147,31753.2083262568,4189.59903906243,20313.2629394531,23428.0346368706,23428.0346368669
2162.03264,2191.59552,29.56288,28.93824,0.400693655014038,0.00692224,0.400693655014038,0.00692224,0.0916302533726171,0.224871513441933,0.224871513441933,0.255343513798826,0.000234153100103914,0.000234153100103914,0.978870800138552,32424.9267578125,8773.8037109375,37124453.7088096,-1754972.48003134,31580.7176672894,3877.19402264488,20408.6303710938,22044.5181265035,19436.6094509269
2220.53376,2247.72096,27.1872000000003,32.1945599999999,0.37004628777504,0.00556032,0.37004628777504,0.00556032,0.0808375145147998,0.207672040059199,0.207672040059199,0.225267684451706,0.000204519774011297,0.000204519774011297,1.18418079096044,30517.578125,8773.8037109375,28731380.1255189,-1445620.2729382,28696.1732645751,4560.17411681995,20313.2629394531,18302.469315691,18065.7447396415
2279.91552,2308.85376,28.93824,30.0339199999999,0.454844534397125,0.0070656,0.454844534397125,0.0070656,0.0967708562453653,0.255261288894354,0.255261288894354,0.269668690825611,0.000244161358811041,0.000244161358811041,1.0378627034678,32424.9267578125,9155.2734375,47016785.3455036,-1915988.47710366,32109.7995923913,5807.64137075067,20313.2629394531,22966.9232121007,16072.4564625568
2338.88768,2366.57664,27.6889600000004,30.6380799999997,0.568002760410309,0.00586752,0.568002760410309,0.00586752,0.103216571704581,0.318766316297639,0.318766316297639,0.287630789299905,0.000211908284023666,0.000211908284023666,1.10650887573962,32424.9267578125,8773.8037109375,49900481.5133611,-1998649.27168151,30938.2502740551,4883.0682914056,20313.2629394531,22942.7595107887,17082.8931282045
2397.21472,2428.42624,31.2115199999998,30.6688000000004,0.543951451778412,0.00821248,0.499157220125198,0.00344064,0.114007126931743,0.305268587784508,0.280129815210298,0.317700533583374,0.000263123359580054,0.000110236220472442,0.982611548556448,34332.275390625,9155.2734375,31721863.4050317,-1746031.1709754,33713.5608379658,3613.05385280068,29563.9038085938,24458.2792439399,23594.1486926625
2459.09504,2492.48768,33.39264,33.1878399999996,0.440956085920334,0.00879616,0.359850436449051,0.00315392,0.0978177150499155,0.247467014167875,0.20195007144349,0.27258594354255,0.000263416130021466,9.44495553511192e-05,0.993866911990174,33950.8056640625,8773.8037109375,29863508.2203812,-1633776.74867346,33339.7088615595,4079.69963992806,29468.5363769531,23434.1686739473,21256.2642949162
2525.67552,2556.04736,30.3718400000002,31.6927999999998,0.457006365060806,0.00294912,0.457006365060806,0.00294912,0.109770698523972,0.256474520317073,0.256474520317073,0.305894994738047,9.71004720161826e-05,9.71004720161826e-05,1.04349291975723,32043.45703125,8773.8037109375,37836697.7288641,-1781436.70190637,31671.0838904748,3673.96788013576,29659.2712402344,22733.9357774922,19203.0991729974
2587.74016,2623.36512,35.6249600000001,35.9219200000002,0.40799742937088,0.01536,0.365661382675171,0.00635904,0.0914803210730792,0.228970432336478,0.205211206867138,0.254925701572113,0.000431158378844494,0.000178499568841621,1.00833572865766,33569.3359375,9155.2734375,25269949.3542319,-1510615.13664487,35685.2714651324,5653.08733365653,14781.9519042969,23407.068729237,21744.5565205641
2659.28704,2691.45088,32.1638399999997,32.34816,0.560535430908203,0.00840704,0.559349358081818,0.00304128,0.133450414552008,0.314575609343596,0.313909978659945,0.371882609895774,0.000261381725565109,9.45558739255023e-05,1.0057306590258,34332.275390625,8773.8037109375,33009641.1000591,-1719199.27985274,32847.4778395433,2966.18083335523,29087.0666503906,23622.2893279697,21147.1608087953
2723.79904,2755.62496,31.8259200000002,45.40416,0.399954169988632,0.01134592,0.301050752401352,0.00699392,0.0783231776391978,0.224456510322343,0.168951360891784,0.218261050844797,0.000356499356499354,0.000219755469755468,1.42664092664092,27465.8203125,9155.2734375,22852193.7324369,-1212065.8452877,27284.1494307559,3877.8737118788,14686.5844726562,16715.2353990168,15428.3707681437
2801.02912,2828.04224,27.0131200000001,47.6774399999999,0.375164538621902,0.00584704,0.375164538621902,0.00584704,0.0701899441602245,0.210544430973573,0.210544430973573,0.195596392190826,0.000216451857467778,0.000216451857467778,1.76497346474601,20217.8955078125,9155.2734375,8928240.08034616,-467635.044064323,18201.9863204051,3842.85685816815,14781.9519042969,6129.41203043812,6117.26752661275
2875.71968,2905.33376,29.6140799999998,65.8227200000001,0.363060742616653,0.0097792,0.216189667582512,0.00479232,0.0722184218402067,0.203751713165258,0.121326846910228,0.20124909530366,0.000330221300138314,0.00016182572614108,2.22268326417706,26702.880859375,9155.2734375,25526979.9902521,-1090974.58640948,24266.4503014606,3774.95876431467,14781.9519042969,13391.8821818597,9921.20717425709
2971.15648,2984.99072,13.8342399999997,62.0134400000002,0.108434289693832,0.00432128,0.0537216849625111,0.00196608,0.0225284668104188,0.0608539280004292,0.0301489091504266,0.0627794605399582,0.000312361213915625,0.000142116950407109,4.48260547742425,21743.7744140625,9155.2734375,78673146.7333443,-332692.737901681,12985.9764259178,4549.34492584632,19454.9560546875,11157.8518247746,10454.4031279712
3047.00416,3082.48576,35.4816000000001,39.0451199999998,0.469425022602081,0.0135168,0.268608570098877,0.00763904,0.0897264412276895,0.263443940175058,0.150744627287627,0.250038212713148,0.00038095238095238,0.000215295815295815,1.10043290043289,30899.0478515625,8773.8037109375,24484645.711703,-1434874.84105602,31381.9922837131,2853.87397529102,14781.9519042969,21957.16892895,20086.8588539069
3121.53088,3149.34272,27.8118400000003,57.0675200000001,0.385134428739548,0.00708608,0.31829446554184,0.0068096,0.0652280521255215,0.216139588899211,0.178628628856319,0.181769223754663,0.000254786450662737,0.00024484536082474,2.05191458026508,22506.7138671875,8773.8037109375,18555957.9496921,-856517.020556162,21451.2640308486,3814.95197207046,14400.4821777344,10299.5022588491,9468.30972856522
3206.41024,3228.40576,21.9955199999999,51.5993599999997,0.134733989834785,0.01196032,0.10141210258007,0.00438272,0.0321946778649748,0.0756134663653628,0.0569130374368171,0.0897160257566268,0.000543761638733707,0.000199255121042831,2.34590316573556,30899.0478515625,10299.6826171875,48149765.3352654,-1350031.78456358,26533.6012077528,5863.17940954202,10299.6826171875,12526.5633469121,6399.65501113114
3280.00512,3317.25824,37.2531200000003,39.49568,0.567903757095337,0.01671168,0.323278158903122,0.00642048,0.117870814909512,0.318710755085239,0.181425505359499,0.328467366896098,0.000448598130841118,0.000172347443650356,1.06019791094007,28991.69921875,8773.8037109375,16581698.4750326,-1211129.30932048,31549.7953183659,2236.4309155407,28991.69921875,22124.1734075739,22106.3480939957
