note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.71744,1012.08064,13.3632,34.7648,0.119549006223679,0.00135168,0.119549006223679,0.00135168,0.0298360041921494,0.067578646746106,0.067578646746106,0.0868579584192467,0.000101149425287356,0.000101149425287356,2.60153256704981,33950.8056640625,10299.6826171875,134313694.587519,-3609892.59308451,34863.1318632539,817.483493575268,31471.2524414062,24254.633344954,24254.633344948
1046.84544,1061.70368,14.85824,34.8569599999998,0.204457953572273,0.00140288,0.204457953572273,0.00140288,0.0427101718342696,0.115575965500211,0.115575965500211,0.124336969031396,9.44176430048241e-05,9.44176430048241e-05,2.34596829772569,30899.0478515625,9918.212890625,130764530.073233,-3381248.71425159,32068.608881353,1036.59956506705,27275.0854492188,22344.5074568012,21370.8731924588
1096.56064,1112.08448,15.5238400000001,32.8908799999999,0.236034318804741,0.00141312,0.236034318804741,0.00141312,0.0481511168841071,0.133425449146929,0.133425449146929,0.140176535746048,9.10290237467015e-05,9.10290237467015e-05,2.11873350923481,31661.9873046875,9918.212890625,135090074.325019,-3453790.22972567,32468.9424954928,1358.79996476085,27465.8203125,23090.0081212325,21060.7828168659
1144.97536,1162.47552,17.5001600000001,32.58368,0.251309156417847,0.00118784,0.251309156417847,0.00118784,0.0522153178893129,0.142060007373443,0.142060007373443,0.152008153667945,6.78759508484492e-05,6.78759508484492e-05,1.86190754827384,31280.517578125,9155.2734375,126272618.734839,-3325352.49641636,31852.7221679688,1040.22770988651,27275.0854492188,24263.5913871636,19522.5041262515
1195.0592,1214.69952,19.64032,29.7984000000001,0.374419808387756,0.00211968,0.374419808387756,0.00211968,0.0686870348943061,0.211651980765435,0.211651980765435,0.199960275590818,0.000107924921793535,0.000107924921793535,1.51720542231492,31661.9873046875,9155.2734375,95915518.5786375,-2886791.4468416,30900.1698213465,1851.28324724255,27465.8203125,23743.3672111835,19698.8475445874
1244.49792,1263.04256,18.5446400000001,27.55584,0.251421213150024,0.00339968,0.251421213150024,0.00339968,0.0564857981989518,0.142123350788487,0.142123350788487,0.164440287635215,0.000183324130314743,0.000183324130314743,1.48591938155714,31661.9873046875,9155.2734375,103720092.200356,-2993626.20909511,30667.922076057,1373.28100311767,26512.1459960938,23355.8433919798,19845.999698687
1290.5984,1310.80192,20.20352,27.3407999999999,0.285727798938751,0.00381952,0.285727798938751,0.00381952,0.0661067768839745,0.161516173157446,0.161516173157446,0.192448681828833,0.000189052204764318,0.000189052204764318,1.35326913329954,32043.45703125,9155.2734375,88009276.1817702,-2752390.82319396,30550.3022437002,1279.26318677911,26512.1459960938,23354.7998739854,19684.1612773991
1338.14272,1358.61248,20.46976,24.8422399999999,0.334106773138046,0.00314368,0.334106773138046,0.00314368,0.0583999118941868,0.18886383342353,0.18886383342353,0.170012615842427,0.000153576788394197,0.000153576788394197,1.2136068034017,29373.1689453125,9155.2734375,89214350.193093,-2707175.94373439,29635.4293823242,1353.73672078879,23078.9184570312,23040.6771092839,18033.4411145837
1383.45472,1403.27936,19.82464,26.3270399999999,0.315995216369629,0.00403456,0.315995216369629,0.00403456,0.0675998745573159,0.178625734960504,0.178625734960504,0.196795356899387,0.000203512396694214,0.000203512396694214,1.32799586776859,32806.396484375,9155.2734375,86026735.0663681,-2768624.15719871,31283.789989995,1270.97584803895,21171.5698242188,23474.6619239609,21077.0636964004
1429.6064,1449.61536,20.0089600000001,27.7196799999999,0.321871757507324,0.00646144,0.30869460105896,0.00165888,0.0736581243372878,0.181947625373297,0.174498844083755,0.214432008379033,0.000322927328556805,8.29068577277375e-05,1.38536335721596,32424.9267578125,9155.2734375,75608675.8717063,-2554380.83383654,31089.3152274337,1508.08097980963,21171.5698242188,22308.9691104704,20839.9293609111
