note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.01088,1025.69984,27.68896,29.6550400000001,0.281495928764343,0.0136704,0.219280958175659,0.00672768,0.0631047610238959,0.120037965067502,0.0935077111523479,0.132308673702757,0.00049371301775148,0.000242973372781065,1.07100591715977,29373.1689453125,9155.2734375,18289529.4994009,-1061505.10929681,30236.7530792598,3179.4552329967,24700.1647949219,15369.7833612789,15369.7833612617
1055.35488,1086.54592,31.1910399999999,26.58304,0.308509588241577,0.01622016,0.177315518260002,0.0042496,0.0691573765406766,0.131557366882326,0.07561243986814,0.144998897363611,0.000520026263952726,0.000136244254760342,0.852265265922523,29373.1689453125,14114.3798828125,16415368.1020132,-967867.393527995,30774.9234713041,2616.86143431195,24414.0625,14314.6682227987,14218.5912411532
1113.12896,1147.55584,34.42688,18.25792,0.554779529571533,0.01550336,0.493750095367432,0.00427008,0.152782075607143,0.236573957155249,0.21054925007249,0.320330724039678,0.000450327186198691,0.000124033313503867,0.530339083878644,32806.396484375,9155.2734375,35236761.417327,-1662256.25166534,35005.8502882115,2844.2283408215,21839.1418457031,23744.248248345,15463.3321614837
1165.81376,1195.55072,29.73696,27.17696,0.443172782659531,0.01253376,0.355903118848801,0.00648192,0.119116937771865,0.188981628392527,0.151767332249953,0.249746671985041,0.000421487603305786,0.000217975206611571,0.913911845730029,33187.8662109375,9536.7431640625,42553325.1900371,-1813163.70738724,34844.7716754416,2806.43159881693,18978.1188964844,22340.1021581572,16288.633302159
1222.72768,1253.66272,30.9350400000001,31.6928,0.381370365619659,0.01242112,0.35793536901474,0.00580608,0.10217877078884,0.162627299183276,0.152633942205906,0.214233243645914,0.000401522674611055,0.000187686196623634,1.02449520026481,34332.275390625,11444.091796875,39748954.7779676,-1790873.54592904,36450.7528451773,2410.6033593338,31566.6198730469,22981.6333210269,17361.9212143018
1285.35552,1322.41408,37.0585599999999,29.6550400000001,0.295094788074493,0.0164864,0.184250727295876,0.00866304,0.0621306045003312,0.125836910032693,0.0785698125862403,0.130266207246654,0.000444874274661509,0.000233766233766234,0.800221055540208,29373.1689453125,9155.2734375,25783080.7473819,-1277854.81358107,31502.6950517937,2814.19199992301,21171.5698242188,19719.77139786,11946.6038866026
1352.06912,1387.008,34.9388799999999,24.4531199999999,0.387846201658249,0.01097728,0.343649953603745,0.00751616,0.0980415497171186,0.16538878203525,0.146542229961232,0.205558934070329,0.000314185228604924,0.000215123094958969,0.699882766705743,32424.9267578125,9155.2734375,38316273.5583865,-1716030.51362329,34283.208403355,2598.50177312457,21171.5698242188,25244.4812398398,13182.5382912815
1411.46112,1442.11968,30.6585600000001,25.2927999999999,0.407300710678101,0.01046528,0.332523137331009,0.00699392,0.0967943259844236,0.173684744553718,0.141797435288989,0.202943940919163,0.000341349365397461,0.000228122912491649,0.824983299933196,31280.517578125,9536.7431640625,39507601.9465273,-1681481.10492971,33175.8352426382,2869.92637790501,21171.5698242188,21365.9874030721,14416.7255149564
1467.41248,1497.64096,30.22848,23.84896,0.466250151395798,0.00995328,0.374949485063553,0.00673792,0.115946387574049,0.198822482554695,0.159889250930572,0.243099134069127,0.000329268292682927,0.00022289972899729,0.788956639566397,33187.8662109375,9155.2734375,36668752.5585378,-1613108.78301118,33373.6126239483,3511.06149867221,21171.5698242188,20226.1022465234,15255.3504644112
1521.48992,1552.08704,30.5971199999999,27.5456000000001,0.50193864107132,0.00887808,0.36661422252655,0.00734208,0.101664577512673,0.214041081615033,0.156334855108092,0.213155159690081,0.000290160642570282,0.00023995983935743,0.900267737617143,31661.9873046875,9536.7431640625,35797857.0269073,-1588119.66254605,32885.0379356971,2713.66867296879,21266.9372558594,20148.7850277817,15078.5157737636
