note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1038.7456,1050.79808,12.0524800000001,33.3312000000001,0.0554603189229965,0.00441344,0.043909776955843,0.00263168,0.0176530489796423,0.0186082070520618,0.0147327357121521,0.0263677523428146,0.000366185216652505,0.000218351741716227,2.76550552251486,30517.578125,16784.66796875,222044604.925032,-2226002.062812,24878.7619850852,4220.16258193321,17929.0771484375,16583.7189951166,5425.85893225041
1084.12928,1097.28768,13.1583999999998,28.0064,0.0737598836421967,0.0048128,0.0535461530089378,0.00206848,0.0200692897679789,0.0247481300793757,0.0179659605530783,0.0299768081371386,0.000365758754863819,0.000157198443579769,2.12840466926073,27847.2900390625,16784.66796875,192800968.14586,-2397436.51401051,26140.0129411604,3488.86143495621,17929.0771484375,16741.5927437945,1835.80398221228
1125.29408,1137.29536,12.0012800000002,34.9184,0.0734600201249123,0.00222208,0.0734600201249123,0.00222208,0.0216076889971219,0.0246475190023869,0.0246475190023869,0.0322746621749992,0.000185153583617745,0.000185153583617745,2.90955631399313,39672.8515625,16784.66796875,534084561.088618,-7653204.99230064,45273.5207297586,5869.62501349448,39482.1166992188,39909.9176695478,14923.67126048
1172.21376,1183.06816,10.8543999999999,33.0547199999999,0.0750685408711433,0.00587776,0.0619834400713444,0.00146432,0.0227178851153846,0.0251872145482232,0.0207968635782292,0.0339329239479123,0.000541509433962267,0.000134905660377359,3.04528301886793,24795.5322265625,14877.3193359375,81464416.7419757,-1829194.64279692,25618.5820608428,900.735082619955,17929.0771484375,10256.8357312164,10256.8357312117
1216.12288,1228.21632,12.0934400000001,36.3929599999999,0.0839565768837929,0.00662528,0.0409437231719494,0.0008704,0.0210078414213366,0.0281693541684299,0.0137375567443774,0.0313786904740208,0.000547840812870444,7.19729043183737e-05,3.00931414055882,41198.73046875,16021.728515625,377644043.982346,-6456861.17367763,45342.8788618608,7166.84865085011,17547.607421875,32344.1708138042,22854.7342086353
1264.60928,1277.27616,12.66688,36.9254400000002,0.0731330737471581,0.00544768,0.0399065613746643,0.00190464,0.018972902734982,0.024537821005507,0.013389565210157,0.0283391725201258,0.000430072756669362,0.000150363783346807,2.91511721907843,31280.517578125,14877.3193359375,126161707.343768,-1433584.1335582,23144.8086825284,6520.02839046399,17356.8725585938,10228.5557108723,2083.58869496631
1314.2016,1325.85472,11.6531199999999,36.47488,0.0866308882832527,0.00544768,0.0460443086922169,0.00214016,0.0231606577618396,0.0290666468852628,0.0154489199909478,0.0345942782272417,0.00046748681898067,0.00018365553602812,3.13005272407734,30136.1083984375,17166.1376953125,253044338.7295,-2008227.29681864,23563.2694128788,4348.60161456637,17547.607421875,18929.0067634703,10960.0943606004
1362.3296,1374.79168,12.46208,37.13024,0.0868616923689842,0.00531456,0.0621263086795807,0.00185344,0.0231211732296627,0.0291440869414897,0.0208447992680147,0.0345353015390213,0.000426458504519309,0.00014872637633525,2.97945768282662,30136.1083984375,16021.728515625,-36166356.1052132,287290.08397821,21018.9819335938,6534.97592688912,17356.8725585938,3177.58275994204,2036.52743070503
1411.92192,1424.77312,12.8512000000001,34.39616,0.0665501058101654,0.00392192,0.0500212498009205,0.00217088,0.0187206934226565,0.0223290845112448,0.0167832748057364,0.0279624561413507,0.000305179282868524,0.000168924302788844,2.67649402390437,27465.8203125,14877.3193359375,278396834.205248,-2980717.30261048,23328.6077325994,2953.45274819527,17356.8725585938,23629.2258464362,7672.37321601761
1459.16928,1473.4848,14.3155199999999,34.22208,0.0813515856862068,0.00570368,0.0499285832047462,0.00229376,0.0240435910909297,0.0272953199667733,0.0167521830406347,0.035913085385343,0.000398426323319031,0.000160228898426325,2.39055793991418,31280.517578125,14877.3193359375,-109987129.479182,1317270.57337622,20105.8554482627,6833.20942310563,17356.8725585938,11570.9078992016,3682.70156842687
