note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
947.72224,965.55008,17.8278399999999,33.6384,0.0578175447881222,0.00319488,0.0578175447881222,0.00319488,0.0159882636212513,0.0674523287497866,0.0674523287497866,0.0739207256165062,0.000179207352096497,0.000179207352096497,1.88684663986216,35095.21484375,13732.91015625,71066473.8290278,-1828184.29503631,31294.1414969308,6793.09931833098,24604.7973632812,13509.6236023432,10005.3861867898
999.18848,1016.20736,17.01888,35.97312,0.0779718905687332,0.00109568,0.0779718905687332,0.00109568,0.0232990663270628,0.0909652185190169,0.0909652185190169,0.107721759528306,6.43802647412757e-05,6.43802647412757e-05,2.11371841155235,32043.45703125,14877.3193359375,29169695.8517901,-1288738.54644828,31485.9243539664,4611.98704218017,31661.9873046875,13484.1095633953,13484.1095633934
1052.18048,1071.24736,19.0668800000001,33.65888,0.0667541548609734,0.00300032,0.0667541548609734,0.00300032,0.0190549974985543,0.0778781460817334,0.0778781460817334,0.0880995757313895,0.00015735767991407,0.00015735767991407,1.76530612244897,35858.154296875,16403.1982421875,40332601.1531569,-1546698.33042657,33484.0662339154,4730.51630427518,24604.7973632812,14827.9591552324,14827.9591552125
1104.90624,1121.60768,16.70144,37.8470399999999,0.0615853369235992,0.00364544,0.0615853369235992,0.00364544,0.0198742198604274,0.071847990217502,0.071847990217502,0.0918871985067882,0.000218270999386879,0.000218270999386879,2.26609442060084,31661.9873046875,18310.546875,39151721.0482198,-1570472.92919128,33284.2816363324,1338.14370277467,31852.7221679688,15308.2527930253,15308.252793023
1159.45472,1176.87296,17.41824,33.56672,0.0688395723700523,0.00248832,0.0688395723700523,0.00248832,0.0192157430031289,0.0803110800279679,0.0803110800279679,0.0888427724048516,0.000142857142857143,0.000142857142857143,1.92710170487949,30899.0478515625,9536.7431640625,-12810265.6687517,-253139.360511043,25433.1316266741,6261.92588038781,24604.7973632812,8295.81377241735,8295.8137724158
1210.43968,1229.6704,19.23072,31.5699200000001,0.0889988020062447,0.0050176,0.0635477602481842,0.004608,0.0214423221556383,0.103829667504243,0.074137434083049,0.0991372202883172,0.000260915867944622,0.00023961661341853,1.64164004259851,38146.97265625,16021.728515625,17134178.8706693,-641831.645649344,26429.1202320772,6390.21104616783,29754.638671875,6014.92257484873,6006.31249609272
1261.24032,1280.96256,19.7222399999998,30.85312,0.102761752903461,0.0054272,0.0616285540163517,0.00376832,0.0216598446461025,0.119886092796742,0.0718984090576418,0.100142921764971,0.000275181723779857,0.000191069574247146,1.56438213914851,36239.6240234375,10681.15234375,47192253.2176099,-1467114.31052379,31456.2928442861,7361.36417545306,29563.9038085938,12226.2863973589,10578.5631512265
1311.81568,1334.34368,22.528,33.1366399999999,0.123990125954151,0.00794624,0.0620527155697346,0.0018432,0.0238798845146479,0.144651987009054,0.0723932533933301,0.11040713568263,0.000352727272727272,8.18181818181817e-05,1.47090909090909,39672.8515625,11444.091796875,66553230.0752463,-2059925.71927868,36089.0438682155,7641.86016638514,29563.9038085938,19249.4242501894,12629.5246307096
1367.48032,1387.45856,19.9782400000001,31.41632,0.114051058888435,0.00487424,0.114051058888435,0.00487424,0.022617975295677,0.133056662066779,0.133056662066779,0.104572778222793,0.000243977447462838,0.000243977447462838,1.57252690927728,36239.6240234375,9536.7431640625,60370320.631753,-1676985.94506736,29404.4906017827,7909.02393690992,29563.9038085938,13884.3177136664,9407.61717637835
1418.87488,1442.99008,24.1152,28.1702399999999,0.108678705990314,0.00919552,0.0752960816025734,0.00567296,0.0223641723442443,0.126789053935512,0.0878435095858814,0.103399336329542,0.00038131634819533,0.000235244161358811,1.16815286624204,42724.609375,9155.2734375,85750529.6478134,-2955963.17112551,41285.3499104206,7335.39402745456,29659.2712402344,29532.4434012841,21416.0338597494
1471.16032,1494.21056,23.05024,30.4128000000001,0.118458420038223,0.00944128,0.0719035267829895,0.00571392,0.0242379755080073,0.138198471084854,0.0838856154236365,0.11206274674165,0.000409595735228787,0.000247889826743669,1.31941359395824,43106.0791015625,10681.15234375,82421742.8627161,-2848116.91717428,43417.2780890214,7834.15110813812,29563.9038085938,27350.9339154327,21857.9885327106
1524.62336,1546.83392,22.21056,35.7683199999999,0.115810863673687,0.00723968,0.0726718455553055,0.0011776,0.025256944309568,0.13510972280025,0.0847819677437636,0.116773884547248,0.000325956662056247,5.30198248040572e-05,1.61041954817888,40817.2607421875,9918.212890625,75991271.5255556,-2182149.04235905,34415.7341956108,8097.86739060552,29563.9038085938,20351.4916125593,10979.575930033
1582.60224,1601.77152,19.1692800000001,32.4096,0.137643963098526,0.0051712,0.101783640682697,0.00177152,0.0285250127251978,0.160581115704045,0.118744986800095,0.131883592165944,0.000269764957264956,9.24145299145296e-05,1.69070512820512,29373.1689453125,9155.2734375,-41157912.386718,337403.133371876,20635.2682674632,7385.77631804505,29563.9038085938,10039.1414395552,8656.16467822627
1634.18112,1657.61024,23.42912,32.48128,0.140274196863174,0.00941056,0.0780808851122856,0.00260096,0.0291950421048456,0.163649654730253,0.0910923760420589,0.134981430624281,0.000401660839160839,0.000111013986013986,1.38636363636363,40817.2607421875,11062.6220703125,93306282.3198256,-2724222.90207208,40987.9182514391,7733.56081472502,29563.9038085938,27160.8618966692,12608.1189165884
1690.09152,1712.18944,22.0979200000002,37.55008,0.135008186101913,0.00848896,0.0953124836087227,0.00513024,0.0315469105546718,0.157506109715151,0.111195468467125,0.14585514564951,0.000384151992585725,0.0002321594068582,1.69925857275254,29373.1689453125,9536.7431640625,15811225.7376957,-421464.913193102,23795.2075875581,5965.02068965674,23078.9184570312,4024.70505230215,1592.59072459715
1749.73952,1768.35584,18.6163199999999,37.0483200000001,0.157186612486839,0.00468992,0.125826835632324,0.0045568,0.0347879457329824,0.183380375271586,0.146794768157649,0.160839866805277,0.000251925192519254,0.000244774477447747,1.99009900990101,29373.1689453125,9155.2734375,6333366.64015317,146756.112110774,19635.5931899127,6043.30787220872,22506.7138671875,4926.99696693997,4926.99696693732
1805.40416,1827.74784,22.3436799999999,35.92192,0.159631654620171,0.00745472,0.0882511213421822,0.0034304,0.0315848874379637,0.186232862114273,0.102957392451108,0.146030729367423,0.000333638863428048,0.000153528872593951,1.6076993583868,29754.638671875,12588.5009765625,-5642774.40276458,297833.703577487,19408.1088952851,5345.74748566012,22697.4487304688,3837.60207038226,3837.60207036423
1863.66976,1885.97248,22.3027199999999,33.6588800000002,0.150756686925888,0.00866304,0.0924320369958878,0.00470016,0.0339415689608683,0.175878959319676,0.10783502082814,0.156926697331609,0.000388429752066117,0.000210743801652893,1.50918273645548,29754.638671875,14877.3193359375,31794312.6247142,-410201.820911084,22613.7930886787,4044.8128464712,22697.4487304688,9312.39991805105,6666.23463679147
1919.63136,1942.71232,23.08096,35.9628799999998,0.153154045343399,0.00949248,0.0788138583302498,0.0055808,0.0319375680270283,0.17867581637581,0.0919474927829044,0.147661325764386,0.000411268855368234,0.000241792369121562,1.5581188997338,41961.669921875,9536.7431640625,101512652.199988,-2609132.87077033,36781.7125822368,7878.36305095962,22506.7138671875,27388.2884950506,6142.38368549616
1978.6752,2002.78016,24.1049600000001,35.0208,0.1581149995327,0.00976896,0.0957454666495323,0.00328704,0.0350625729714235,0.184463469831445,0.111700604313325,0.162109588472403,0.000405267629566693,0.000136363636363636,1.45284621920135,34713.7451171875,9155.2734375,51100048.3986397,-1338355.71223122,27004.0411698191,7487.92537303719,22697.4487304688,14956.9899842396,2569.37395089033
2037.80096,2061.29152,23.4905600000002,35.0105599999997,0.156087547540665,0.0092672,0.106318220496178,0.0034816,0.0372028135873712,0.182098160844488,0.12403521435026,0.172004855592872,0.00039450741063644,0.000148212728857889,1.49040976460329,33569.3359375,9918.212890625,69231399.6521929,-1579873.95439862,26830.0374348958,5869.87305744222,22697.4487304688,19116.7358369969,1090.20612200049
2096.30208,2120.05888,23.7568000000001,34.3040000000001,0.150245010852814,0.0098304,0.142791852355003,0.0041472,0.0408096246391642,0.175282016941356,0.166586855307273,0.188680718364849,0.000413793103448274,0.000174568965517241,1.44396551724138,29373.1689453125,12588.5009765625,67631454.1906404,-1407727.7792848,25673.7730556861,3675.26598535898,22697.4487304688,19377.9040322787,4727.10790953679
2154.36288,2178.22208,23.8591999999999,33.2185599999998,0.172587051987648,0.0091136,0.131788149476051,0.00331776,0.0418676035125826,0.201347162202898,0.15374948238222,0.193572216770346,0.000381974248927041,0.000139055793991417,1.39227467811159,32806.396484375,12588.5009765625,60429653.6475906,-1272536.34628602,25673.1994169995,4966.74413670144,22602.0812988281,17437.1989727169,4038.5715326921
2211.44064,2236.64128,25.20064,36.8332800000003,0.160248041152954,0.01130496,0.153974011540413,0.00550912,0.0430864973394034,0.186951964026999,0.179632422708496,0.199207695285244,0.000448598130841121,0.00021861032100772,1.46160097521334,32424.9267578125,12588.5009765625,55270843.2172696,-1377322.69598468,28120.7592456372,4620.07190116333,22602.0812988281,17552.6734742648,391.565691124136
2273.47456,2298.23488,24.7603199999999,35.7273599999999,0.173479452729225,0.01021952,0.17116878926754,0.00439296,0.0464354940149118,0.202388273658218,0.199692558507759,0.214691569594884,0.000412737799834576,0.000177419354838711,1.44292803970224,32806.396484375,9536.7431640625,81413081.5934766,-1941199.31818302,28656.1205871123,6728.05093202606,22506.7138671875,24990.6666700227,1847.48222106601
2333.96224,2360.14592,26.1836800000001,35.0105600000002,0.186563029885292,0.00539648,0.186563029885292,0.00539648,0.0472503643872296,0.217652113566818,0.217652113566818,0.218459071221831,0.000206100899491591,0.000206100899491591,1.33711380524052,32043.45703125,9155.2734375,67298891.706886,-1841203.53706831,29342.2054934811,6355.50623677695,22602.0812988281,23116.0081267835,2070.36694043025
2395.15648,2423.59296,28.4364799999998,37.5705600000001,0.19646592438221,0.00710656,0.19646592438221,0.00710656,0.0495498127483325,0.229205238100702,0.229205238100702,0.229090425282348,0.000249909974792943,0.000249909974792943,1.32120993878287,30136.1083984375,9536.7431640625,56717915.3884591,-1746373.62103276,30367.9304160619,4474.99235169335,22506.7138671875,23089.1513275425,3796.71808112806
2461.16352,2486.34368,25.1801599999999,38.9017600000002,0.184347808361053,0.01041408,0.167631953954697,0.00432128,0.0500345369759784,0.215067744911004,0.195566340780423,0.231331517090708,0.000413582757218383,0.00017161447742985,1.54493696624646,28991.69921875,11444.091796875,71055285.3992267,-1703452.70043287,26391.2646801441,3131.86027964724,21362.3046875,22577.6885026901,2158.71412205829
