note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
895.35488,908.29824,12.94336,87.62368,0.0552007481455803,0.00187392,0.0552007481455803,0.00187392,0.0132383207475761,0.0530142641628414,0.0530142641628414,0.0611173903544677,0.000144778481012658,0.000144778481012658,6.76977848101267,36239.6240234375,11825.5615234375,-64763009.769801,929779.189667017,22253.5566850142,13287.3386809452,16975.4028320312,5489.57067092029,1184.68295451213
995.92192,1019.37152,23.4496,32.2355200000001,0.0970129072666168,0.01329152,0.0906170308589935,0.00384,0.0209962085387274,0.0931702570311894,0.0870277192428899,0.0969332514065405,0.000566812227074235,0.000163755458515284,1.37467248908297,32806.396484375,11825.5615234375,30319171.0930269,-1662526.27992816,33913.9971816749,1038.55923939021,16975.4028320312,22313.5570546347,22313.5570546311
1051.60704,1075.16928,23.56224,32.69632,0.146581202745438,0.0107008,0.0922311320900917,0.00176128,0.0341545888965901,0.140775168176336,0.0885778864403586,0.157681580752716,0.000454150369404607,7.47501086484138e-05,1.38765754019992,30136.1083984375,11825.5615234375,42807747.9438156,-1717640.34482817,30514.2318993284,1030.17104303144,15640.2587890625,17754.2707656908,16705.484758256
1107.8656,1129.34912,21.48352,32.13312,0.14519090950489,0.01099776,0.0928017720580101,0.00268288,0.0384239379767892,0.139439944006479,0.0891259235416188,0.177391895925566,0.000511916110581506,0.000124880838894185,1.49571020019066,30899.0478515625,12969.970703125,57229762.7244855,-2009110.40126631,31533.256034733,981.707584083971,15830.9936523438,18517.1155341096,16748.8454244361
1161.48224,1183.66208,22.17984,33.3004799999999,0.164918586611748,0.01130496,0.101545885205269,0.0032768,0.0398113029642578,0.158386214131369,0.0975236851631824,0.183796947526901,0.000509695290858725,0.000147737765466297,1.50138504155124,30899.0478515625,14495.849609375,56055378.2041131,-1968075.20171883,31639.5479090073,659.213899138818,15830.9936523438,18473.6362179891,16075.4130989028
1216.96256,1241.0368,24.0742400000001,29.9417599999999,0.15235324203968,0.00667648,0.106526874005795,0.00334848,0.0431775862461244,0.146318578839835,0.102307378590069,0.199338076443817,0.00027732879625691,0.00013908974904296,1.24372607401105,30899.0478515625,11825.5615234375,41852281.7922235,-1729311.59012097,31030.4111107848,1201.6965189725,15735.6262207031,18351.4927692946,17375.5758277388
1270.97856,1295.91296,24.9344000000001,31.9897599999999,0.195950374007225,0.00799744,0.13915841281414,0.00243712,0.0490361427830087,0.188188842351013,0.133646392580664,0.22638528987865,0.000320739219712524,9.77412731006156e-05,1.2829568788501,31280.517578125,11825.5615234375,37715710.4059263,-1616744.63776432,31813.0889496246,1295.89593596248,15735.6262207031,17788.398809211,16863.7837180371
1327.90272,1351.12704,23.22432,34.2118399999999,0.182575136423111,0.01160192,0.130927413702011,0.00224256,0.048537044943535,0.175343393650664,0.125741420711375,0.224081103565158,0.000499559082892415,9.65608465608464e-05,1.47310405643738,32424.9267578125,12969.970703125,50885221.9619862,-1949284.60942833,32990.438896313,958.322685743963,15640.2587890625,19511.1964065198,17824.8962479861
1385.33888,1409.01376,23.67488,34.3552,0.186452686786652,0.01189888,0.14694020152092,0.00217088,0.0507609073738781,0.179067355484212,0.141119947125117,0.234348015119994,0.000502595155709342,9.16955017301037e-05,1.45112456747405,31280.517578125,9918.212890625,14387233.3575927,-1143622.21005241,30463.0824497768,3638.85793867941,21362.3046875,19011.0751112758,19011.0751112748
1443.36896,1469.3376,25.9686400000001,31.2115199999998,0.200585454702377,0.00300032,0.200585454702377,0.00300032,0.0564688673541315,0.192640328981971,0.192640328981971,0.260699969034141,0.000115536277602523,0.000115536277602523,1.20189274447949,32424.9267578125,14877.3193359375,47075075.1612535,-1829695.28968675,33203.7194982752,1941.48835432624,21362.3046875,19789.2662320723,15768.6674491881
1500.54912,1526.53824,25.9891200000002,32.45056,0.206626132130623,0.0095232,0.156407415866852,0.00239616,0.0526216845019191,0.198441737108885,0.150212168138098,0.242938669800873,0.000366430260047279,9.2198581560283e-05,1.24862096138691,31280.517578125,10299.6826171875,42496575.1052691,-1734930.45918842,32308.5041789265,1759.69282582945,21362.3046875,19028.7620815961,16385.6689561865
1558.9888,1584.41472,25.4259199999999,31.4675199999999,0.18973682820797,0.0116224,0.146328091621399,0.00187392,0.0507577226317407,0.182221413113988,0.140532082702985,0.234333312112558,0.00045710833668949,7.37011679420059e-05,1.23761578735401,30899.0478515625,11444.091796875,20489420.1400404,-1217506.92523104,29962.7130681818,3469.87085539906,21362.3046875,17710.2864599849,17710.2864599795
1615.88224,1640.99072,25.1084800000001,34.67264,0.212360575795174,0.01268736,0.17994087934494,0.00192512,0.0593629811863449,0.203949041293562,0.172813478653014,0.27406123200596,0.000505301794453505,7.66721044045674e-05,1.38091353996737,30899.0478515625,11444.091796875,35489699.3289836,-1581440.7431752,30930.2590110085,1130.08964922096,21362.3046875,17901.4623026758,17333.5974218408
