note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4835.66592,4868.44416,32.7782399999996,44.1343999999999,0.52923983335495,0.01664,0.31941893696785,0.00159744,0.112899144799181,0.231269269029195,0.139580922317109,0.218726108214417,0.000507653858169328,4.87347703842555e-05,1.34645423305218,31280.517578125,9155.2734375,23146591.1422156,-1265520.90028321,31885.7921931042,2717.03001975858,15926.3610839844,17983.143649079,16612.5489606406
4912.57856,4948.15232,35.5737600000002,39.8540800000001,0.829557597637177,0.00596992,0.829557597637177,0.00596992,0.18900799927216,0.362503287039044,0.362503287039044,0.366176237877871,0.000167818077144501,0.000167818077144501,1.12032239493379,37765.5029296875,9918.212890625,37329969.578782,-2000972.58828358,40623.7071370844,2761.43534870273,28705.5969238281,29687.0582411204,23941.3258079568
4988.0064,5024.6144,36.6080000000002,34.4166399999995,0.752944648265839,0.01666048,0.542383909225464,0.00478208,0.148419591643506,0.329024664149,0.237013018133204,0.287541944810133,0.000455104895104893,0.00013062937062937,0.940139860139841,37765.5029296875,9155.2734375,35719629.6689535,-1846413.24783122,38587.1661707685,3086.71981507347,16593.9331054688,27998.2592730943,19723.9893561054
5059.03104,5095.00416,35.9731200000006,32.3174399999998,0.8255455493927,0.01603584,0.661413133144379,0.00585728,0.189183688261692,0.36075008668198,0.289026868705138,0.36651661042015,0.000445772843723306,0.000162823797324222,0.898377455166505,38146.97265625,9155.2734375,42013744.8752933,-2152551.20928893,40333.3767294296,2820.71993598099,16593.9331054688,32077.0860702741,23065.450964449
5127.3216,5169.77664,42.4550399999998,24.1254399999998,0.856526792049408,0.01620992,0.740373969078064,0.00777216,0.17329095440359,0.374288389907217,0.323531480144826,0.33572668874401,0.000381813796430296,0.000183068017366137,0.568258562469848,37765.5029296875,9918.212890625,36389222.4085089,-1896395.18219829,38720.4886393478,2571.59249723935,19168.8537597656,34492.0689386735,14922.491835851
5193.90208,5232.03584,38.1337599999997,32.5529600000009,0.853833258152008,0.01712128,0.841866254806519,0.00626688,0.213447918270472,0.373111359048432,0.367881971648325,0.413525120609313,0.000448979591836738,0.000164339419978519,0.853651987110664,38146.97265625,9918.212890625,32900479.311105,-1868522.68467219,39916.8076053742,3176.64670120159,26035.3088378906,29649.2097739839,23410.4564633363
5264.5888,5306.75712,42.1683199999998,27.9961599999997,0.925335168838501,0.01712128,0.824995398521423,0.00637952,0.205635451026082,0.40435654048882,0.360509679626734,0.398389571452076,0.000406022340942207,0.000151287032540069,0.66391452161243,39291.3818359375,9155.2734375,35545180.4087137,-1960211.09866897,40434.3339120094,3067.81425101303,26035.3088378906,34596.3830763862,19453.5345422932
5334.75328,5371.136,36.3827200000005,36.6284799999994,0.898112118244171,0.01719296,0.823209941387177,0.00823296,0.215422247219612,0.392460506564493,0.359729463663581,0.417350103412757,0.000472558401350964,0.000226287644244297,1.00675485505204,38146.97265625,9536.7431640625,33487591.042123,-1818159.21344294,39186.1488079203,3305.54349984689,26035.3088378906,27535.1761855788,21821.9758053618
5407.76448,5446.38976,38.6252800000002,29.6140800000003,0.974686443805695,0.01666048,0.885385155677795,0.0079872,0.213439419810992,0.42592225147276,0.386899029245167,0.413508656047325,0.000431336161187697,0.000206786850477199,0.766702014846239,37384.033203125,9536.7431640625,31474769.8215528,-1784676.03137291,38792.856277958,3557.61021823683,16593.9331054688,28621.1518167311,21976.0165985549
5476.00384,5512.9088,36.9049599999998,33.24928,0.934589922428131,0.01729536,0.8372642993927,0.00851968,0.215112374295894,0.408400718501935,0.365870991375143,0.416749768496434,0.000468645948945618,0.000230854605993342,0.900943396226419,38909.912109375,9155.2734375,37191697.0288205,-2005655.6075462,40486.2010306591,3107.24467587855,19264.2211914062,30715.5732208124,23364.4385175958
5546.15808,5585.92,39.7619199999999,33.6076800000001,0.948130249977112,0.0178176,0.894987523555756,0.00965632,0.231104518299593,0.414317623196765,0.391095109094273,0.447732283254677,0.000448107133659543,0.000242853463816637,0.845222765902656,38909.912109375,9918.212890625,36035376.2088239,-1923703.89071425,40301.8291395081,3285.15529968367,19264.2211914062,31829.4124149758,19517.8599013069
5619.52768,5658.34752,38.8198400000001,36.0140799999999,1.00468003749847,0.01813504,0.856681644916534,0.00961536,0.236746389789206,0.439028968034353,0.374356058111933,0.458662610461,0.000467159060933789,0.000247691901872856,0.927723555790024,39291.3818359375,9918.212890625,31053562.5322961,-1816060.4635131,40409.4880627047,3420.35875602006,25939.94140625,29400.9425489762,23702.0796538214
5694.3616,5733.03808,38.6764800000001,35.7683200000001,1.03448903560638,0.01001472,0.791579365730286,0.00878592,0.243430913258298,0.45205501930341,0.345907412392856,0.471612928253602,0.000258935663224781,0.000227164416203335,0.924808048715913,38909.912109375,9155.2734375,28283738.6825241,-1697957.09177091,39572.7157592773,3392.91108036872,19264.2211914062,27604.5654156567,23362.2043425626
5768.8064,5807.22688,38.4204799999998,35.2870400000002,1.01631832122803,0.01855488,0.861976742744446,0.00866304,0.267512012719843,0.44411471026548,0.376669930437711,0.518266648936048,0.000482942430703628,0.000225479744136462,0.918443496801715,39672.8515625,9918.212890625,37997969.6206177,-2064807.91480969,41645.880668394,2714.91905129514,19264.2211914062,32859.9397817758,23240.8435350485
5842.51392,5884.61056,42.0966399999998,32.6041599999999,1.05178117752075,0.01135616,0.959992110729218,0.0083456,0.275269566823419,0.459611406348455,0.419501064979813,0.53329581165784,0.000269764047676966,0.00019824860131355,0.774507419119437,40054.3212890625,9536.7431640625,35390940.967098,-2055196.69112368,43165.5289290787,2860.86265964223,19264.2211914062,35874.3362618315,23799.6296783095
5917.21472,5964.70784,47.4931200000001,29.4092799999999,1.08397436141968,0.01042432,1.08397436141968,0.01042432,0.248719045104801,0.473679308344474,0.473679308344474,0.481857934985653,0.000219491159982751,0.000219491159982751,0.619232427770587,40054.3212890625,9536.7431640625,29590675.3138699,-1785418.29684493,40786.2472826366,2800.82566860054,20742.4163818359,35813.1024914675,18050.4633101234
5994.11712,6036.29568,42.1785600000003,34.0070399999995,0.955534875392914,0.01939456,0.939368665218353,0.0103424,0.251305931378248,0.417553325045758,0.410488952006521,0.486869660875965,0.000459820344743867,0.000245205146880309,0.806263656227222,39291.3818359375,9536.7431640625,34962080.0806543,-1976900.22222634,41466.8375340193,2631.40557821037,25939.94140625,34706.8898127696,21184.1830177918
6070.30272,6111.36512,41.0624000000007,37.3043199999993,1.05484914779663,0.01056768,0.881234884262085,0.009728,0.2660064264166,0.460952059863909,0.385085427592208,0.515349788642067,0.000257356608478799,0.000236907730673313,0.908478802992486,39672.8515625,9536.7431640625,31052058.9365466,-1887428.21306929,41937.8280639648,2942.63410078634,19264.2211914062,32216.679958467,25144.8130996032
