note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1308.75392,1317.36576,8.6118399999998,38.9939200000001,0.0845144391059875,0.00154624,0.0845144391059875,0.00154624,0.0239214274546603,0.0758763346695414,0.0758763346695414,0.0865842858166624,0.000179548156956009,0.000179548156956009,4.5279429250893,18310.546875,10299.6826171875,95161973.5392992,-1683864.47642531,18446.786063058,1383.11960101768,15258.7890625,7443.59900377578,7443.59900377123
1356.35968,1372.35456,15.99488,37.8060800000001,0.125394016504288,0.00826368,0.08049426227808,0.00073728,0.035518936700978,0.112577666757103,0.072267054579041,0.128561799794363,0.000516645326504483,4.60947503201025e-05,2.36363636363637,27465.8203125,9536.7431640625,29724252.8071471,-1663657.52121309,28107.1924901271,833.071288609959,15068.0541992188,19005.4629366547,19005.4629366543
1410.16064,1429.52448,19.36384,33.5052799999999,0.183837130665779,0.01036288,0.173334836959839,0.00227328,0.0532396767269441,0.165047390701983,0.15561852197305,0.192702521421412,0.000535166578529879,0.000117398202009519,1.73030142781596,32806.396484375,9918.212890625,53304340.7589098,-2232721.89446174,33006.1071059283,661.799409942198,16021.728515625,23247.1645595061,23247.164559502
1463.02976,1480.56064,17.53088,32.72704,0.194157093763351,0.00985088,0.132713928818703,0.00178176,0.0524051961765788,0.174312564582942,0.11914942091409,0.189682095377932,0.000561915887850467,0.000101635514018691,1.86682242990654,32424.9267578125,9536.7431640625,39040809.6571484,-1977141.53718162,31749.1803850446,825.83430736806,16021.728515625,22662.5505384584,22662.5505384576
1513.28768,1534.1056,20.8179200000002,30.8428799999999,0.205753356218338,0.00968704,0.102473475039005,0.00282624,0.0440472506187434,0.184723589021582,0.0919998022711791,0.159430274143964,0.00046532218396458,0.000135759960649286,1.48155435317263,32043.45703125,8773.8037109375,39262088.7560017,-1900981.49733258,30673.718919941,908.551613759999,16021.728515625,22558.8492576435,22558.8492576406
1564.94848,1584.80384,19.85536,31.13984,0.199063941836357,0.01001472,0.13063807785511,0.00464896,0.0528237978756198,0.178717890471611,0.117285739818839,0.191197236111979,0.000504383702939659,0.000234141309953584,1.56833419288293,32806.396484375,8773.8037109375,75958536.068542,-2396480.32510857,32136.9545132506,3470.79103823369,16021.728515625,20166.8570919663,17637.4417588263
1615.94368,1635.44064,19.4969599999999,31.5904,0.277037501335144,0.0098816,0.135364189743996,0.003328,0.060549013315933,0.248721879831179,0.121528802319875,0.219158872721966,0.000506827731092438,0.000170693277310925,1.6202731092437,32424.9267578125,9536.7431640625,84074096.5318922,-2501113.95732753,32400.2434225643,2836.76980419266,16021.728515625,20397.8684677537,16804.9106231216
1667.03104,1687.10144,20.0703999999998,31.1603200000002,0.222328782081604,0.01012736,0.136850908398628,0.0016896,0.0560601986121584,0.199604863433332,0.122863565508174,0.202911480461353,0.000504591836734698,8.41836734693884e-05,1.55255102040819,32806.396484375,8773.8037109375,69000205.4870327,-2353405.43318258,32091.6082344803,3103.46687142072,16021.728515625,20695.0035660996,19439.0596566351
1718.26176,1737.9328,19.6710399999999,31.95904,0.252054810523987,0.00933888,0.150749713182449,0.00136192,0.0629866114774012,0.226292635444242,0.135341792595042,0.22798182847236,0.000474752732951589,6.92347735554401e-05,1.62467464862051,30136.1083984375,9155.2734375,40389416.0569166,-1741246.71357582,29644.7791305243,2489.00278526867,16021.728515625,18623.4566943117,18623.456694307
1769.89184,1788.64128,18.74944,31.6723199999999,0.261498957872391,0.00912384,0.172540351748466,0.00372736,0.0671659011460159,0.234771509497672,0.154905240001049,0.243108886080599,0.000486619333697432,0.000198798470780993,1.68924085199344,32806.396484375,9155.2734375,44620631.2579631,-2021404.00460701,31135.783475988,994.595008126843,16021.728515625,22214.1894427845,22214.1894427826
1820.3136,1839.27808,18.9644800000001,30.6687999999999,0.299070715904236,0.0093696,0.205254048109055,0.00413696,0.0753903455381166,0.268503109881036,0.184275314506553,0.272877496055008,0.000494060475161985,0.000218142548596111,1.61717062634988,32806.396484375,9918.212890625,117158312.068556,-2973087.03204201,33011.7169548483,3068.1006454509,16021.728515625,23476.6323983604,14246.8866888069
1869.94688,1890.38592,20.43904,31.6006400000001,0.311526596546173,0.01056768,0.194947585463524,0.00490496,0.0751867341810479,0.279685892115516,0.175022261215024,0.272140518967442,0.000517034068136273,0.00023997995991984,1.54609218436874,32806.396484375,10299.6826171875,76463889.6861935,-2423107.88427644,33547.3640292298,2630.000070217,16021.728515625,20810.7638031357,17582.8759686446
1921.98656,1941.78048,19.7939199999998,33.0854400000001,0.272927433252335,0.01010688,0.171155273914337,0.00438272,0.0701566458116489,0.245031896147151,0.153661729064959,0.253933971306999,0.000510605276771861,0.000221417485773411,1.67149508535956,32806.396484375,9155.2734375,39456455.5320215,-1936902.7166463,31597.0065546971,970.837589442654,16021.728515625,22879.8869876386,22879.8869876367
1974.86592,1996.32896,21.4630400000001,31.6415999999999,0.311267405748367,0.0100864,0.238167509436607,0.0046592,0.0732194098622889,0.279453192852224,0.213824736276844,0.265019732742107,0.000469942748091601,0.000217080152671755,1.47423664122136,32806.396484375,8773.8037109375,56742822.8014043,-2219317.2468897,32846.1575188258,3046.58788891965,16784.66796875,21906.8046206307,21494.0277231105
2027.97056,2048.75776,20.7872,33.0649600000002,0.311932414770126,0.01027072,0.197613224387169,0.00195584,0.0742952754345178,0.28005023221765,0.177415448855126,0.268913858725296,0.000494088669950739,9.4088669950739e-05,1.59064039408868,32806.396484375,9536.7431640625,64218782.7969454,-2287218.6758939,32864.3649232154,2958.75163313563,16021.728515625,20935.3885282716,19795.4425661404
2081.82272,2104.13568,22.3129599999997,32.5939200000003,0.342755287885666,0.01229824,0.292623609304428,0.0054784,0.0872649764081473,0.307722741918135,0.262714953168504,0.315858059617397,0.000551170261587891,0.000245525470399268,1.46076181734743,32806.396484375,9155.2734375,58060424.9462122,-2202272.43390292,33823.6490885417,2814.9915671454,16021.728515625,21534.0967325179,20232.7783987814
2136.7296,2160.72192,23.9923199999998,31.9692800000003,0.374277353286743,0.0117248,0.221680998802185,0.00523264,0.0770297670968985,0.336022980423509,0.199023289190842,0.278811428931238,0.00048868971404183,0.000218096457533079,1.33247972684594,32806.396484375,9155.2734375,51427402.9687783,-2093587.88408327,33160.3315539826,1839.3684064975,16021.728515625,21987.7615838588,20626.8015175651
2192.6912,2215.59808,22.90688,32.1638399999997,0.332725405693054,0.0122368,0.287972182035446,0.00557056,0.0794809559463387,0.29871800017231,0.258538941875218,0.287683576562596,0.000534197586052749,0.000243182834152883,1.40411265087169,32806.396484375,9155.2734375,35646866.7220331,-1810673.48707763,32749.5106479578,2062.62788433158,16021.728515625,22772.0727523691,22772.0727523644
2247.76192,2270.01344,22.2515200000003,33.0239999999999,0.328570246696472,0.01250304,0.194402381777763,0.00557056,0.0826697459494599,0.294987534254712,0.174532782047186,0.299225492510666,0.000561895996318447,0.000250345144960881,1.48412333179933,32806.396484375,8773.8037109375,31479233.8509557,-1710901.26127943,32568.6176248871,2386.89477542962,16021.728515625,22483.8360969519,22483.8360969494
2303.03744,2324.5824,21.5449599999997,33.1776000000004,0.360993444919586,0.01128448,0.232253640890121,0.00289792,0.0857316170480938,0.324096802037329,0.208515316090524,0.310308021880637,0.00052376425855514,0.000134505703422055,1.53992395437266,34332.275390625,9155.2734375,46603014.9913603,-2053749.79034404,33338.6432029637,2017.90262636535,16021.728515625,22615.5225230033,22615.5225229932
2357.76,2380.6464,22.8863999999999,32.3276799999999,0.344418227672577,0.01124352,0.265336483716965,0.00535552,0.0865472112477155,0.309215714919456,0.238216807110318,0.313260088241405,0.000491275167785238,0.000234004474272932,1.41252796420582,34332.275390625,8773.8037109375,65679602.5661888,-2373846.87299899,34098.0395936129,2624.4232441902,16975.4028320312,22972.1840075709,19926.6670552293
2412.97408,2437.28384,24.3097600000001,31.3446399999998,0.358535349369049,0.0129536,0.310653448104858,0.00595968,0.0913785664065562,0.321889945047977,0.278901986973978,0.33074731540407,0.000532855939342879,0.000245155855096882,1.28938500421229,34332.275390625,9155.2734375,35894428.6157004,-1838939.02166595,33560.157718515,2084.48943197681,23078.9184570312,23491.8356791607,23491.8356791526
2468.62848,2492.16,23.53152,32.83968,0.359066545963287,0.01265664,0.277838200330734,0.00577536,0.0918157162042544,0.322366848769827,0.24944074048507,0.3323295915078,0.000537859007832898,0.000245430809399478,1.39556135770235,34332.275390625,9918.212890625,68873355.5911038,-2394552.19097743,34844.2479183799,3253.24555265186,23078.9184570312,23416.2190335861,18210.0419775554
2524.99968,2549.87264,24.8729600000001,31.7337600000001,0.422704368829727,0.01287168,0.240185394883156,0.00534528,0.0951320589265264,0.37950033739654,0.215636376430725,0.344333188144139,0.000517496912309589,0.000214903252367228,1.27583367641004,34332.275390625,9918.212890625,53162382.1905131,-2073249.95744831,34075.285259046,2319.91956655337,23078.9184570312,21748.5527532057,18678.2038479562
