note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.1168,1015.78752,16.67072,31.5392000000001,0.155277922749519,0.00187392,0.155277922749519,0.00187392,0.0353999645156118,0.0756348111988927,0.0756348111988927,0.0890774433771496,0.000112407862407863,0.000112407862407863,1.8918918918919,33950.8056640625,9536.7431640625,176903668.758954,-3935413.55791328,33242.3618861607,3259.36914218559,27275.0854492188,27331.4033345985,16442.3649618999
1047.32672,1066.99776,19.6710399999999,31.06816,0.173131436109543,0.00137216,0.173131436109543,0.00137216,0.0381377010132509,0.0843311351083808,0.0843311351083808,0.0959664493743858,6.97553357626238e-05,6.97553357626238e-05,1.57938573659553,31661.9873046875,9155.2734375,88942236.7066653,-2757037.65326688,30614.8155062806,1368.20310878478,26702.880859375,22913.81820188,19817.6159479177
1098.06592,1118.57664,20.51072,29.47072,0.239453881978989,0.00272384,0.239453881978989,0.00272384,0.0520004169797349,0.11663634361942,0.11663634361942,0.130849402322358,0.000132800798801797,0.000132800798801797,1.43684473290065,31661.9873046875,9155.2734375,73937121.5979359,-2515096.77697004,31092.5876393038,3834.65657429247,26702.880859375,22295.7796615232,20481.8650733923
1148.04736,1167.5136,19.46624,30.6176,0.297384470701218,0.0055808,0.280232310295105,0.0020992,0.0645471562593037,0.144853936069536,0.136499236373674,0.162420944074915,0.000286691215149922,0.000107837980010521,1.57285639137297,32806.396484375,9155.2734375,99109114.2215476,-3051415.27904047,32904.0078555836,1719.06166633453,24986.2670898438,25130.4562823522,21843.7195444987
1198.1312,1218.60096,20.46976,28.42624,0.352448970079422,0.00045056,0.352448970079422,0.00045056,0.0768328668703876,0.171675476057228,0.171675476057228,0.193335655608714,2.20110055027514e-05,2.20110055027514e-05,1.38869434717359,32043.45703125,9155.2734375,79029531.129655,-2564285.91899198,29920.5967024261,1786.63523506562,24795.5322265625,22225.8769944022,19376.0685806391
1247.0272,1269.1456,22.1184000000001,25.2518399999999,0.359140545129776,0.00048128,0.359140545129776,0.00048128,0.0785349610553764,0.174934896370142,0.174934896370142,0.197618659856333,2.17592592592592e-05,2.17592592592592e-05,1.14166666666666,30517.578125,9155.2734375,86589375.7337936,-2801018.41961498,31269.4947170891,1691.05285718706,24604.7973632812,25711.6063700625,19592.4780870863
1294.39744,1316.4032,22.00576,25.6307200000001,0.345834106206894,0.00077824,0.345834106206894,0.00077824,0.0804974514978921,0.168453421232911,0.168453421232911,0.202556902977856,3.53652861796184e-05,3.53652861796184e-05,1.16472778036296,31661.9873046875,9155.2734375,84183319.6432748,-2707760.01551987,30947.0760317902,1529.45574772551,24604.7973632812,24727.3696336264,18820.2521182635
1342.03392,1365.28896,23.25504,24.9446399999999,0.432633727788925,0.00111616,0.432633727788925,0.00111616,0.0900392189392132,0.210732921591005,0.210732921591005,0.226566990575468,4.79964773227653e-05,4.79964773227653e-05,1.07265521796565,33569.3359375,9155.2734375,86217009.910261,-2838374.34235034,32277.6928282621,1960.52820806935,24032.5927734375,27340.8363577679,19380.6184382367
1390.2336,1413.55008,23.31648,24.56576,0.498649507761002,0.00257024,0.498649507761002,0.00257024,0.105415675384228,0.242888755246701,0.242888755246701,0.265258990611738,0.000110232762406676,0.000110232762406676,1.05357927097058,31661.9873046875,9155.2734375,62242379.5797332,-2276834.10480987,30169.5706551535,3438.04310085229,24223.3276367188,22394.2528686061,19249.1743578962
1438.11584,1462.50752,24.3916800000002,23.6441599999998,0.49669361114502,0.00121856,0.49669361114502,0.00121856,0.107910307176063,0.241936051419558,0.241936051419558,0.271536268717088,4.9958018471872e-05,4.9958018471872e-05,0.96935348446682,32806.396484375,9155.2734375,71183251.2766446,-2504032.12964728,30881.8386909657,1527.0505958004,14209.7473144531,25315.7273924687,18726.7865475024
1486.15168,1511.39328,25.2416000000001,22.7532799999999,0.538847744464874,0.00299008,0.538847744464874,0.00299008,0.103853799131365,0.262469040645871,0.262469040645871,0.261328818777382,0.000118458417849898,0.000118458417849898,0.90141987829614,33187.8662109375,9155.2734375,59634330.8396856,-2262164.68286116,30449.9539462003,1789.65225954816,23078.9184570312,23801.0683002322,19105.3356782917
1534.14656,1558.2208,24.0742400000001,26.3270399999999,0.534956514835358,0.0017408,0.534956514835358,0.0017408,0.110303352337001,0.260573649381301,0.260573649381301,0.277557922911924,7.23096554657588e-05,7.23096554657588e-05,1.09357720119097,33187.8662109375,9536.7431640625,67975176.489286,-2406899.22180716,30689.0960922815,1492.05140660722,14209.7473144531,24064.3871154936,18547.9623124023
1584.54784,1611.58144,27.0336,23.08096,0.6367467045784,0.00157696,0.6367467045784,0.00157696,0.125517585424035,0.31015495267793,0.31015495267793,0.315841717963167,5.83333333333334e-05,5.83333333333334e-05,0.85378787878788,32424.9267578125,9536.7431640625,56984343.8387502,-2180585.18754063,30079.2433460307,1527.68403874397,14209.7473144531,24417.5384106286,17304.0243409647
1634.6624,1660.93824,26.27584,26.7468800000001,0.805450975894928,0.00120832,0.805450975894928,0.00120832,0.148240431015455,0.392329646179308,0.392329646179308,0.373019543399824,4.59859703819174e-05,4.59859703819174e-05,1.01792673421668,32806.396484375,9155.2734375,63576592.0577198,-2385146.65247751,31757.6239837353,1956.56174543334,20790.1000976562,25963.5374985496,18777.1958970484
