note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.25152,959.06816,8.81664000000001,40.02816,0.049920242279768,0.0026624,0.0427516438066959,8.192e-05,0.0138950678210639,0.0375476219840998,0.0321557445946787,0.0503397744658278,0.000301974448315912,9.29152148664343e-06,4.54006968641114,23269.6533203125,9536.7431640625,-269625591.694681,1434403.07251044,13950.8928571429,5735.68061757367,12969.970703125,12127.7330453365,8312.22860143059
999.09632,1012.69504,13.59872,42.25024,0.0695674642920494,0.00016384,0.0695674642920494,0.00016384,0.0149776253218125,0.0523253240036633,0.0523253240036633,0.0542617200896815,1.20481927710844e-05,1.20481927710844e-05,3.10692771084338,35095.21484375,9536.7431640625,215833567.02503,-4157166.71964505,35281.948276333,7941.94633021395,29373.1689453125,23416.4781617684,16619.0837646754
1054.94528,1073.70496,18.7596800000001,35.29728,0.0548907741904259,0.0055296,0.0365679152309895,0.0001536,0.0129417932327212,0.0412862186879248,0.0275046393033287,0.0468862017017978,0.000294759825327509,8.18777292576414e-06,1.8815502183406,41198.73046875,9536.7431640625,130435057.999756,-2640876.30798239,29844.3962545956,8343.58219266355,29182.4340820312,23095.9263710507,3638.55923120823
1109.00224,1124.3008,15.29856,47.4009599999999,0.0626490339636803,0.00939008,0.035102117806673,0.0016896,0.0161549799769286,0.0471216111443165,0.0264021364892387,0.0585271017753322,0.000613788487282465,0.000110441767068273,3.09839357429719,41198.73046875,9536.7431640625,137031023.668769,-4166630.55262573,42775.9610689603,8054.05282560714,41198.73046875,31674.3816285964,31671.8930274389
1171.70176,1184.59392,12.8921600000001,37.24288,0.0557468682527542,0.00014336,0.0557468682527542,0.00014336,0.0135355939462428,0.0419301317533901,0.0419301317533901,0.049037453813789,1.11199364575059e-05,1.11199364575059e-05,2.88880063542492,24795.5322265625,9536.7431640625,313722112.261503,-3099337.46007808,16919.9163263494,3840.40193455955,13160.7055664062,27495.4666093635,12185.9043561504
1221.8368,1243.09504,21.2582399999999,44.6566400000002,0.0666291043162346,0.00776192,0.0395472347736359,0.00115712,0.0160007649436235,0.0501152299699286,0.0297455411669494,0.0579684035310493,0.000365125240847786,5.44315992292874e-05,2.10067437379578,41198.73046875,9536.7431640625,191854329.693996,-5053524.24509569,45930.687242002,5911.13604780387,12969.970703125,45828.370548853,20727.6100829218
1287.75168,1301.23776,13.4860799999999,43.0284799999999,0.0551550388336182,0.00021504,0.0551550388336182,0.00021504,0.0139633753176563,0.0414849859308949,0.0414849859308949,0.0505872424175547,1.59453302961277e-05,1.59453302961277e-05,3.19058466211088,25177.001953125,9536.7431640625,101446952.366681,-610027.1409486,15653.5968913899,6066.9587644038,12969.970703125,12057.858427275,10223.7240782655
1344.26624,1358.73536,14.46912,41.5334400000002,0.0652010664343834,0.0021504,0.0652010664343834,0.0021504,0.0170632694296377,0.0490411280802338,0.0490411280802338,0.0618177000500489,0.000148619957537155,0.000148619957537155,2.87048832271764,29373.1689453125,10681.15234375,-8262898.63482269,614713.022409085,17942.7010672433,7050.27996830823,15640.2587890625,7164.47376054002,7164.47376053972
1400.2688,1416.78592,16.51712,36.7001599999999,0.0776137411594391,0.004608,0.0766145661473274,0.00254976,0.0192757562352504,0.058377349162175,0.0576258174400236,0.0698332123337906,0.00027898326100434,0.000154370737755735,2.221946683199,24795.5322265625,9536.7431640625,105033087.344658,-1330606.19465776,18314.7388500172,6049.16393180382,15640.2587890625,15105.2056332379,6676.8461173338
1453.48608,1471.78496,18.2988800000001,40.3148800000001,0.0793126598000526,0.00837632,0.0561618581414223,0.0026624,0.0222014956750969,0.059655194620977,0.0422422673271641,0.0804327333612724,0.000457750419697816,0.000145495243424734,2.20313374370453,25177.001953125,9536.7431640625,113157346.740641,-2178869.46092431,24956.294468471,5054.8495594257,15449.5239257812,18997.0591679196,1980.24535524289
