note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.40672,1016.70912,19.3024,29.8393599999999,0.0728646144270897,0.00224256,0.0728646144270897,0.00224256,0.0219265207084036,0.0498221543245102,0.0498221543245102,0.0894057350061885,0.000116180371352785,0.000116180371352785,1.54588859416445,27465.8203125,11444.091796875,49895446.5333316,-1704507.1254031,29598.684871898,2369.59453463695,26321.4111328125,14803.4264693559,14310.9008566286
1046.54848,1067.52,20.9715200000001,31.82592,0.167666181921959,0.001792,0.167666181921959,0.001792,0.0402827409623851,0.114643993609216,0.114643993609216,0.164253513437069,8.54492187499998e-05,8.54492187499998e-05,1.517578125,30136.1083984375,8773.8037109375,43480870.7786631,-2028933.44368266,31732.8485542037,811.541831465577,27084.3505859375,23426.7290900867,23426.7290900829
1099.34592,1122.78528,23.4393600000001,28.83584,0.260647535324097,0.00905216,0.195120647549629,0.00533504,0.0601115799781228,0.178221237171502,0.133416351552144,0.245105918161816,0.00038619484491044,0.000227610310179117,1.23023154215814,32043.45703125,9155.2734375,60466481.0367311,-2155868.493701,33850.4188939145,3693.60388354148,26512.1459960938,21120.9302137213,17311.6755443452
1151.62112,1176.35072,24.7295999999999,27.6787200000001,0.191945225000381,0.00864256,0.170590192079544,0.00365568,0.0533094495389006,0.131245113928256,0.116643324648885,0.217370123704762,0.000349482401656316,0.000147826086956522,1.1192546583851,32043.45703125,11444.091796875,86896270.6432986,-2624557.94381942,34687.9313762923,2497.40075847184,19931.7932128906,27872.6311826183,11762.5830329109
1204.02944,1227.9296,23.9001599999999,27.4022400000001,0.175673931837082,0.00396288,0.175673931837082,0.00396288,0.0522914844404416,0.120119399678407,0.120119399678407,0.213219354914368,0.000165809768637533,0.000165809768637533,1.14652956298201,32806.396484375,11444.091796875,79007025.5029577,-2506846.83004233,34944.3478691847,2790.06881736866,26893.6157226562,24986.5643606261,14783.8330482257
1255.33184,1280.21504,24.8832,27.0336,0.18703518807888,0.00412672,0.18703518807888,0.00412672,0.0494079231827923,0.127887810535306,0.127887810535306,0.201461588276239,0.000165843621399177,0.000165843621399177,1.08641975308642,33187.8662109375,9155.2734375,75226080.2178566,-2499848.6953711,34578.9400258458,3726.17646300985,26893.6157226562,25910.2937685399,15626.2289767493
1307.24864,1331.28192,24.0332799999999,29.50144,0.210534572601318,0.0034816,0.210534572601318,0.0034816,0.0520002707039672,0.143955828892549,0.143955828892549,0.212031926297688,0.000144865786109928,0.000144865786109928,1.22752449936089,32043.45703125,11825.5615234375,76699175.7834804,-2257861.69402968,32567.762790766,2905.37076647896,26893.6157226562,23270.8536642544,9962.48976245405
1360.78336,1386.7008,25.9174400000002,30.5971199999999,0.227082177996635,0.00395264,0.227082177996635,0.00395264,0.0530040098633058,0.155270475325373,0.155270475325373,0.216124688596303,0.00015250888976689,0.00015250888976689,1.18056104306597,32424.9267578125,9155.2734375,60494380.573959,-2157977.08109853,33318.9035390879,4154.97682969911,26893.6157226562,23195.7264944149,15294.3375489115
1417.29792,1442.5088,25.2108800000001,31.0886399999999,0.255279302597046,0.00395264,0.255279302597046,0.00395264,0.0592294285603829,0.174550636270366,0.174550636270366,0.241508931802756,0.000156783103168155,0.000156783103168155,1.2331437855402,32806.396484375,9918.212890625,89837253.8609306,-2882595.4855164,35543.8133338829,2162.62793749441,26893.6157226562,30673.7651608418,15573.2461098104
1473.59744,1498.13248,24.53504,30.9760000000001,0.220786392688751,0.00351232,0.220786392688751,0.00351232,0.0518119223773314,0.150965647945586,0.150965647945586,0.211263933016674,0.000143155258764608,0.000143155258764608,1.26252086811353,32806.396484375,9155.2734375,96176772.7067288,-3016603.65997189,35876.5107348449,2514.4176577786,26893.6157226562,31191.0527531261,16117.1338866996
1529.10848,1553.77664,24.6681599999999,28.2726399999999,0.248430281877518,0.00420864,0.248430281877518,0.00420864,0.058166899170164,0.169867526781033,0.169867526781033,0.237176451407825,0.000170610211706102,0.000170610211706102,1.14611872146119,32806.396484375,9918.212890625,90006139.0596156,-2707119.62827298,34607.0483214873,3026.35365299893,26893.6157226562,28701.7979029498,12009.2937996975
1582.04928,1607.31136,25.26208,30.4230400000001,0.280333131551743,0.00405504,0.280333131551743,0.00405504,0.060565852031632,0.191681526791303,0.191681526791303,0.246958219645343,0.000160518848804216,0.000160518848804216,1.20429671665992,32806.396484375,9155.2734375,53892234.0843903,-2157678.68229002,33495.2713607194,3951.58573416616,26893.6157226562,23078.4970366919,20114.8997101112
1637.7344,1661.09184,23.35744,31.0476799999999,0.316007971763611,0.00314368,0.316007971763611,0.00314368,0.0710903541819421,0.216074675763723,0.216074675763723,0.289872043632113,0.000134590092064884,0.000134590092064884,1.32924156071898,31661.9873046875,9155.2734375,71880925.7042524,-2412610.6822696,32562.1220103481,3233.46058466469,21553.0395507812,23352.0838395732,17136.3323769582
1692.13952,1715.7632,23.6236800000001,29.9315199999999,0.293768465518951,0.00370688,0.293768465518951,0.00370688,0.0670134754196596,0.200868116023658,0.200868116023658,0.273248505993819,0.000156913740788902,0.000156913740788902,1.26701343736453,32424.9267578125,9155.2734375,68220692.4168899,-2342740.35746696,33780.4349741541,4214.25075421326,21553.0395507812,22953.9060426184,17271.6634301238
1745.69472,1770.81344,25.1187199999999,29.6140800000001,0.32959258556366,0.00384,0.32959258556366,0.00384,0.0714270172641034,0.225363337077674,0.225363337077674,0.291244792674716,0.000152874031797799,0.000152874031797799,1.17896453322463,32806.396484375,9155.2734375,65427018.7558206,-2431370.06945594,34265.1466270546,3247.2173768176,21648.4069824219,25385.03659771,19791.7203282523
1800.42752,1825.28,24.85248,31.58016,0.286987066268921,0.00361472,0.286987066268921,0.00361472,0.0670249913342648,0.196231243618202,0.196231243618202,0.273295462317771,0.000145447053976102,0.000145447053976102,1.27070457354759,32424.9267578125,9155.2734375,89973403.6026018,-2950411.0029682,35575.9240630874,2475.38469689821,21648.4069824219,30621.6807138967,17753.3390016701
1856.86016,1881.18016,24.3199999999999,32.0819200000001,0.27805757522583,0.003072,0.27805757522583,0.003072,0.0698017725546803,0.190125584728957,0.190125584728957,0.284617831665111,0.000126315789473685,0.000126315789473685,1.31915789473685,31661.9873046875,9155.2734375,58252745.7561687,-2177518.30241795,31965.4421698778,3147.38225927042,21648.4069824219,22195.4524075547,18502.9363032872
1913.26208,1939.49696,26.23488,31.61088,0.293801844120026,0.00654336,0.293801844120026,0.00654336,0.0742246052820382,0.200890939088419,0.200890939088419,0.302652002068047,0.000249414519906323,0.000249414519906323,1.20491803278688,32424.9267578125,9155.2734375,53298887.7523694,-2281652.43152112,33940.4665636249,1157.80258399792,21648.4069824219,25662.3077348968,23174.9093730174
