note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1541.90848,1564.99968,23.0911999999998,27.8937600000002,0.384093254804611,0.01019904,0.298590511083603,0.00544768,0.0869400410611033,0.176020674348769,0.13683682922736,0.165051103087288,0.000441685144124171,0.000235920177383594,1.20798226164081,32424.9267578125,9155.2734375,73570893.672593,-2400108.64983656,33130.9803745203,2757.5290336697,17547.607421875,22956.4074323826,16193.1295676916
1592.89344,1617.59232,24.6988799999999,30.5561600000001,0.413145780563354,0.01055744,0.311450362205505,0.00473088,0.103049392316117,0.189334746157164,0.142730188816956,0.195633860608554,0.000427446102819239,0.000191542288557215,1.23714759535656,33187.8662109375,9155.2734375,41721339.964168,-1856934.22510624,33544.6694739779,3296.63583938714,17547.607421875,20911.5027556043,20412.7316010301
1648.14848,1674.10688,25.9584,29.8393599999999,0.460563570261002,0.01114112,0.278494864702225,0.0052736,0.110669059822053,0.211065175458647,0.127627479197706,0.210099399290887,0.000429191321499014,0.000203155818540434,1.14950690335306,33187.8662109375,8773.8037109375,30114388.4897755,-1645613.06471656,33232.20587396,3077.90030063899,21362.3046875,22425.2468905,22425.2468904902
1703.94624,1727.92832,23.98208,36.0448000000001,0.367201626300812,0.00791552,0.27249401807785,0.00366592,0.101845476573333,0.168279648431508,0.124877435930158,0.193348289783588,0.000330059777967549,0.000152860802732707,1.50298889837746,32806.396484375,9155.2734375,38578736.0908372,-1754197.66068696,32630.8630462876,3527.69394084694,21362.3046875,20001.0681062856,19881.1281430849
1763.97312,1788.68224,24.70912,32.86016,0.403503745794296,0.01009664,0.236849725246429,0.00306176,0.0963308058727761,0.184916034188355,0.108542516265757,0.182878977011462,0.000408619975134687,0.000123912142561127,1.32987981765437,33187.8662109375,9155.2734375,50461706.9868694,-2041700.42695319,33374.8724227561,3336.70483247704,21266.9372558594,21664.3024841237,19639.6994289865
1821.5424,1846.67136,25.12896,31.51872,0.425666391849518,0.010752,0.276732861995697,0.0033792,0.104854222004836,0.195072640312505,0.126819995856805,0.199060235008336,0.000427872860635697,0.000134474327628362,1.25427872860636,33569.3359375,9155.2734375,45342327.902497,-1958321.7538664,33895.071450766,3236.16526196483,21362.3046875,21711.1577853262,20578.5126768598
1878.19008,1903.69792,25.50784,32.04096,0.397642374038696,0.01089536,0.238417387008667,0.00333824,0.103965305662351,0.182229908889034,0.109260937839393,0.197372674005502,0.000427137695704537,0.000130871136089924,1.25612203934163,33187.8662109375,11825.5615234375,53778403.9725013,-1892034.11632693,33091.7556564529,3390.36573636054,21362.3046875,20012.0400845888,13270.7902681481
1935.73888,1962.07616,26.33728,34.1299199999999,0.499749451875687,0.00878592,0.341454982757568,0.00359424,0.134089198348934,0.229023119839307,0.156480582704606,0.25456130258815,0.000333592534992224,0.00013646967340591,1.29587869362364,34713.7451171875,9155.2734375,42321705.6580192,-1948157.59850927,34925.9120740842,2857.70971272776,21362.3046875,22886.2863777931,21952.6229332153
1996.20608,2021.92896,25.72288,32.7372800000001,0.465303719043732,0.00862208,0.318461030721664,0.00375808,0.122112361160302,0.213237471313397,0.145943009100608,0.23182390604044,0.000335191082802547,0.000146098726114649,1.27269108280255,33187.8662109375,9155.2734375,41775651.0633047,-1881752.61960258,33469.5097687957,2807.24215421556,21362.3046875,21618.5222753667,20762.5456811461
2054.66624,2080.43008,25.7638400000001,31.232,0.475070089101791,0.00838656,0.320423573255539,0.0031232,0.129899414623509,0.217713163146189,0.146842395007362,0.246607218173898,0.000325516693163751,0.000121224165341812,1.21224165341812,33187.8662109375,9155.2734375,57699218.9375707,-2095588.5213236,33688.2355925325,4211.86098790044,21362.3046875,22363.9545280342,15691.0822651244
2111.66208,2138.17344,26.51136,28.5900799999999,0.549142122268677,0.00889856,0.384885877370834,0.00374784,0.142467389012496,0.251658589329349,0.176383914152815,0.270466857658278,0.000335650830436462,0.000141367323290846,1.07840865198918,34713.7451171875,11062.6220703125,67987921.3213646,-2401380.41258457,35930.0972040867,2364.08546078528,21362.3046875,26530.8096438033,15878.3999255887
2166.76352,2193.3056,26.5420800000002,31.0476799999997,0.613285005092621,0.00927744,0.422494441270828,0.00423936,0.156075072588332,0.281053725401416,0.193619011869731,0.296300330442999,0.000349537037037035,0.000159722222222221,1.16975308641973,35095.21484375,10681.15234375,67582092.2268033,-2355590.46672555,36242.6395943984,2889.14585860499,21362.3046875,26140.441603447,14911.902394055
2224.35328,2252.38016,28.0268800000003,30.7404799999999,0.775724530220032,0.01144832,0.511980712413788,0.0054784,0.174358136840383,0.355495841726436,0.23462841152595,0.331009767956329,0.000408476434051877,0.000195469492144682,1.09682133723053,35095.21484375,9536.7431640625,41076998.1301883,-1848960.10416442,35546.4196487849,2993.82413477186,21362.3046875,22058.3960635015,19554.3543668663
2283.12064,2311.0144,27.8937599999999,31.4777599999998,0.71116691827774,0.01107968,0.535110294818878,0.00483328,0.175391312973256,0.325910645302696,0.245228141256743,0.332971198596721,0.000397209985315713,0.000173274596182086,1.12848751835535,34713.7451171875,9155.2734375,41076998.1301883,-1863914.64155325,35284.0649751807,3113.54998399258,20599.365234375,22257.4692880227,20031.1426401652
2342.49216,2370.49856,28.0064000000002,31.4982399999999,0.78480988740921,0.01112064,0.591732442378998,0.00524288,0.187978126706203,0.359659441787448,0.271176705757512,0.356866603586432,0.000397074954296158,0.000187202925045702,1.12468007312613,35095.21484375,10681.15234375,36014857.5746557,-1732959.72966613,34877.33984182,3020.02171974077,21362.3046875,21407.8330082691,20285.4058342873
2401.9968,2430.4128,28.4160000000002,31.92832,0.769350111484528,0.01152,0.511374115943909,0.00572416,0.173884539266225,0.352574599370916,0.23435042299491,0.330110667828469,0.000405405405405403,0.00020144144144144,1.1236036036036,34713.7451171875,9155.2734375,35152883.1766549,-1714656.85492238,35039.049834602,3481.78935676447,21362.3046875,21479.1996954782,20338.8237951622
2462.34112,2490.75712,28.4160000000002,34.1811199999997,0.782400071620941,0.01170432,0.579927921295166,0.00606208,0.184646700268121,0.358555081336434,0.265766978469806,0.350542065413358,0.00041189189189189,0.000213333333333332,1.20288288288287,35095.21484375,9536.7431640625,36312630.5485106,-1859806.25216071,36442.0442241925,2501.68674514145,20599.365234375,24099.4714473153,23526.9289515334
2524.93824,2552.86272,27.9244800000001,33.65888,0.820089817047119,0.01107968,0.701214611530304,0.00540672,0.207960303177532,0.375827382588702,0.321349743169955,0.394801716434605,0.000396773010634395,0.000193619361936193,1.2053538687202,35095.21484375,9155.2734375,42659896.5701536,-1912907.18505926,35566.3978064013,3145.69552743642,21362.3046875,22736.4710496351,20151.7500409198
2586.5216,2615.68512,29.1635200000001,31.3958399999997,0.895002543926239,0.01240064,0.58078145980835,0.00595968,0.202087663075776,0.410158078422649,0.266158134583052,0.383652817549818,0.000425210674157302,0.000204353932584269,1.07654494382021,35095.21484375,9155.2734375,37713730.7518066,-1836959.49874882,36526.5556003737,2990.85044132216,20599.365234375,23241.0229791751,21496.2660425126
2647.08096,2675.59936,28.5184000000004,32.3891199999998,0.967105329036713,0.01186816,0.72411322593689,0.00627712,0.212419180849669,0.443201045719812,0.331843625837981,0.403266661577662,0.000416157989228002,0.000220107719928184,1.13572710951524,36621.09375,9536.7431640625,39995612.0672417,-2008016.3994965,37685.5902992218,2405.30811930579,20599.365234375,25670.4506753707,24737.0180469496
2707.98848,2737.7664,29.77792,30.1055999999999,0.896150231361389,0.01181696,0.653147637844086,0.0055296,0.211741618115307,0.410684035891961,0.299321808504827,0.401980344302534,0.000396836313617607,0.000185694635488308,1.01100412654745,35476.6845703125,9536.7431640625,44622063.7452393,-1970022.01439431,35956.0095745584,2442.49754864636,20599.365234375,24391.6291697671,19095.6799081222
2767.872,2798.87872,31.0067200000003,31.92832,1.13081049919128,0.01211392,0.756366908550262,0.0057856,0.239740357552901,0.518223176633426,0.346624710620959,0.455134481025113,0.000390686922060762,0.000186591809775427,1.02972258916776,35095.21484375,9536.7431640625,45181925.1584303,-1989710.04842326,36669.5110614483,2864.28518030094,21362.3046875,25555.4455323645,18255.7256377794
2830.80704,2860.3904,29.5833600000001,32.3686399999997,0.961658239364624,0.01178624,0.736113309860229,0.00576512,0.24486795909974,0.440704775906881,0.337342974858058,0.464868963332327,0.000398407753547939,0.000194877120110764,1.09415022499133,35095.21484375,9536.7431640625,37055495.7569696,-1795259.34641456,35879.7156292459,2719.29018194192,20599.365234375,22808.4839299318,20679.7530398642
2892.75904,2923.60192,30.8428800000002,33.5667199999998,1.11265659332275,0.01268736,0.742218554019928,0.00584704,0.245760548592661,0.509903679446036,0.340140860997977,0.466563497618401,0.000411354581673305,0.00018957503320053,1.0883134130146,36621.09375,9536.7431640625,31851822.621961,-1801197.04358862,36682.4223445012,1425.51592598045,21362.3046875,25674.1913685011,25253.9990348241
2957.16864,2987.55072,30.3820800000003,32.7782399999996,0.985886514186859,0.01253376,0.890119433403015,0.00678912,0.250740307656817,0.451808009871994,0.407920266650467,0.476017308734848,0.000412537917087963,0.000223458038422647,1.07886754297268,34713.7451171875,9536.7431640625,37556525.9105488,-1805637.39084407,35873.7065241887,2293.55542170646,26226.0437011719,23213.903012179,20191.6878007684
3020.32896,3051.4176,31.0886400000004,33.0137599999998,1.13928067684174,0.0131584,0.775126278400421,0.00626688,0.252262503208601,0.522104854749968,0.355221677347341,0.478907117065627,0.000423254281949929,0.000201581027667982,1.06192358366269,35095.21484375,9536.7431640625,34729490.9968256,-1755463.14813679,36548.7612210787,2647.30005505347,19931.7932128906,23357.700666344,21008.7859573501
3084.43136,3116.75904,32.3276799999999,33.0137600000003,1.20179069042206,0.01345536,0.894292712211609,0.0075776,0.263730739209639,0.550751686232485,0.409832779668973,0.500678960963266,0.000416217928413052,0.000234399746594869,1.02122267975928,36621.09375,10299.6826171875,31858573.7501133,-1650080.11594863,36466.1583533654,2964.05749308574,26226.0437011719,22683.5167382989,20048.5389377797
3149.7728,3182.35648,32.5836799999997,31.7030399999999,1.11991858482361,0.01371136,0.861895143985748,0.00695296,0.259083571189442,0.513231674991663,0.394985755580312,0.491856556480775,0.000420804525455692,0.000213387806411064,0.972972972972977,36239.6240234375,9536.7431640625,40250226.0432666,-1900626.13466313,37718.5528094952,2511.71834543555,24986.2670898438,25678.1525084964,19195.8816379687
3214.05952,3250.03264,35.9731200000001,29.09184,1.16845369338989,0.01380352,0.839166820049286,0.00882688,0.258073170056635,0.535474144580914,0.384569912927338,0.489938362982185,0.000383717620267576,0.000245374323939652,0.808710503842868,36621.09375,9536.7431640625,39826113.2996773,-1938772.66263903,38162.0059459668,2759.75147305351,24986.2670898438,28984.5229151449,18206.1079003857
3279.12448,3311.6672,32.5427199999999,31.6620800000001,1.24683654308319,0.01371136,1.07134640216827,0.00733184,0.285303006705759,0.571395114001247,0.490972215241627,0.541632778132805,0.000421334172435495,0.000225298930144746,0.972938955317814,36239.6240234375,9155.2734375,21094650.0368207,-1420503.78020425,35655.747112046,2781.49648330682,26321.4111328125,23887.2185548521,23887.2185548341
3343.32928,3379.73248,36.4032000000002,32.2867200000001,1.29947590827942,0.00807936,1.29947590827942,0.00807936,0.299664048866552,0.595518465409344,0.595518465409344,0.568896462635277,0.000221940928270041,0.000221940928270041,0.886919831223625,36621.09375,9155.2734375,30292620.5679059,-1690355.88907507,37724.6311732701,2896.3542511052,26321.4111328125,25770.981257415,21390.795674472
3412.0192,3445.74976,33.73056,35.5020799999998,1.16280472278595,0.01449984,1.12232303619385,0.0078336,0.292635597029187,0.532885357606282,0.514333577059284,0.555553315857401,0.000429872495446266,0.00023224043715847,1.0525197328476,36621.09375,9155.2734375,19703408.6238421,-1394281.36338081,36191.4163107401,2671.83494774258,20027.1606445312,24612.324665452,24612.3246654362
3481.25184,3516.78464,35.5328,33.46432,1.28569364547729,0.01393664,0.901331305503845,0.00718848,0.275007546707637,0.589202386795269,0.413058397203955,0.522087387899015,0.000392219020172911,0.000202305475504323,0.941786743515853,35095.21484375,9536.7431640625,30813819.11637,-1602309.78668391,35822.4502337977,2859.56680485871,24986.2670898438,23630.1778577105,18029.6452742145
3550.24896,3582.81216,32.5632000000001,35.2256000000002,1.24414396286011,0.01334272,0.936360239982605,0.00592896,0.294670223114415,0.570161169430035,0.429111312977773,0.559415946650282,0.000409748427672955,0.000182075471698113,1.08176100628931,35095.21484375,9536.7431640625,27976299.9999376,-1614594.20806622,35765.6886434963,2423.49541205477,24986.2670898438,23680.1284267451,22911.3488567346
3618.03776,3651.98336,33.9456,34.4473599999997,1.2582494020462,0.01527808,1.02734637260437,0.00765952,0.301614002137163,0.576625351985871,0.470808062973075,0.572598346535435,0.000450075414781297,0.000225641025641026,1.01478129713423,36621.09375,10299.6826171875,31469874.8677327,-1755666.36241964,38476.9742451017,2474.21321662861,19931.7932128906,25638.9614845553,23334.2929554995
3686.43072,3720.96,34.5292800000002,33.9865599999998,1.36160838603973,0.01542144,1.20537674427032,0.00771072,0.315842714864352,0.623992281331714,0.552395088215537,0.599610810556288,0.000446619217081848,0.000223309608540924,0.984282325029645,35476.6845703125,9536.7431640625,21636985.1222471,-1438837.69683881,36437.7711337319,2333.42622235911,20694.7326660156,23955.7540947291,23884.875983405
3754.94656,3789.40416,34.4576000000002,37.4988800000001,1.28228580951691,0.00852992,1.28228580951691,0.00852992,0.312514291144122,0.587640657771616,0.587640657771616,0.593291972885397,0.000247548291233282,0.000247548291233282,1.08826151560178,36239.6240234375,9536.7431640625,27691302.252029,-1607137.75569572,37538.3332184122,2678.55225825571,26321.4111328125,24137.7379302597,22499.5013167626
3826.90304,3863.30624,36.4031999999997,34.9491200000002,1.34190261363983,0.01527808,1.24239909648895,0.00804864,0.307507531623846,0.614961601144011,0.569361539258307,0.583786902820689,0.000419690576652605,0.000221097046413504,0.960056258790449,36239.6240234375,9536.7431640625,33658207.6073153,-1741600.98147963,37745.3019466306,3362.3295992546,24986.2670898438,26262.2535911712,18796.228736942
3898.25536,3935.83616,37.5807999999997,33.9865600000003,1.50559461116791,0.01519616,1.24588143825531,0.00780288,0.319782358904991,0.689977695360626,0.570957412495755,0.607090017912789,0.000404359673024526,0.000207629427792917,0.904359673024537,35858.154296875,9536.7431640625,28090287.1671849,-1573424.90268498,36740.244694626,2883.67682328116,24986.2670898438,24608.0307156678,19458.189722401
3969.82272,4004.05504,34.2323200000001,39.49568,1.27084445953369,0.01532928,1.17316830158234,0.00795648,0.307752386756148,0.582397363039637,0.537634735799176,0.584251747433019,0.000447801376009571,0.000232425964702363,1.15375411307209,36621.09375,9155.2734375,16980321.4991088,-1351038.50707604,36425.8697793728,2341.36973535868,24986.2670898438,26350.7633380415,26350.7633380348
4043.55072,4080.896,37.34528,36.3724799999995,1.28249728679657,0.01565696,1.11283218860626,0.00764928,0.313013625830426,0.587737572708055,0.50998415052911,0.594239933569315,0.000419248697559638,0.000204825884288456,0.973951192761161,36239.6240234375,9536.7431640625,29623197.4647939,-1605883.76446491,36924.7419550368,3222.46783870243,24986.2670898438,24870.1820881802,18657.5958516006
4117.26848,4154.80832,37.5398400000004,35.1436800000001,1.40750873088837,0.015104,1.15360367298126,0.00733184,0.32554262809687,0.645027302259659,0.528668738410088,0.618025586525313,0.000402345881069281,0.000195308237861427,0.936170212765952,36239.6240234375,9155.2734375,22670214.3118278,-1426836.90905467,35856.3721246263,3311.22056921416,24986.2670898438,23286.2622964215,21615.4658129231
4189.952,4227.30752,37.3555200000001,36.9766399999999,1.25644993782043,0.01596416,1.24563944339752,0.00807936,0.322953525373471,0.575800700934273,0.570846512089346,0.613110310948172,0.00042735745614035,0.000216282894736842,0.989857456140345,36239.6240234375,9536.7431640625,27958950.862914,-1585952.44268012,37227.4566412768,3365.20747630956,24986.2670898438,24751.8702789667,20229.1831039061
4264.28416,4303.9744,39.6902399999999,34.8774400000002,1.35581529140472,0.016128,1.08501005172729,0.00775168,0.311360921534399,0.621337445789915,0.497233936267339,0.591102361240073,0.000406346749226007,0.0001953044375645,0.878740970072247,35858.154296875,9155.2734375,24704679.6004415,-1453283.69008377,36301.0115637458,3102.87323428663,24986.2670898438,23982.1099917797,18763.5223660125
4338.85184,4376.96512,38.1132799999996,37.3657600000006,1.22821831703186,0.01649664,1.14761066436768,0.00831488,0.324212028913365,0.56286283007348,0.525922287113832,0.61549951383977,0.000432831810854384,0.000218162278344978,0.980386888769505,36239.6240234375,9155.2734375,22575387.5399009,-1420374.33713595,36508.8062901651,3141.44984181482,24986.2670898438,23341.1899633974,21341.6176805907
4414.33088,4452.608,38.2771199999997,37.5603199999996,1.34158384799957,0.01651712,1.17798006534576,0.0082432,0.328038170938243,0.614815518539707,0.539839851072227,0.622763243578877,0.000431514178705193,0.000215355805243447,0.981273408239696,35858.154296875,9536.7431640625,21807952.2694227,-1399685.31988691,36606.0195430632,2866.57586565601,24986.2670898438,23293.2735321773,21624.2652223603
4490.16832,4534.04672,43.8784000000005,32.4198399999996,1.30299413204193,0.01642496,1.06207072734833,0.00799744,0.295041212194827,0.597130782500156,0.486721397200896,0.560120249940321,0.000374329054842469,0.000182263710618434,0.738856476079328,35476.6845703125,9536.7431640625,18689248.9996503,-1244070.63583033,35291.5061288187,3177.54899645501,24986.2670898438,22801.3178352948,18605.1564899399
4566.46656,4606.49472,40.0281599999998,37.7139200000001,1.47438180446625,0.01712128,1.26026487350464,0.00786432,0.350589312998,0.675673618902062,0.577548993942106,0.665575402710768,0.000427730877462268,0.00019646968534152,0.942184701969821,36239.6240234375,9155.2734375,23089416.8067521,-1472738.36024814,37246.8551233017,3223.48809150321,24986.2670898438,25012.7634998725,21955.905683626
4644.20864,4684.29824,40.0896000000002,38.2464,1.40174639225006,0.01713152,1.23253834247589,0.0082944,0.349258495971169,0.642386561449314,0.564842593535479,0.663048916461107,0.000427330779054914,0.000206896551724137,0.954022988505741,36239.6240234375,9155.2734375,23836002.2161724,-1463368.42191093,37077.5150064149,3055.28510077196,24986.2670898438,24563.233740393,20357.203318079
4722.54464,4761.12896,38.5843199999999,40.04864,1.38787364959717,0.01613824,1.21291303634644,0.00695296,0.349863918553146,0.636029018102006,0.555848789098676,0.664198279444718,0.000418259023354565,0.000180201698513801,1.03795116772824,34713.7451171875,9536.7431640625,22322883.6937235,-1346935.78338265,35135.0538192257,2690.83348874652,24986.2670898438,21898.8255708288,18737.4137702885
4801.1776,4841.96352,40.7859200000003,39.9667199999994,1.40648925304413,0.01741824,1.26881039142609,0.008704,0.356799868052385,0.644560100153447,0.581465198687638,0.677365815390584,0.000427065026362036,0.000213406979663569,0.979914637208115,35858.154296875,9155.2734375,19820794.230602,-1312921.5744988,36367.821820917,2944.78821209405,24986.2670898438,22906.7237318306,20576.9961318659
4881.93024,4923.81184,41.8816000000006,42.0249599999997,1.40459990501404,0.01792,1.34522593021393,0.00866304,0.357406224215192,0.643694257522325,0.616484596971534,0.678516950728382,0.00042787286063569,0.000206845965770168,1.00342298288506,36239.6240234375,9155.2734375,17894853.1763693,-1258937.09426195,36455.3482137262,2900.55335464881,26035.3088378906,22946.8141334049,21337.5029956446
4965.8368,5007.9232,42.0864000000001,42.7519999999995,1.37399888038635,0.02072576,1.25981879234314,0.008448,0.353828922398829,0.629670546032082,0.577344565705268,0.671725631059556,0.000492457420924573,0.000200729927007299,1.01581508515814,35858.154296875,9536.7431640625,20081222.9108467,-1300808.5009491,36532.2104294488,2704.17671526961,24986.2670898438,22954.2944123913,19177.1782907333
5050.6752,5092.41344,41.7382400000006,39.7312000000002,1.4128098487854,0.01984512,1.16648721694946,0.01037312,0.349508338476583,0.647456676728921,0.534572955859672,0.663523229339423,0.000475466143277717,0.00024852796859666,0.951913640824328,35858.154296875,9536.7431640625,21740750.3841067,-1354127.31686099,36345.8924115023,2740.71027361671,24986.2670898438,23526.3227474507,18644.7497659032
5132.14464,5174.91712,42.7724799999996,42.0864000000001,1.39034426212311,0.01758208,1.34929621219635,0.01035264,0.369790831688578,0.637161240231477,0.618349909028888,0.702028477751343,0.000411060569786932,0.000242039741441228,0.983959779746241,36239.6240234375,9536.7431640625,18566188.0408741,-1266444.98098168,35962.4829157515,2805.32613205103,24986.2670898438,22991.2202859226,20202.4292502419
5217.00352,5260.56448,43.5609599999998,42.9772800000001,1.30350589752197,0.01835008,1.21674823760986,0.00873472,0.369217170956127,0.597365312275877,0.557606369332662,0.700939412971372,0.000421250587682183,0.0002005171603197,0.986600846262347,36621.09375,9155.2734375,14697662.2084798,-1148125.54540419,35934.2345336572,2952.80731088006,24986.2670898438,22719.8034294309,22123.7956806009
5303.54176,5347.51232,43.9705599999998,44.8921600000003,1.40329074859619,0.02043904,1.18739330768585,0.00780288,0.356352828354376,0.643094302712875,0.544153712989311,0.676517133996147,0.000464834653004195,0.000177456916627854,1.02095947834189,35476.6845703125,9155.2734375,12692150.4740936,-1040213.20001751,34757.8759286918,2916.09285151356,24986.2670898438,21426.8629284191,21199.624413979
5392.40448,5435.7504,43.3459199999998,44.5132800000001,1.26524102687836,0.01801216,1.22293925285339,0.00848896,0.369830439918705,0.579829445008477,0.560443562291502,0.702103671896572,0.000415544531065441,0.000195842192298607,1.02693125442949,36621.09375,9536.7431640625,17874675.5110582,-1272425.47065031,36487.7396271008,3029.32769362458,24986.2670898438,23719.1245659274,21570.2828749023
5480.26368,5524.8896,44.6259200000004,42.8748799999994,1.27059054374695,0.00833536,1.27059054374695,0.00833536,0.369879226977023,0.582280999559021,0.582280999559021,0.702196291565178,0.000186782927948599,0.000186782927948599,0.960761817347385,35858.154296875,9155.2734375,12968227.7055852,-1069508.03193557,35152.4598503358,2748.10587494049,24986.2670898438,22200.0243768271,21901.907964639
5567.76448,5618.3296,50.5651200000002,40.5913600000003,1.34054017066956,0.01159168,1.34054017066956,0.01159168,0.369060325917633,0.614337226392854,0.614337226392854,0.700641650901084,0.000229242608343458,0.000229242608343458,0.802754151478335,36239.6240234375,9155.2734375,13057822.0639048,-1067137.78332235,35824.301542529,2972.91454391231,24938.5833740234,23032.1094785128,20573.3011159764
5658.92096,5705.9328,47.0118399999992,44.0422400000007,1.35418546199799,0.02128896,1.34117901325226,0.00791552,0.377262432290064,0.620590534284287,0.614629992539626,0.716212919189968,0.000452842517969949,0.000168372903506864,0.936832934001337,36239.6240234375,9155.2734375,18466336.7241444,-1319625.29123553,37008.4419811207,2692.42390229904,24986.2670898438,25925.637094351,21225.3203451003
5749.97504,5797.21216,47.2371199999998,44.3289599999998,1.36718726158142,0.01048576,1.36718726158142,0.01048576,0.387733751707133,0.626548945430007,0.626548945430007,0.736092169296968,0.000221981357034469,0.000221981357034469,0.938434858009973,36621.09375,9155.2734375,16869785.6096159,-1239818.71905193,36527.3020358534,2895.46257700335,24938.5833740234,24636.1328186177,20923.145304737
5841.54112,5889.98656,48.4454400000004,45.9468799999995,1.517697930336,0.01113088,1.517697930336,0.01113088,0.377218222377228,0.695524354603339,0.695524354603339,0.71612898899173,0.000229761149862606,0.000229761149862606,0.948425280067621,35858.154296875,9155.2734375,15597118.1539834,-1142783.20389889,35824.5111630957,2859.96156925523,24938.5833740234,23108.4073696817,18756.8124707938
5935.93344,5985.18784,49.2543999999998,43.3254400000005,1.45464539527893,0.01104896,1.45464539527893,0.01104896,0.385364032016814,0.666628898613647,0.666628898613647,0.731593380889221,0.000224324324324325,0.000224324324324325,0.879625779625794,36621.09375,9155.2734375,12450881.7338374,-1077690.68150424,35774.3699540976,2838.84421278093,24938.5833740234,23764.7369308542,22875.2196244119
