note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.41728,1008.03584,7.61856,43.0284799999999,0.129715010523796,0.0011776,0.129715010523796,0.0011776,0.0388388778354238,0.0675369741481213,0.0675369741481213,0.100164404081984,0.000154569892473118,0.000154569892473118,5.64784946236558,30136.1083984375,20980.8349609375,7930164.46160784,-1424008.84734733,30163.3562360491,528.280943935295,28991.69921875,10388.6106184579,10388.6106184579
1051.06432,1069.83424,18.76992,94.75072,0.106105268001556,4.096e-05,0.106105268001556,4.096e-05,0.0248477851480921,0.0552444062800735,0.0552444062800735,0.0640817585580653,2.1822149481724e-06,2.1822149481724e-06,5.0480087288598,31280.517578125,15640.2587890625,98642633.9591,-1895332.87089778,30158.5477941176,3877.89608309193,29754.638671875,17386.1237845258,822.470169493873
1164.58496,1180.99968,16.41472,33.2595200000001,0.211406886577606,0.00328704,0.211406886577606,0.00328704,0.0525980395045683,0.110070387196302,0.110070387196302,0.135648905850996,0.000200249532127262,0.000200249532127262,2.02620087336245,31661.9873046875,15258.7890625,141855669.180377,-2754106.23378032,33183.6742359203,3820.5001327164,27275.0854492188,19749.4230801441,6985.86097119314
1214.2592,1230.55104,16.2918400000001,36.864,0.12554170191288,0.00096256,0.12554170191288,0.00096256,0.0395473718519685,0.0653641135467966,0.0653641135467966,0.101991590780415,5.90823381521053e-05,5.90823381521053e-05,2.26272784412318,28610.2294921875,10681.15234375,36822581.8357196,-1071695.49514007,27038.2388607486,5796.20451688254,27465.8203125,7909.18213644244,7686.29271170356
1267.41504,1283.81952,16.4044799999999,39.94624,0.123489119112492,0.00115712,0.123489119112492,0.00115712,0.0395949797977799,0.0642954227995428,0.0642954227995428,0.10211437037106,7.05368289637956e-05,7.05368289637956e-05,2.43508114856431,30136.1083984375,10681.15234375,7652885.98392987,-748820.3330801,27885.017814217,5779.91235834058,27656.5551757812,10224.5632641069,10224.5632641067
1323.76576,1339.4944,15.72864,35.57376,0.149165004491806,0.00131072,0.149165004491806,0.00131072,0.0483872590342448,0.0776637415476246,0.0776637415476246,0.124789418140841,8.33333333333331e-05,8.33333333333331e-05,2.26171874999999,30136.1083984375,12207.03125,96271087.4500137,-2048316.53913775,29993.5812478537,5196.55978472796,26512.1459960938,13389.8371650705,8400.71793442402
1375.06816,1393.2032,18.1350399999999,33.91488,0.167914763092995,0.00816128,0.149273917078972,0.00121856,0.0527858294139742,0.087425926793716,0.0777204476031082,0.136133210893175,0.000450028232636931,6.71936758893285e-05,1.87012987012988,30136.1083984375,12207.03125,124290077.619437,-2754269.77928114,31382.6969691685,2759.59296951618,18310.546875,21445.0184931513,9072.31218523671
1427.11808,1445.40672,18.28864,39.0656000000001,0.162359103560448,0.00770048,0.098162017762661,0.00075776,0.0456206278750535,0.0845333360849748,0.0511087007524705,0.117654352021029,0.000421052631578948,4.14333706606943e-05,2.1360582306831,29373.1689453125,13732.91015625,103702150.6518,-2112426.37545853,29264.1775948661,3634.26066988971,18501.2817382812,17567.5084814402,3947.69575819515
1484.47232,1498.81856,14.3462399999999,35.8400000000001,0.134198591113091,0.00616448,0.123459614813328,0.00338944,0.0406165999139239,0.069871379897521,0.0642800611919552,0.104749100719484,0.000429693076374023,0.000236259814418275,2.4982155603141,28610.2294921875,13732.91015625,42442092.3166726,-529838.964725151,22109.2384178322,5444.34999952155,18692.0166015625,4441.2093980138,1134.00539483535
1534.65856,1553.16224,18.50368,38.1644799999999,0.148591384291649,0.01028096,0.104915797710419,0.0010752,0.0440812423773567,0.0773650824142489,0.0546251007426639,0.113684318909294,0.000555617044825677,5.81073602656335e-05,2.06253458771444,29754.638671875,9536.7431640625,49249550.7853273,-1495164.6086563,28821.1598115809,4983.70370937271,24414.0625,11892.1321065755,10803.6822238469
1591.32672,1608.51968,17.1929600000001,39.7823999999998,0.189933940768242,0.00689152,0.123259484767914,0.00262144,0.0429727387317455,0.0988903566034275,0.0641758621663467,0.110825518313771,0.00040083382966051,0.000152471709350803,2.31387730792136,27465.8203125,10681.15234375,80979179.4060383,-1847413.61158808,27573.4492710658,4509.22786076697,24795.5322265625,13247.694515829,7825.23509231996
1648.30208,1666.43712,18.1350400000001,33.9251199999999,0.255050033330917,0.0073216,0.156254380941391,0.00210944,0.063632327076086,0.132793478857928,0.081354872065739,0.164106031820332,0.000403726708074532,0.00011631846414455,1.87069452286842,27847.2900390625,9918.212890625,71066473.829028,-1963788.95562593,28743.7438964844,4457.44949680866,19454.9560546875,14891.744538715,12241.0723885941
1700.36224,1721.71264,21.3504,35.3177600000001,0.290874689817429,0.00866304,0.238637953996658,0.00375808,0.0777034520247623,0.151445822092723,0.124248421711196,0.200395078358175,0.000405755395683453,0.000176019184652278,1.65419664268585,31280.517578125,10681.15234375,50555821.4257843,-1668702.2088628,31194.3030578802,5475.24025038338,26893.6157226562,14957.4114318031,12582.115226749
1757.0304,1777.07008,20.0396799999999,34.5804800000001,0.350672543048859,0.00231424,0.350672543048859,0.00231424,0.0811325577385229,0.182579968029236,0.182579968029236,0.209238648242156,0.000115482881962188,0.000115482881962188,1.72560040878898,30899.0478515625,9918.212890625,23324013.1223772,-1365923.47143578,29967.8129308364,4561.4773510529,27084.3505859375,18006.0074257811,18006.0074257799
1811.65056,1832.28416,20.6335999999999,33.8124800000001,0.309309333562851,0.0021504,0.309309333562851,0.0021504,0.080925393562168,0.161043940714746,0.161043940714746,0.208704377495209,0.000104218362282879,0.000104218362282879,1.63870967741937,29754.638671875,10299.6826171875,25539794.3690031,-1275524.28376712,30000.0695621266,4468.44418761604,27465.8203125,15445.2066415771,15445.2066415737
1866.09664,1888.64512,22.5484799999999,42.3628800000001,0.302892327308655,0.00164864,0.302892327308655,0.00164864,0.0775911680757652,0.1577028841651,0.1577028841651,0.200105501123557,7.31153496821074e-05,7.31153496821074e-05,1.87874659400546,30136.1083984375,9536.7431640625,23788447.4187613,-1335295.90549461,30554.3866073876,4326.06466148832,27465.8203125,18014.038726272,18014.038726269
1931.008,1944.10496,13.0969599999999,42.3731200000002,0.119740046560764,0.00610304,0.106354266405106,0.00073728,0.0446202864274923,0.0623434434951971,0.0553740489380474,0.115074498777121,0.000465989053948402,5.62939796716191e-05,3.23534010946057,30136.1083984375,10299.6826171875,-75826421.0291776,91653.3215548923,21853.1468531468,6950.98779579911,13923.6450195312,11861.5445156524,11806.1535045279
1986.47808,2007.3984,20.9203199999999,46.5305600000002,0.259586691856384,0.00165888,0.259586691856384,0.00165888,0.0763457165777024,0.13515551998421,0.13515551998421,0.196893515760718,7.92951541850222e-05,7.92951541850222e-05,2.22418012726384,32424.9267578125,9536.7431640625,20291891.4164682,-1545132.14174815,32228.5820456112,977.369923728273,27656.5551757812,23443.7139339045,23443.713933904
2053.92896,2062.67392,8.74495999999999,57.1494399999997,0.100847467780113,0.00679936,0.0559308268129826,0.00054272,0.0308734233057499,0.0525068979824778,0.029120753174965,0.0796217146256159,0.000777517564402811,6.20608899297424e-05,6.53512880562058,30136.1083984375,10299.6826171875,888178419.700126,-8086707.17690673,27602.059500558,3995.18815508538,10681.15234375,34018.9478353523,2795.08531094971
2119.82336,2134.12864,14.30528,50.4729600000001,0.119440071284771,0.00346112,0.119440071284771,0.00346112,0.0414363341970116,0.0621872593930024,0.0621872593930024,0.106863173024018,0.000241947029348603,0.000241947029348603,3.52827487473156,34713.7451171875,10299.6826171875,99376606.4000135,-2180955.57464585,26212.0386937281,8133.89774080554,13923.6450195312,13069.3762035925,10862.6484871005
2184.6016,2200.46336,15.8617600000002,40.8575999999998,0.198589503765106,0.0067584,0.152320683002472,0.00203776,0.0597576119085703,0.103396932457649,0.0793067663381558,0.154113247338087,0.000426081342801801,0.000128469980632664,2.57585539057452,22125.244140625,10299.6826171875,39928100.7857201,-1258064.67918369,22720.5045930632,2644.23426034569,20599.365234375,9910.31762154615,9909.39230755213
2241.32096,2265.10848,23.7875199999999,32.2457600000002,0.34721764922142,0.00510976,0.34721764922142,0.00510976,0.101751618777422,0.180781154814281,0.180781154814281,0.262414642936,0.000214808437365477,0.000214808437365477,1.35557468790359,31280.517578125,9155.2734375,-2242378.80544967,-940200.036684617,32198.3394766212,3580.16976147955,27656.5551757812,23633.8684958136,23633.8684958136
2297.35424,2321.54112,24.1868799999997,32.82944,0.362455993890762,0.00406528,0.362455993890762,0.00406528,0.0974602348042592,0.188715099280984,0.188715099280984,0.251347280995724,0.000168077900084676,0.000168077900084676,1.35732430143947,29754.638671875,9536.7431640625,10049785.3032558,-1192935.24608945,31169.2316729323,1098.22881655022,29277.8015136719,22974.2053441022,22974.2053441019
2354.37056,2377.53344,23.1628800000003,33.6281599999998,0.326810240745544,0.00181248,0.326810240745544,0.00181248,0.100937258168999,0.170155903248561,0.170155903248561,0.260314429191511,7.82493368700255e-05,7.82493368700255e-05,1.4518125552608,31280.517578125,9155.2734375,21110277.8418147,-1446518.94177953,31126.5911972314,1081.3734085798,20599.365234375,22179.4792998936,22179.4792998924
2411.1616,2434.92864,23.7670400000002,34.3347199999998,0.350920021533966,0.00259072,0.350920021533966,0.00259072,0.100666354241384,0.182708819331668,0.182708819331668,0.259615775368709,0.000109004739336492,0.000109004739336492,1.44463593278757,30136.1083984375,9155.2734375,42899816.4166671,-1821424.37682968,31816.8697500587,2608.27246685491,27656.5551757812,19609.7275023792,19056.9527557076
2469.26336,2492.53888,23.2755200000001,34.5088000000001,0.40540423989296,0.00280576,0.40540423989296,0.00280576,0.107971699129817,0.211076386291984,0.211076386291984,0.278456060107726,0.000120545534535855,0.000120545534535855,1.48262208534975,31280.517578125,9536.7431640625,2434699.61540595,-995244.377680022,30022.3367256031,3613.55067127311,27656.5551757812,21845.8323117512,21845.8323117511
2527.04768,2550.30272,23.25504,36.02432,0.410128146409988,0.00324608,0.410128146409988,0.00324608,0.112301798141314,0.213535919317734,0.213535919317734,0.289623267073396,0.000139586085424923,0.000139586085424923,1.54909731395861,31280.517578125,9536.7431640625,17458228.4187056,-1369347.98782724,31270.4789011102,795.160886333046,20599.365234375,22402.8866773891,22402.8866773883
2586.32704,2609.41824,23.0911999999998,37.40672,0.360118359327316,0.00309248,0.360118359327316,0.00309248,0.106428394874216,0.187497994456787,0.187497994456787,0.274475920626495,0.000133924611973393,0.000133924611973393,1.619955654102,30899.0478515625,9536.7431640625,-1317602.14480803,-932058.429977903,30169.5706551535,3791.53634981827,27656.5551757812,22224.8977165157,22224.8977165157
2646.82496,2670.21312,23.38816,34.9695999999999,0.421427994966507,0.003072,0.421427994966507,0.003072,0.110331656150725,0.219419259856023,0.219419259856023,0.284542324743383,0.000131348511383538,0.000131348511383538,1.49518388791593,31661.9873046875,9536.7431640625,4181954.6335209,-1023664.91387165,30316.804584704,3756.06361218259,27656.5551757812,21654.0843978943,21654.0843978943
2705.18272,2728.61184,23.4291200000002,37.9596799999999,0.460748374462128,0.00288768,0.460748374462128,0.00288768,0.127971263596881,0.239891674287989,0.239891674287989,0.330034390079855,0.000123251748251747,0.000123251748251747,1.62019230769229,32043.45703125,9918.212890625,26581191.0952565,-1574730.47558983,31728.9118181195,1008.22699849155,27656.5551757812,22303.5044714542,22303.5044714517
2766.57152,2791.24992,24.6784000000002,35.328,0.535488724708557,0.00329728,0.535488724708557,0.00329728,0.135611647507411,0.278805729662395,0.278805729662395,0.349738731296886,0.000133609958506223,0.000133609958506223,1.43153526970953,32043.45703125,9155.2734375,28299802.5884843,-1663844.06172515,32641.7621813322,660.013428847013,28800.9643554688,23825.766549484,23825.7665494806
2826.57792,2851.9424,25.3644799999997,33.0035200000002,0.521588146686554,0.0026112,0.521588146686554,0.0026112,0.138467886098456,0.271568302207199,0.271568302207199,0.357104892533582,0.000102947113443683,0.000102947113443683,1.30117077109409,32424.9267578125,9536.7431640625,44811120.7136811,-1951657.51380967,33848.5024192116,2297.51931322254,25367.7368164062,21827.0037035002,20673.2367025813
2884.94592,2909.75744,24.8115199999997,33.3414400000001,0.661875188350677,0.0036352,0.661875188350677,0.0036352,0.167699208053514,0.34460967396462,0.34460967396462,0.432491672670842,0.000146512587701198,0.000146512587701198,1.34378869170452,32806.396484375,9918.212890625,11833867.7105113,-1032321.40479697,30660.98779664,4925.44767265825,25558.4716796875,18328.3978370767,18328.3978370757
2943.09888,2967.97184,24.8729600000001,36.8435199999999,0.588485717773438,0.01160192,0.397889196872711,0.005888,0.150879710968137,0.30639896298287,0.207163629671674,0.389114649532986,0.000466447097571014,0.000236722931247426,1.48126801152736,33187.8662109375,9536.7431640625,37252950.0817758,-1905200.32989878,33861.8916676457,532.771126687162,16975.4028320312,24340.9073040116,24340.9073040001
3004.81536,3031.58272,26.7673599999998,33.8329600000002,0.622619211673737,0.01207296,0.415652245283127,0.00244736,0.161494798437177,0.324170791284165,0.216412077761389,0.416490669898972,0.00045103289977047,9.14307574598323e-05,1.26396327467484,33950.8056640625,9536.7431640625,37306581.8878322,-1889259.72817785,34368.6776400824,544.081496996298,29373.1689453125,23996.788985207,23840.6441714781
3065.41568,3094.12864,28.7129599999998,34.3961600000002,0.604199767112732,0.0134144,0.362648755311966,0.00365568,0.147598857206837,0.314580586217566,0.188815461783889,0.380653417381191,0.000467189728958633,0.00012731811697575,1.19793152639089,33569.3359375,9536.7431640625,28915322.9874847,-1724229.40220699,35240.3391962466,779.90667744326,16975.4028320312,25668.9523837647,25668.9523837523
3128.5248,3154.03264,25.5078399999998,38.4000000000001,0.548607110977173,0.01227776,0.403416633605957,0.00433152,0.150739477461696,0.285635903831992,0.210041525994168,0.388752991153862,0.000481332798073068,0.000169811320754719,1.50541951023687,33950.8056640625,9536.7431640625,35818541.874441,-1897299.19752599,35022.3888050426,612.929487190324,16021.728515625,25090.6736213977,25090.6736213877
