note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.91904,1014.76352,13.84448,34.52928,0.229032889008522,0.00211968,0.229032889008522,0.00211968,0.0503508836442402,0.119611141962608,0.119611141962608,0.14110825203815,0.00015310650887574,0.00015310650887574,2.49408284023669,33569.3359375,15640.2587890625,222562191.416698,-3705616.38043755,34519.008823208,3644.53849845232,27275.0854492188,22204.9649372603,8643.91977137901
1049.2928,1065.04192,15.7491199999999,34.4883200000002,0.387619078159332,0.00104448,0.387619078159332,0.00104448,0.0831654609466321,0.202431889960598,0.202431889960598,0.233071040163735,6.63198959687909e-05,6.63198959687909e-05,2.18985695708714,29754.638671875,14114.3798828125,138084681.883948,-2723577.74029424,30655.9133005666,3414.26676806226,29182.4340820312,18215.7305004476,8644.14886184936
1099.53024,1116.59008,17.0598399999999,26.2246400000001,0.507514476776123,0.0014848,0.507514476776123,0.0014848,0.106260874038145,0.265046589564212,0.265046589564212,0.297795889770524,8.70348139255708e-05,8.70348139255708e-05,1.5372148859544,30136.1083984375,10681.15234375,101567106.373675,-2333183.72680755,29997.1444266183,5380.67402225323,28038.0249023438,16554.9293502624,10243.8392619244
1142.81472,1160.38656,17.5718399999998,28.52864,0.363374978303909,0.00150528,0.363374978303909,0.00150528,0.0866549201817983,0.189770544762028,0.189770544762028,0.24285024278333,8.56643356643365e-05,8.56643356643365e-05,1.62354312354314,31661.9873046875,10681.15234375,110717296.137069,-2814036.57396907,32520.2941894531,4029.25450668858,29754.638671875,20499.6887533398,15261.6695101875
1188.9152,1207.13216,18.2169600000002,26.3167999999998,0.382133573293686,0.00103424,0.382133573293686,0.00103424,0.115986391162168,0.199567115804966,0.199567115804966,0.325051632315869,5.6773468240584e-05,5.6773468240584e-05,1.44463181562673,32043.45703125,9918.212890625,141675438.169886,-3394634.00490746,34437.1795654297,3463.17706631457,31280.517578125,25844.9624009789,14823.8365092054
1233.44896,1251.6352,18.18624,28.6208000000001,0.560445070266724,0.00113664,0.560445070266724,0.00113664,0.110530163479239,0.292689295201714,0.292689295201714,0.309760565003123,6.25e-05,6.25e-05,1.57376126126127,31280.517578125,11825.5615234375,91349394.4712184,-2381037.14034698,32276.4260428292,5109.24374938523,30326.8432617188,17941.794122498,13089.2757858675
1280.256,1299.73248,19.4764799999998,25.12896,0.664722263813019,0.00124928,0.664722263813019,0.00124928,0.132286425504934,0.347147474787721,0.347147474787721,0.370732446390966,6.41430073606736e-05,6.41430073606736e-05,1.29022082018929,30899.0478515625,11062.6220703125,125375541.307056,-3040720.04464186,32651.564654182,2154.26310621627,28991.69921875,25209.7209324313,11663.4086730593
1324.86144,1344.01024,19.1488000000002,27.06432,0.552730858325958,0.00075776,0.552730858325958,0.00075776,0.129004133953549,0.288660591273772,0.288660591273772,0.361533830796293,3.95721925133686e-05,3.95721925133686e-05,1.4133689839572,29754.638671875,9155.2734375,92363091.9646139,-2530565.8297128,30562.4569163603,3342.10472174759,28610.2294921875,20076.336636533,14589.9198417277
1371.07456,1391.57504,20.5004799999999,24.63744,0.767470598220825,0.00214016,0.767470598220825,0.00214016,0.158098250006347,0.400807216261865,0.400807216261865,0.443070033612765,0.000104395604395605,0.000104395604395605,1.2017982017982,31661.9873046875,8773.8037109375,38795608.4935542,-1766834.85022738,31229.0939630247,4860.37579935837,28419.4946289062,19916.3445344745,19916.3445344702
1416.21248,1436.08832,19.8758400000002,25.89696,0.631224691867828,0.00136192,0.631224691867828,0.00136192,0.141063255744484,0.32965355567993,0.32965355567993,0.395329495814948,6.85213807315811e-05,6.85213807315811e-05,1.30293663060277,29754.638671875,8773.8037109375,86570962.0392236,-2490853.77533959,31103.3398497338,3073.80920563063,28228.759765625,20525.9140154184,15308.0377597763
1461.98528,1483.2128,21.2275199999999,25.6614400000001,0.432137936353683,0.00041984,0.432137936353683,0.00041984,0.111418809295009,0.22568161400918,0.22568161400918,0.312250993147945,1.97780993728896e-05,1.97780993728896e-05,1.20887602508443,28991.69921875,8773.8037109375,10168451.3349311,-1012889.88892185,27394.1717157669,5434.97698891063,16784.66796875,16919.1588687446,16919.1588687442
1508.87424,1530.32704,21.4527999999998,24.7910400000001,0.538838505744934,0.00152576,0.538838505744934,0.00152576,0.143477103291125,0.281405388040922,0.281405388040922,0.402094298800327,7.1121718377089e-05,7.1121718377089e-05,1.15560859188546,30136.1083984375,9155.2734375,26523904.0454823,-1382281.77213109,29669.9988460639,5101.89247444109,28419.4946289062,17446.9135808023,17446.9135807991
1555.11808,1576.99072,21.87264,23.32672,0.547174274921417,0.00140288,0.547174274921417,0.00140288,0.139683775042494,0.285758696749781,0.285758696749781,0.391463503870229,6.41385767790261e-05,6.41385767790261e-05,1.06647940074906,29754.638671875,8773.8037109375,53047808.0909646,-1925688.4310975,30258.5408906572,4711.44776536624,22125.244140625,18211.0435840608,16741.1616527771
1600.31744,1621.79072,21.4732799999999,26.8185599999999,0.444661825895309,0.00454656,0.444661825895309,0.00454656,0.123983803220775,0.232222145093481,0.232222145093481,0.347464363826051,0.000211731044349071,0.000211731044349071,1.24892703862661,29373.1689453125,8773.8037109375,31336016.2265201,-1584491.82223425,29514.4977707366,4483.27812584357,22125.244140625,19575.144512444,19575.1445124407
1648.60928,1670.6048,21.9955200000002,25.9788799999999,0.5578653216362,0.0018432,0.5578653216362,0.0018432,0.137905671873515,0.29134203594559,0.29134203594559,0.38648037324851,8.37988826815636e-05,8.37988826815636e-05,1.18109869646181,30899.0478515625,10299.6826171875,95583442.5483525,-2672919.5167275,32269.0320088767,2054.11256432386,28228.759765625,24824.3936748847,12548.7079849836
1696.58368,1718.40512,21.8214399999999,26.8492800000001,0.547875285148621,0.00207872,0.547875285148621,0.00207872,0.138496471662069,0.286124795409961,0.286124795409961,0.388136088489904,9.52604411074616e-05,9.52604411074616e-05,1.23040825903333,30899.0478515625,8773.8037109375,26180181.7468367,-1532005.81220004,30573.8734510046,4480.16426084331,28228.759765625,20964.2184878685,20964.2184878668
1745.2544,1769.03168,23.77728,25.7740799999999,0.625214278697968,0.00205824,0.625214278697968,0.00205824,0.152103477930052,0.326514651105891,0.326514651105891,0.426269696700509,8.656330749354e-05,8.656330749354e-05,1.08397932816537,31661.9873046875,8773.8037109375,49496011.0049604,-2078656.24174368,31826.6216077302,2325.12485541333,28133.3923339844,22206.3078390961,21441.7740103024
1794.80576,1818.40896,23.6032,25.16992,0.759190738201141,0.00239616,0.759190738201141,0.00239616,0.187892032368736,0.39648310579663,0.39648310579663,0.526567049880975,0.000101518438177874,0.000101518438177874,1.06637744034707,32043.45703125,8773.8037109375,67205893.2494602,-2381090.65034951,33261.8656015037,3433.7623932017,28228.759765625,23420.5670876313,18760.2130678202
1843.57888,1868.09344,24.5145600000001,24.8524799999998,0.643834173679352,0.00205824,0.643834173679352,0.00205824,0.157232340664632,0.336238786847218,0.336238786847218,0.440643324391609,8.39598997493732e-05,8.39598997493732e-05,1.01378446115287,31661.9873046875,9155.2734375,36074473.6292767,-1683371.04571581,31088.3486181273,4342.74754343332,28514.8620605469,19688.6114132811,19587.6530864813
