note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1561.9072,1568.77824,6.87103999999999,42.51648,0.0501538142561913,0.00451584,0.0370021983981133,0.0004096,0.0155127242827942,0.0179817773456817,0.0132664943387327,0.0330288440103828,0.000657228017883756,5.96125186289121e-05,6.18777943368108,38528.4423828125,25177.001953125,103092138.000906,-2812677.32914004,39318.6296735491,1848.56398563598,28610.2294921875,14458.9158506815,14458.9158506814
1611.29472,1624.9344,13.63968,32.13312,0.0398885235190392,0.0033792,0.0398885235190392,0.0033792,0.011313330021309,0.0143013359842079,0.0143013359842079,0.0240877234520467,0.000247747747747748,0.000247747747747748,2.35585585585585,28991.69921875,16021.728515625,-136384040.554186,1668551.7717561,19390.9331635162,4148.80922819314,20790.1000976562,12821.2164864793,2614.49339718475
1657.06752,1666.7136,9.64607999999998,33.8432,0.0289101712405682,0.00425984,0.02362110465765,5.12e-05,0.0106305077243152,0.0103652388154955,0.00846893603033339,0.0226338955670739,0.000441613588110404,5.30785562632697e-06,3.50849256900213,35476.6845703125,20599.365234375,174463618.155382,-2993536.84697833,34427.6428222656,1444.14297120287,25177.001953125,13039.7253432782,12642.6041658473
1700.5568,1710.5408,9.98399999999992,33.8943999999999,0.0428798943758011,0.0032768,0.0290101114660501,7.168e-05,0.0123446264225677,0.0153738399503049,0.0104010706442237,0.0262835033385894,0.000328205128205131,7.17948717948724e-06,3.39487179487181,37002.5634765625,20599.365234375,182393782.61699,-3558289.7475078,38401.2858072917,2001.99192998493,25177.001953125,17364.1334353417,17344.9058950508
1744.4352,1754.75712,10.3219200000001,28.14976,0.0395884700119495,0.00157696,0.0395884700119495,0.00157696,0.0136215765432099,0.0141937570206476,0.0141937570206476,0.0290023156873985,0.000152777777777776,0.000152777777777776,2.72718253968252,28610.2294921875,16021.728515625,-277555756.156289,2317912.21137558,20503.9978027344,4422.77203355496,25177.001953125,15324.679293651,5646.04997635863
1782.90688,1798.47168,15.5648000000001,24.6681599999999,0.0932752788066864,0.00529408,0.076157346367836,0.00379904,0.0226330222336479,0.0334422280784191,0.0273048912816304,0.0481889929332278,0.000340131578947366,0.000244078947368419,1.58486842105262,30899.0478515625,17166.1376953125,-125108049.128589,1801762.610793,19153.1338534512,4053.47068812416,28610.2294921875,15239.1550776126,2264.97650151852
1823.13984,1837.91616,14.7763199999999,25.64096,0.0857841745018959,0.003584,0.0857841745018959,0.003584,0.022288863260926,0.0307564229870268,0.0307564229870268,0.0474562284737052,0.000242550242550243,0.000242550242550243,1.73527373527374,28228.759765625,9918.212890625,34049797.0589333,-1093356.18813733,21500.6398630666,5606.28907729799,16403.1982421875,8721.36072511523,8721.36072510918
1863.55712,1881.72288,18.1657600000001,23.5008,0.121817082166672,0.00305152,0.121817082166672,0.00305152,0.0276453750959541,0.0436753950005167,0.0436753950005167,0.0588610204763028,0.000167981961668545,0.000167981961668545,1.29368658399098,28991.69921875,9536.7431640625,-68931429.5509027,568803.983157155,20310.5381556919,6367.98830506349,18119.8120117188,14761.0657284814,12414.2591708607
1905.22368,1921.66912,16.44544,23.5110399999999,0.12604033946991,0.00304128,0.12604033946991,0.00304128,0.0269059307890198,0.0451895704152206,0.0451895704152206,0.0572866361049395,0.000184931506849315,0.000184931506849315,1.42963885429638,28991.69921875,9918.212890625,-88396378.683941,678750.171840608,20477.7979588771,6259.04175557456,18119.8120117188,15350.5661928198,12744.6760966005
1945.18016,1962.17856,16.9984000000002,24.8627199999999,0.1513931453228,0.00310272,0.1513931453228,0.00310272,0.0302600184142099,0.0542793777747613,0.0542793777747613,0.0644279760108148,0.000182530120481926,0.000182530120481926,1.46265060240961,28610.2294921875,9918.212890625,-31831569.2375044,28929.3819225268,20347.8467333448,6070.73871818929,17356.8725585938,8718.98629881253,8705.83874810597
1987.04128,2004.62336,17.5820800000001,24.6988799999999,0.180517971515656,0.00359424,0.180517971515656,0.00359424,0.0362257537238534,0.0647215773880631,0.0647215773880631,0.0771298933115686,0.000204426324985438,0.000204426324985438,1.4047757716948,28610.2294921875,9536.7431640625,-2897560.09174157,-562767.337004724,21516.2549700056,5117.41020524113,18119.8120117188,10790.3417505745,10790.3417505744
2029.32224,2048.50176,19.1795200000001,22.4563199999998,0.175057455897331,0.0036352,0.175057455897331,0.0036352,0.0326752764407906,0.0627638045347411,0.0627638045347411,0.0695704112884944,0.000189535504538173,0.000189535504538173,1.17084890549918,28991.69921875,9536.7431640625,-65325178.291212,555319.710060927,20224.6273265165,5938.18907134487,18119.8120117188,15739.760574553,13379.3618285304
2070.95808,2088.2944,17.3363200000003,25.4566399999999,0.158582597970963,0.00330752,0.158582597970963,0.00330752,0.0329262115143731,0.0568570309138867,0.0568570309138867,0.0701046885212358,0.000190785587714113,0.000190785587714113,1.46839929119902,28610.2294921875,9536.7431640625,-39650822.3080414,92908.3818426521,20386.8321010045,5812.54139732427,18119.8120117188,10415.1430944305,10306.2855535347
2113.75104,2133.52448,19.7734399999999,22.3641600000001,0.249832034111023,0.00448512,0.249832034111023,0.00448512,0.0414508374950555,0.089572928357061,0.089572928357061,0.0882548558696689,0.000226825479026412,0.000226825479026412,1.13102019678924,28228.759765625,9536.7431640625,-8124531.2376281,-500665.369107066,22859.6668617398,5562.56356252096,18119.8120117188,13076.4784068817,13076.4784068814
2155.88864,2176.19456,20.3059199999998,22.7942400000002,0.232902497053146,0.00470016,0.232902497053146,0.00470016,0.0450455690475834,0.0835031374457421,0.0835031374457421,0.095908561662618,0.000231467473524965,0.000231467473524965,1.12254160363088,28610.2294921875,9536.7431640625,1827047.69458623,-679201.471908879,23003.6529840208,4733.12184753033,18119.8120117188,13038.4634694187,13038.4634694187
2198.9888,2219.43808,20.4492799999998,23.73632,0.244333446025848,0.00504832,0.244333446025848,0.00504832,0.0491242105300965,0.0876015052832711,0.0876015052832711,0.104592582009039,0.00024687030545819,0.00024687030545819,1.16074111166751,28228.759765625,9536.7431640625,-2410148.02264564,-548387.091105976,22639.4802916284,5276.32501835571,18310.546875,12221.9801300795,12221.9801300795
2243.1744,2262.272,19.0976000000001,24.6271999999999,0.280696749687195,0.00493568,0.219941273331642,0.0046592,0.049890901910883,0.100638935031917,0.0788561162262366,0.106224979359657,0.000258445040214476,0.00024396782841823,1.28954423592492,24795.5322265625,9536.7431640625,40207010.3132672,-1350021.717917,24039.3245921415,3383.0437348921,18119.8120117188,11546.8079322287,11117.9412748382
2286.8992,2307.30752,20.40832,23.25504,0.267255812883377,0.00577536,0.181238621473312,0.00100352,0.0602670962469717,0.0958199210345164,0.0649799538899292,0.12831740477124,0.000282990466633216,4.91721023582539e-05,1.13948820873056,25558.4716796875,9918.212890625,44548865.0637406,-1455374.95033956,25493.9584171071,3699.92809284213,17356.8725585938,12625.7777259616,11147.1765582879
2330.56256,2352.01536,21.4528,22.6713600000003,0.359775334596634,0.0061952,0.238667592406273,0.00114688,0.0731596093239056,0.128991185558458,0.0855701120628072,0.155767438405382,0.000288782816229117,5.34606205250596e-05,1.05680190930789,25558.4716796875,9536.7431640625,33197845.3441835,-1229066.17345471,25102.2039675245,4004.34600942338,18119.8120117188,11663.0194875227,11088.5111829839
2374.68672,2396.5696,21.8828799999997,20.4492800000003,0.403063297271729,0.00627712,0.326638966798782,0.0011264,0.0865767176743088,0.144511331296439,0.117110717509868,0.184334411600889,0.000286850725315868,5.14740290126353e-05,0.934487599438492,32424.9267578125,9918.212890625,27841506.1902902,-1100329.02867125,24876.2353162893,6288.45823552258,20217.8955078125,10996.9756770751,10746.172271303
2417.01888,2439.99744,22.97856,22.4665599999998,0.416190057992935,0.00673792,0.403882503509521,0.00156672,0.0950887638649227,0.149217702926582,0.144805043437513,0.202457794748412,0.000293226381461675,6.81818181818181e-05,0.977718360071294,27084.3505859375,9918.212890625,35732797.2966945,-1072227.61342761,25334.2745596902,4536.89698833286,20217.8955078125,10316.2517006527,5770.82146747986
2462.464,2484.67456,22.21056,22.6611200000002,0.416559278964996,0.00166912,0.416559278964996,0.00166912,0.0926238452941044,0.149350080681084,0.149350080681084,0.19720962495633,7.51498386353159e-05,7.51498386353159e-05,1.020285846012,27084.3505859375,9918.212890625,13204664.9729669,-608619.963279296,24670.7376926922,4300.63783814542,17929.0771484375,7003.8104618608,7003.81046183321
2507.33568,2532.43392,25.0982399999998,19.4252799999999,0.562571227550507,0.0023552,0.562571227550507,0.0023552,0.122048908302517,0.201700124007044,0.201700124007044,0.259859859588457,9.38392492860064e-05,9.38392492860064e-05,0.773969808241537,27465.8203125,9918.212890625,14747323.3847451,-757647.836977675,25798.2526506696,4204.12695666005,24890.8996582031,9725.96895222166,9725.96895219005
2551.8592,2575.36,23.5008000000003,25.12896,0.480839461088181,0.00228352,0.480839461088181,0.00228352,0.111384611214007,0.172396621404281,0.172396621404281,0.237154021555388,9.71677559912843e-05,9.71677559912843e-05,1.06928104575162,27465.8203125,10681.15234375,30190275.2310349,-1010900.07595203,26167.4847519189,3967.76129199014,25558.4716796875,9841.40017633075,7083.24583496278
2600.48896,2625.82272,25.33376,22.7225599999997,0.557090997695923,0.00268288,0.557090997695923,0.00268288,0.12270541199984,0.19973528295737,0.19973528295737,0.261257651350615,0.000105901374292644,0.000105901374292644,0.896928051738065,28610.2294921875,9918.212890625,47543043.3990198,-1564534.79290192,28677.3582557579,3935.18345140527,21934.5092773438,16620.2222234878,9122.45243004467
2648.54528,2674.09408,25.5488,22.5792000000001,0.528281629085541,0.00518144,0.528281629085541,0.00518144,0.124097201215027,0.189406185170802,0.189406185170802,0.26422097281793,0.000202805611222445,0.000202805611222445,0.883767535070144,28610.2294921875,10681.15234375,30468526.6156527,-1155947.2510353,27899.0609305245,4321.38669856969,21934.5092773438,12282.7817843261,9645.00306744738
2696.67328,2722.68288,26.0095999999999,22.35392,0.552711486816406,0.00303104,0.552711486816406,0.00303104,0.13006192337057,0.198165085541951,0.198165085541951,0.276920732966392,0.000116535433070867,0.000116535433070867,0.859448818897643,28610.2294921875,10681.15234375,14494367.5805471,-746971.79071763,26520.0726397626,3750.18670285494,21934.5092773438,9624.70293720391,9623.00807933745
2745.0368,2770.70848,25.6716799999999,22.7840000000001,0.539735615253448,0.00335872,0.539735615253448,0.00335872,0.120426101919743,0.193512812593788,0.193512812593788,0.256404669004354,0.00013083366573594,0.00013083366573594,0.887514958117278,28991.69921875,10681.15234375,27003032.0981397,-1158486.95644996,28170.0530609527,3554.05602805962,21934.5092773438,12906.4067628794,11944.3590123157
2793.49248,2819.69664,26.2041600000002,21.5961600000001,0.634507358074188,0.00627712,0.634507358074188,0.00627712,0.150391543734519,0.2274915718036,0.2274915718036,0.320205448632739,0.000239546697928876,0.000239546697928876,0.824150058616642,28991.69921875,10681.15234375,46145737.5327868,-1574803.60407305,29752.0538967656,3409.24274455904,22220.6115722656,17291.4129349202,9580.06570670642
2841.2928,2869.54496,28.25216,21.23776,0.723528981208801,0.00673792,0.723528981208801,0.00673792,0.145767941405983,0.259408725661149,0.259408725661149,0.31036112746185,0.000238492207321493,0.000238492207321493,0.751721638274736,28991.69921875,10299.6826171875,27880953.7098836,-1141454.36687558,29099.8828269748,3302.7269012296,21934.5092773438,13371.3340136206,9994.40506394141
2890.78272,2919.18848,28.4057599999996,21.8316800000002,0.741265058517456,0.0068608,0.741265058517456,0.0068608,0.156275860603908,0.265767687544306,0.265767687544306,0.33273401424402,0.000241528478731077,0.000241528478731077,0.768565248738302,28991.69921875,11062.6220703125,40810569.6798971,-1535798.12271827,30698.5123826581,3047.74343560101,21934.5092773438,18201.8680675482,10695.986534948
2941.02016,2971.07456,30.0544,21.3196800000001,0.851279199123383,0.00850944,0.660348474979401,0.0068096,0.183248981108412,0.305211343238111,0.236756454593565,0.39016370701595,0.000283134582623509,0.000226575809199319,0.709369676320275,31661.9873046875,11062.6220703125,43675459.1336165,-1726172.67038966,33488.0663001019,2974.33866663136,25558.4716796875,21683.0284004368,12428.4847347216
2992.39424,3020.78976,28.39552,21.3196800000001,0.671311259269714,0.0069632,0.671311259269714,0.0069632,0.160094208963309,0.240686970131031,0.240686970131031,0.340863832710518,0.000245221781464118,0.000245221781464118,0.750811395600434,29373.1689453125,11444.091796875,46201827.7328482,-1618294.58172041,30769.3783002409,2693.86367291389,21934.5092773438,19642.1869700187,8699.525759577
3042.10944,3072.33792,30.2284799999998,20.7155200000002,0.908828616142273,0.00845824,0.736080825328827,0.00754688,0.183519754864101,0.325844685259147,0.263908970948399,0.390740223685472,0.000279810298102983,0.000249661246612468,0.685298102981042,30517.578125,10299.6826171875,31796125.8147056,-1424837.79391476,31360.4795015775,3447.08295207152,21839.1418457031,17908.0662361347,14016.6209371593
3093.05344,3123.61984,30.5663999999997,23.0707200000002,0.710125863552094,0.0088064,0.629730463027954,0.00709632,0.180214256626449,0.254603271060832,0.22577889921032,0.383702337645747,0.00028810720268007,0.000232160804020103,0.754773869346746,30899.0478515625,10681.15234375,29814669.7020423,-1343086.0278945,31154.779287485,3451.35031841864,24223.3276367188,17054.2934060106,13197.315482898
3146.69056,3177.10336,30.4128000000001,22.5075200000001,0.868826866149902,0.0085504,0.802301526069641,0.00685056,0.204713659491656,0.311502753893246,0.287651250853847,0.435865126130292,0.000281144781144781,0.000225252525252525,0.740067340067342,31280.517578125,11062.6220703125,28277100.2653844,-1388980.08732665,31766.1578838642,3390.40055549401,24223.3276367188,18025.3728020991,16088.1976151883
3199.61088,3230.89408,31.2831999999999,23.5007999999998,1.0519415140152,0.00929792,0.844924032688141,0.00744448,0.228138365102493,0.377155324400187,0.302932808902726,0.485739728005837,0.000297217675941082,0.000237970540098201,0.751227495908344,32424.9267578125,10681.15234375,34005432.5025048,-1616587.26150086,33678.2015286959,3034.40221906755,21839.1418457031,21132.5951561026,17292.993686194
3254.39488,3288.05376,33.65888,23.3676800000003,0.977183222770691,0.00949248,0.905952632427216,0.00606208,0.223772209523607,0.35035203998725,0.324813551344789,0.47644354837219,0.000282020079099483,0.000180103437785215,0.694250076057205,32424.9267578125,10681.15234375,39149256.3506405,-1797657.25528801,34615.466591785,2977.22308212323,21839.1418457031,25118.3110639535,16154.1463905371
3311.42144,3344.128,32.7065600000001,21.7702399999998,1.01649296283722,0.00840704,0.90918892621994,0.00541696,0.235105558026612,0.364445863236309,0.325973868167528,0.500573894080471,0.000257044458359423,0.000165623043206011,0.665623043206004,32806.396484375,10681.15234375,40365745.3472038,-1727398.3188231,33947.9364900508,2987.12408175756,21839.1418457031,23643.6289465505,13317.2493056002
3365.89824,3400.07936,34.1811200000002,22.7532799999999,1.13305592536926,0.01005568,0.832507729530334,0.00516096,0.232360153052469,0.406237485071841,0.298481159468853,0.494728527980793,0.000294188136608746,0.000150988615937686,0.6656680647094,32424.9267578125,10681.15234375,28650494.5582607,-1553473.77729388,35058.6755979107,3159.41277100358,21839.1418457031,22490.1699713623,19625.6979503147
