note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
924.2112,932.87424,8.66304000000002,60.07808,0.0276971906423569,0.00642048,0.0161008574068546,0.0002048,0.00882316741030553,0.020392697503813,0.0118546288282353,0.0299847053986223,0.000741134751773048,2.36406619385342e-05,6.93498817966901,28610.2294921875,14877.3193359375,496956972.927451,-2369883.33719118,17783.7553478423,4107.91337270771,28610.2294921875,22416.1029846941,16765.3629822414
992.95232,1013.16608,20.21376,27.1667199999999,0.0506097450852394,0.00674816,0.0305244456976652,0.0047616,0.0139835142051129,0.0372625958926696,0.0224743294589636,0.0475216591026058,0.000333839918946302,0.000235562310030395,1.34397163120567,28228.759765625,14877.3193359375,48358453.8737288,-568992.113929336,22042.9663564645,3970.16162633909,18692.0166015625,11605.0249989312,8257.60529981659
1040.3328,1057.04448,16.7116800000001,36.9868799999999,0.0557735227048397,0.00592896,0.0321238674223423,0.00403456,0.0141036833087855,0.0410645466512577,0.0236519407132432,0.0479300425100692,0.000354779411764703,0.000241421568627449,2.21323529411763,27084.3505859375,14114.3798828125,146735770.387521,-2008920.24516285,24380.5266998626,3276.10278632373,18692.0166015625,21159.7768500317,7407.97012361505
1094.03136,1111.25504,17.2236800000001,32.3379199999999,0.0666037127375603,0.00718848,0.0367034338414669,0.00408576,0.0170227956027665,0.0490385246657761,0.0270237524572476,0.057850371354593,0.000417360285374553,0.000237217598097502,1.87752675386444,25939.94140625,12969.970703125,128865172.501134,-2383195.94095779,28306.4161028181,3885.07580392128,23841.8579101562,19218.1886971956,2818.88683290854
1143.59296,1157.07904,13.4860800000001,38.49216,0.0707000121474266,0.0022528,0.0707000121474266,0.0022528,0.0174950731756732,0.0520545198917578,0.0520545198917578,0.059455362309819,0.000167046317388001,0.000167046317388001,2.85421412300681,29373.1689453125,16784.66796875,-25361738.0916705,1163203.44291645,17102.1148041412,4313.03096321015,18692.0166015625,11074.4049616402,11074.4049616397
1195.5712,1212.5696,16.9983999999999,31.47776,0.0916148498654366,0.00446464,0.0732889622449875,0.00391168,0.0192107582852455,0.0674535531161766,0.0539606943075589,0.065285956944943,0.000262650602409639,0.000230120481927712,1.85180722891567,27465.8203125,14114.3798828125,122778909.916089,-1424226.90801509,22162.9719157795,3948.71264789754,18692.0166015625,19527.3094505733,11266.8474341733
1244.04736,1260.12416,16.0768,33.6486399999999,0.0894390791654587,0.00497664,0.0462812706828117,0.00400384,0.0186800820500826,0.0658515915925247,0.0340756564560497,0.0634825036233133,0.000309554140127388,0.00024904458598726,2.09299363057323,28991.69921875,16403.1982421875,62997670.1285803,-408791.06515652,20926.3392857143,4097.68198406378,18310.546875,11036.8681267428,9710.54600610746
1293.7728,1310.47424,16.70144,34.3756800000001,0.0922704041004181,0.0060416,0.0488682836294174,0.00349184,0.0201567060336882,0.0679362200907425,0.0359804045996357,0.0685006714845779,0.000361741263028816,0.00020907418761496,2.05824647455549,29373.1689453125,16403.1982421875,109913188.551801,-1317813.30214931,23869.1057477679,3983.41477214907,18310.546875,16549.6134555342,8649.59597081215
1344.84992,1357.83424,12.9843199999998,34.9696000000001,0.0872160047292709,0.00420864,0.0474787056446075,0.00156672,0.0222647093569238,0.0642148015985132,0.0349572956544689,0.0756645227057061,0.00032413249211357,0.000120662460567825,2.69321766561519,22506.7138671875,12588.5009765625,25232341.4687537,-1142545.82899087,22402.6766690341,696.312916305477,18119.8120117188,10581.1954673576,10581.1954673571
1392.80384,1408.512,15.7081599999999,35.5942400000001,0.106489069759846,0.00594944,0.0550212971866131,0.00338944,0.0221547983455291,0.0784050416923505,0.0405107032074975,0.0752910004609751,0.000378748370273796,0.000215775749674056,2.2659713168188,27465.8203125,12207.03125,209234339.256279,-3137820.32214469,27267.7494929387,4180.16638726338,18310.546875,25866.8573660003,2338.41340316795
