note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.13728,1014.00576,14.86848,26.59328,0.0762856751680374,0.00224256,0.0762856751680374,0.00224256,0.0232662120852573,0.0697796669884149,0.0697796669884149,0.0943584909585732,0.000150826446280992,0.000150826446280992,1.78856749311295,28610.2294921875,14495.849609375,17468544.0937524,-1286776.00043845,29087.0666503906,748.395030562759,26702.880859375,15270.6025311654,15270.6025311652
1040.59904,1086.57664,45.9775999999999,48.9574399999999,0.0535090044140816,0.01024,0.0535090044140816,0.01024,0.0102832339187598,0.0489454999339202,0.0489454999339202,0.041704701701874,0.00022271714922049,0.00022271714922049,1.06481069042316,32424.9267578125,11825.5615234375,6177932.76928515,-342632.892306848,22611.034713463,6390.83425283571,15258.7890625,6807.68024832316,2693.66071392379
1135.53408,1149.78816,14.2540800000002,34.99008,0.068734422326088,0.00990208,0.0372839421033859,0.00344064,0.0190907075890913,0.0628724211982206,0.0341041887386961,0.0774243075253096,0.000694683908045969,0.000241379310344825,2.45474137931032,27847.2900390625,15258.7890625,48653130.2166731,-1653694.57159286,28372.8112707605,970.827663680493,15830.9936523438,13686.6102685556,13686.6102685536
1184.77824,1200.7424,15.96416,30.5663999999999,0.0760810375213623,0.00753664,0.0447628535330296,0.00063488,0.019960932892485,0.0695924818215165,0.040945262739114,0.0809535948077129,0.000472097498396408,3.97690827453496e-05,1.91468890314304,28991.69921875,15258.7890625,62664935.9553662,-1882735.80542037,30081.6127232143,1157.52588174944,20790.1000976562,14197.0577887217,14085.8606991824
1231.3088,1248.16384,16.8550399999999,27.8118400000001,0.0790009871125221,0.0065024,0.0571765527129173,0.00048128,0.0228313291367848,0.0722634041099445,0.0523002621273852,0.0925947789021755,0.000385783718104498,2.85540704738762e-05,1.65006075334145,28610.2294921875,11444.091796875,26729645.248218,-1448649.70280395,28199.4159405048,1087.59101941772,16593.9331054688,16823.3603280087,16823.3603280081
1275.97568,1290.50624,14.5305599999999,108.46208,0.117847561836243,0.0041984,0.0910221636295319,0.00145408,0.0286870135556628,0.107796956666055,0.0832593570502333,0.116343103007115,0.000288935870331221,0.000100070472163496,7.46441155743485,28228.759765625,12969.970703125,117510618.840195,-2250894.89948469,28535.8219356327,5023.15480125921,25939.94140625,13661.8435834141,7895.90342391276
1398.96832,1415.00416,16.03584,44.7897600000001,0.0316034033894539,0.00768,0.0230639036744833,0.00359424,0.00964208717972395,0.0289081136053262,0.0210969033742345,0.0391044658509867,0.000478927203065134,0.000224137931034483,2.79310344827587,27084.3505859375,11825.5615234375,30056986.9803614,-1098008.1490495,24715.8847012363,4469.48725023977,15258.7890625,9878.38396430276,9878.38396429829
1459.79392,1473.24928,13.4553599999999,133.96992,0.0312922038137913,0.00044032,0.0312922038137913,0.00044032,0.0105827874431256,0.0286234546217249,0.0286234546217249,0.0429195715060734,3.27245053272452e-05,3.27245053272452e-05,9.95662100456626,25558.4716796875,14114.3798828125,151911635.304188,-2549400.57047458,27409.8002827251,3409.22854527677,20790.1000976562,14592.1986634933,6800.0002627532
1607.2192,1618.944,11.7248,37.6320000000001,0.0409657172858715,0.00637952,0.0315954424440861,0.00238592,0.013861971122836,0.0374719644789533,0.0289008316075532,0.0562186346479212,0.000544104803493452,0.00020349344978166,3.20960698689958,25558.4716796875,15258.7890625,219881832.799138,-2640322.17734433,25244.0481474905,3173.02054459406,20599.365234375,15122.6574442752,729.888311814579
1656.576,1675.29472,18.7187200000001,30.2796799999999,0.100616291165352,0.0018432,0.100616291165352,0.0018432,0.0318752175697511,0.0920352513845133,0.0920352513845133,0.129273188855858,9.84682713347917e-05,9.84682713347917e-05,1.61761487964988,27465.8203125,10299.6826171875,40099361.0219331,-1674425.01493102,28172.6612764246,1141.21207079926,20790.1000976562,17292.6587219544,17292.6587219504
1705.5744,1725.57312,19.99872,29.952,0.158714935183525,0.00879616,0.148464545607567,0.0038912,0.0459853125657788,0.145178964449076,0.135802777248316,0.186498115123548,0.000439836149513568,0.000194572452636968,1.49769585253456,29754.638671875,11825.5615234375,44199004.8669049,-1718562.84571984,31251.0658712948,1744.53917947664,20790.1000976562,16719.1948270836,16691.7181238378
1755.52512,1775.26784,19.74272,29.6652799999999,0.160812422633171,0.00840704,0.13243006169796,0.00477184,0.0507989909676156,0.147097568111248,0.121135791014283,0.206020477779436,0.000425829875518673,0.000241701244813278,1.50259336099585,29373.1689453125,11825.5615234375,40078429.2152849,-1619573.13666637,30349.7501448089,1422.0848293562,20790.1000976562,16353.2094899748,16353.2094899632
1804.93312,1824.19456,19.26144,29.1840000000002,0.186269551515579,0.00495616,0.144771888852119,0.0039424,0.0531137436879136,0.1703835909718,0.132425047967818,0.215408193013407,0.000257309941520468,0.0002046783625731,1.51515151515153,30136.1083984375,15640.2587890625,66401671.2045524,-1953347.69776976,30776.7531451057,1565.80873868739,20790.1000976562,15741.8951711319,12989.0655517166
1853.37856,1873.53088,20.1523199999999,28.73344,0.166695386171341,0.01002496,0.158156171441078,0.00472064,0.0487162934596805,0.152478804309187,0.144667854757941,0.197573886075905,0.000497459349593498,0.000234247967479676,1.42581300813009,30136.1083984375,15258.7890625,59359613.3964501,-1739290.15354512,29579.3308931238,4345.58716310205,20790.1000976562,14537.5411290332,10943.8429109375
1902.26432,1921.8944,19.6300799999999,28.7846400000001,0.158922597765923,0.01072128,0.115688666701317,0.00216064,0.0489829505748986,0.145368916570673,0.105822182460462,0.198655341144876,0.000546165884194056,0.000110067814293167,1.46635367762129,29754.638671875,11825.5615234375,29011484.0145261,-1458488.51461919,29845.5182243796,995.811764324051,19645.6909179688,17450.9597870573,17450.9597870552
1950.67904,1971.01568,20.33664,29.9417599999999,0.179189071059227,0.00927744,0.136470481753349,0.00489472,0.0558418218160977,0.163906967840735,0.124831624672927,0.226472191503976,0.00045619335347432,0.000240684793554884,1.472306143001,29373.1689453125,13732.91015625,45831685.7854713,-1708718.90306535,30126.2911628274,872.447917892151,22506.7138671875,16058.1232321693,15794.5817864842
2000.95744,2021.5296,20.5721600000002,31.68256,0.172355085611343,0.00964608,0.146831095218658,0.00515072,0.052549249342283,0.157655817441836,0.134308635341214,0.213118828745036,0.000468889995022395,0.000250373320059729,1.54006968641114,29373.1689453125,10681.15234375,27444588.7739973,-1379313.67914592,29360.0792978324,1118.3329106191,22506.7138671875,16760.5338969844,16760.5338969814
2053.21216,2073.63072,20.4185600000001,32.1126399999998,0.200858294963837,0.00982016,0.152283638715744,0.00273408,0.0548187923861005,0.18372813642357,0.139296159783101,0.222323191534965,0.000480942828485455,0.000133901705115346,1.57271815446338,28991.69921875,14495.849609375,38873355.2039621,-1532108.78904377,29578.8634057138,937.061719201602,21743.7744140625,15115.9168766589,15076.4695726244
2105.74336,2129.92,24.1766400000001,29.3171199999997,0.192066982388496,0.01082368,0.1697818338871,0.00289792,0.0532738637267033,0.175686589140322,0.155302024963765,0.216057576126441,0.000447691656077931,0.00011986446421008,1.21262177043624,28991.69921875,13732.91015625,37318420.9958035,-1546265.95970453,30277.7971540178,825.348950805307,21553.0395507812,16463.7651597371,15570.5281182131
2159.23712,2179.9936,20.75648,30.19776,0.177256807684898,0.00986112,0.144772663712502,0.00254976,0.0525642426040466,0.162139497152463,0.132425756744391,0.213179635444011,0.000475086334484459,0.000122841637888505,1.45485939812531,28610.2294921875,15258.7890625,41166883.1609958,-1528837.66524243,29312.8630694221,694.310841682689,21743.7744140625,14391.3510402033,13997.2999640268
2210.19136,2233.2416,23.05024,31.5596800000003,0.206444591283798,0.01125376,0.138453498482704,0.00308224,0.0536172055728271,0.188838006606234,0.126645520226739,0.217450033925951,0.000488227454464682,0.000133718347401155,1.36916925810752,29754.638671875,11062.6220703125,15696651.6381471,-991902.993636356,28509.8427220395,4001.32567301375,21743.7744140625,14523.7581344228,14523.7581344203
2264.80128,2287.09376,22.2924800000001,29.8598399999996,0.208750128746033,0.00960512,0.158455058932304,0.00243712,0.0566967901704041,0.19094691677829,0.144941251690705,0.229939602676627,0.000430868167202571,0.000109324758842443,1.33945796968303,28991.69921875,14877.3193359375,41547432.8487818,-1549294.65885294,29256.0510468065,657.851769641826,21553.0395507812,14995.9996671676,13890.4296423072
