note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.12704,1017.38496,18.25792,28.79488,0.257919460535049,0.00559104,0.212023988366127,0.00218112,0.0600116432324613,0.182739840073678,0.150222203650058,0.187585905005919,0.000306225462703309,0.000119461581604038,1.57711721817162,36621.09375,11444.091796875,68473920.0627329,-2401905.5462514,34208.2977294922,4751.12517879722,20790.1000976562,21098.7216075709,21027.905574194
1046.17984,1067.56096,21.38112,33.0239999999999,0.146465510129929,0.0110592,0.100542902946472,0.002816,0.0455583262289719,0.103773029929301,0.0712361679373349,0.142407362903102,0.000517241379310345,0.000131704980842912,1.54454022988505,35858.154296875,11444.091796875,63846416.9734125,-2255584.4040378,34867.6714980811,4761.85360091045,24223.3276367188,20803.5819483934,19039.3849284776
1100.58496,1122.22208,21.6371200000001,32.37888,0.15499147772789,0.0088576,0.11400455981493,0.00192512,0.0441784078994783,0.109813806969128,0.0807739555015827,0.138093979454,0.000409370563180311,8.89730241362987e-05,1.49645054424987,35476.6845703125,9536.7431640625,28758098.9866784,-1651694.93951695,31573.8044164006,4219.84643236482,15830.9936523438,22274.3872934796,22274.3872934779
1154.60096,1176.44288,21.8419200000001,32.55296,0.185674086213112,0.00923648,0.159919053316116,0.00451584,0.0561544103635401,0.131552899304391,0.113305068826901,0.17552886941147,0.000422878574777308,0.00020675105485232,1.49038912330051,33950.8056640625,9918.212890625,71981178.0413575,-2336303.23205893,33990.5666985133,4814.91475632233,24223.3276367188,21225.5346482503,16689.3258835865
1208.99584,1228.57472,19.57888,35.0208,0.235237270593643,0.00769024,0.167425572872162,0.00313344,0.0643930661551598,0.166669165321897,0.118623551504928,0.201281467065175,0.000392782426778242,0.000160041841004184,1.78870292887029,30899.0478515625,9155.2734375,52945509.7877963,-2014095.1241077,29770.3462488511,1127.18538720007,24223.3276367188,19171.0146751587,19137.9898861777
1263.59552,1284.94592,21.3503999999998,30.2489600000001,0.269352406263351,0.0034304,0.269352406263351,0.0034304,0.0734710835942371,0.190840255101015,0.190840255101015,0.229657762484589,0.000160671462829738,0.000160671462829738,1.41678657074342,31661.9873046875,9918.212890625,66510264.7879156,-2290762.79559863,31445.4668200545,1161.113757922,23460.3881835938,20858.8255180771,18590.6908139076
1315.19488,1333.77024,18.57536,30.85312,0.279821246862411,0.006656,0.224316388368607,0.0026112,0.0729978153223879,0.198257587057512,0.158931555034071,0.228178408607517,0.000358324145534729,0.000140573318632855,1.66097023153252,30899.0478515625,9918.212890625,60785966.5066262,-2196426.7652383,29743.4189740349,943.605960927458,23460.3881835938,19857.0130847557,19825.5849035415
1364.62336,1385.64608,21.0227199999999,32.8089600000001,0.308627605438232,0.00360448,0.308627605438232,0.00360448,0.0851560986018302,0.218667327944572,0.218667327944572,0.266183076526006,0.000171456405260595,0.000171456405260595,1.56064296151974,32424.9267578125,9918.212890625,75733479.8015714,-2544107.28466215,32909.538969782,1245.64222343613,23460.3881835938,22718.6905042673,20013.2834936639
1418.45504,1440.13312,21.6780799999999,32.1638399999999,0.306852519512177,0.00987136,0.294280648231506,0.00519168,0.0896430918001201,0.217409652709164,0.208502291696193,0.280208632810079,0.000455361360415684,0.000239489844119037,1.48370335380255,31661.9873046875,9918.212890625,78397327.6160745,-2453739.74091943,31716.31426265,1930.50397509004,22697.4487304688,22049.1251796436,16350.3927057485
1472.29696,1494.528,22.2310400000001,34.6214399999999,0.363279461860657,0.00548864,0.363279461860657,0.00548864,0.0862303120445233,0.25738899509464,0.25738899509464,0.269540879944862,0.00024689083371718,0.00024689083371718,1.55734684477198,32043.45703125,9536.7431640625,55511151.2312577,-2168520.7006978,31848.9822686887,899.536311460346,16593.9331054688,21582.3952440171,20773.7970449076
1529.14944,1550.71488,21.5654400000001,34.2016000000001,0.322263449430466,0.00528384,0.322263449430466,0.00528384,0.0853970552153225,0.228328529721441,0.228328529721441,0.266936264773727,0.000245014245014244,0.000245014245014244,1.58594491927825,32806.396484375,9155.2734375,57401623.8738083,-2280926.36167234,32472.5612644318,937.050818485719,15640.2587890625,22824.2421470313,22493.5105676079
1584.91648,1606.37952,21.4630399999999,36.0448000000001,0.248784363269806,0.00480256,0.248784363269806,0.00480256,0.0699582691178225,0.176267485448536,0.176267485448536,0.218677318571004,0.000223759541984734,0.000223759541984734,1.67938931297712,30899.0478515625,9155.2734375,81519471.8287716,-2591262.09768287,32215.0987245227,2156.70820682132,15640.2587890625,23120.9007753485,18063.4321074128
1642.42432,1665.97632,23.5519999999999,38.66624,0.282879918813705,0.00995328,0.215992093086243,0.0053248,0.069778793097237,0.200424702412274,0.153033665881118,0.218116307908157,0.000422608695652176,0.00022608695652174,1.64173913043479,31661.9873046875,8773.8037109375,69718339.5752741,-2438910.00274811,32926.8606085526,2333.26041372491,15830.9936523438,23890.7221790222,18768.675213981
1704.64256,1726.09536,21.4528,39.08608,0.247925817966461,0.00991232,0.195859104394913,0.00493568,0.0685791776798837,0.175659193111448,0.138769138784067,0.214366519840338,0.000462052505966587,0.000230071599045346,1.82195704057279,32043.45703125,8773.8037109375,76793290.2223952,-2562766.47420936,33259.1211340622,2382.68713789081,15640.2587890625,23126.1597144046,19636.5067912998
1765.18144,1786.0608,20.8793599999999,35.4508800000001,0.31764680147171,0.00925696,0.27659684419632,0.0047104,0.0804807828404892,0.225057564793438,0.195973048983834,0.251568856833964,0.000443354585581169,0.000225600784698383,1.69789112309957,31280.517578125,9155.2734375,53411990.050244,-2053348.60972372,30859.7789091222,3165.5642563543,15640.2587890625,19881.2763179315,19587.7720013044
1821.51168,1844.29568,22.7839999999999,32.5427200000001,0.333439469337463,0.00502784,0.333439469337463,0.00502784,0.0896044082639336,0.236246908917133,0.236246908917133,0.28008771483894,0.000220674157303372,0.000220674157303372,1.42831460674159,32043.45703125,8773.8037109375,55439542.4190398,-2215656.74189805,31685.4108843887,753.031072429994,21743.7744140625,22572.4033423112,21702.2659739295
1876.8384,1901.66016,24.8217599999998,30.67904,0.307704359292984,0.0054784,0.307704359292984,0.0054784,0.0814725494954286,0.218013194082081,0.218013194082081,0.254668946008341,0.000220709570957097,0.000220709570957097,1.23597359735974,32806.396484375,8773.8037109375,56796017.9190518,-2263139.25727039,32470.2442140507,1115.39727873008,21743.7744140625,23907.4686381772,21181.9500218909
1932.3392,1956.18816,23.84896,31.58016,0.299178630113602,0.00898048,0.292926728725433,0.00485376,0.0794046821938118,0.211972585965424,0.207543019241532,0.248205154345391,0.000376556462000858,0.000203520824388149,1.32417346500644,32806.396484375,9155.2734375,68335266.5164385,-2443988.04835411,32543.6699659304,2502.22992932723,16498.5656738281,24284.8862138257,19419.3259696331
1987.76832,2011.02336,23.25504,32.0204800000001,0.371731519699097,0.00534528,0.371731519699097,0.00534528,0.0948008314655212,0.263377405951602,0.263377405951602,0.29633082528482,0.000229854689564069,0.000229854689564069,1.37692646411273,32424.9267578125,9155.2734375,59120235.367036,-2200658.05734249,32183.9985094572,2889.16751992412,13542.1752929688,21753.6721268353,19204.3519991334
2043.04384,2069.06368,26.0198400000002,31.6927999999998,0.368962109088898,0.0101888,0.362120151519775,0.005376,0.0932635398678926,0.26141523663349,0.256567606177926,0.291525520512842,0.000391578118850844,0.000206611570247933,1.21802439984257,32806.396484375,9155.2734375,46379446.6997089,-2016536.0458645,31691.464510831,829.267240333797,21743.7744140625,22769.0034311342,21069.5722949312
2100.75648,2127.0528,26.2963199999999,33.3619200000003,0.381399393081665,0.00587776,0.381399393081665,0.00587776,0.104390278254462,0.270227240516695,0.270227240516695,0.32630575943954,0.000223520249221184,0.000223520249221184,1.26869158878506,33187.8662109375,9155.2734375,48029708.37014,-2047141.24037469,32467.144751266,1235.17201463144,13351.4404296875,23007.1255529904,20619.9085237167
2160.41472,2186.84416,26.4294399999999,35.6454399999998,0.452460318803787,0.00567296,0.452460318803787,0.00567296,0.109502429027727,0.320574981532474,0.320574981532474,0.342285449007695,0.000214645486245642,0.000214645486245642,1.34870205346765,33187.8662109375,9155.2734375,54077551.7061616,-2214375.1766771,32857.6611907114,798.615981240026,21171.5698242188,24586.5759257256,20750.6986857641
2222.4896,2248.21248,25.7228800000003,32.7167999999997,0.475412964820862,0.0054272,0.475412964820862,0.0054272,0.1276320232612,0.336837278505827,0.336837278505827,0.398955391013826,0.000210987261146495,0.000210987261146495,1.27189490445857,33950.8056640625,9155.2734375,60469084.9935391,-2353852.69008952,33207.4351124949,1350.69311037349,21171.5698242188,25276.1754437586,20537.4991032926
2280.92928,2307.81952,26.8902400000002,31.9385600000001,0.416961759328842,0.01086464,0.403506755828857,0.005888,0.115704359307714,0.295423715056342,0.285890641504322,0.361671598789469,0.000404036557501901,0.000218964204112718,1.18773800456968,33187.8662109375,9155.2734375,49850990.1603658,-2106980.14810801,32551.3653402474,814.411630518646,23937.2253417969,23915.6550535754,20610.6982759708
2339.75808,2365.77792,26.0198399999999,31.2831999999999,0.512245178222656,0.00626688,0.512245178222656,0.00626688,0.121953429007583,0.362933458967126,0.362933458967126,0.381205098156488,0.000240850059031878,0.000240850059031878,1.20228256591893,33569.3359375,9536.7431640625,57193307.3291747,-2283433.88682334,33883.9246081067,1060.97244009985,23937.2253417969,24889.9908458887,20692.8809271603
2397.06112,2424.4224,27.3612800000001,31.6825600000002,0.447049975395203,0.00841728,0.42649582028389,0.00615424,0.118546329562736,0.316741671369769,0.302178741491973,0.370555100949596,0.000307634730538921,0.000224925149700598,1.15793413173653,34332.275390625,9918.212890625,51688769.0682567,-2176700.81348549,33723.9916482125,845.765102775483,21171.5698242188,24971.209543541,20861.0587993305
2456.10496,2483.8656,27.76064,31.8259199999998,0.546438634395599,0.00836608,0.472188383340836,0.00606208,0.12914278778087,0.387160040007764,0.334552613739771,0.403677776777789,0.000301364810033198,0.000218369605311693,1.14644042788638,33950.8056640625,9155.2734375,48145188.1937956,-2080159.71722945,33172.7883561327,990.3494908559,23937.2253417969,24294.3398691199,20643.3249220128
2515.69152,2543.80032,28.1088,33.11616,0.626813888549805,0.00851968,0.459618896245956,0.00616448,0.139287903548671,0.444107123642132,0.325646941958505,0.435389635013716,0.000303096539162113,0.000219307832422587,1.17814207650273,33569.3359375,9155.2734375,47283213.7957948,-2060049.15115298,33188.2431573076,1078.50422843163,21171.5698242188,24329.5928328224,20546.8230868237
2576.91648,2604.6976,27.7811200000001,32.5939200000003,0.636512935161591,0.00891904,0.528489112854004,0.00616448,0.147460126300929,0.450979044911772,0.374442532421846,0.460934574600756,0.000321046811647621,0.000221894581643936,1.17323995576853,34332.275390625,9918.212890625,49304935.5656514,-2149057.4073423,34185.2663062778,632.138051981499,23937.2253417969,25185.4004038772,21650.1345141652
2637.29152,2665.87136,28.5798399999999,34.77504,0.650856971740723,0.008704,0.538594901561737,0.00375808,0.156114733817637,0.461142011851312,0.381602636620415,0.487987364626918,0.000304550340379794,0.000131494088140452,1.2167681834468,33950.8056640625,9536.7431640625,43584560.0152818,-2010994.98180609,33798.8962769037,686.133646054033,23937.2253417969,24520.0467695526,21873.7300194094
2700.6464,2729.13408,28.4876799999997,33.9763200000002,0.638135850429535,0.00877568,0.590611219406128,0.0049664,0.162963135079085,0.452128904933587,0.418456984812624,0.509394269675261,0.000308051761322792,0.000174335010783611,1.19266714593819,33950.8056640625,9155.2734375,46186155.4710664,-2064034.28886374,33873.5316581877,973.910155053444,23937.2253417969,24803.0073130021,21317.2703043958
2763.1104,2791.5264,28.4160000000002,34.3449599999999,0.780257344245911,0.0088064,0.6014124751091,0.00499712,0.169548510048892,0.552824133580389,0.426109837899636,0.529979000520399,0.000309909909909908,0.000175855855855855,1.20864864864864,33950.8056640625,9155.2734375,44540567.9839737,-2022519.01405215,33779.6720120276,954.886984330424,18596.6491699219,24412.9781781527,21506.7699196016
2825.87136,2855.03488,29.1635200000001,34.2630399999998,0.746236801147461,0.00521216,0.746236801147461,0.00521216,0.172333175425018,0.52872006406918,0.52872006406918,0.538683377647616,0.000178721910112359,0.000178721910112359,1.17485955056179,33950.8056640625,9918.212890625,41368502.1993304,-1940334.79264384,33580.9458856997,744.753092963216,18596.6491699219,24101.7803779695,21402.6305448191
