note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.912,1013.38112,14.46912,45.1584,0.178767248988152,0.00284672,0.178767248988152,0.00284672,0.0491059635362875,0.0791692310997979,0.0791692310997979,0.115586416789764,0.000196744515215853,0.000196744515215853,3.12101910828026,33569.3359375,11444.091796875,55344784.1446503,-1245707.90801074,24108.0483237465,8949.54537583539,22888.18359375,7581.7146513524,6437.56592528777
1058.53952,1071.19616,12.6566399999999,41.2774400000001,0.0722467675805092,0.00556032,0.0685767307877541,0.00258048,0.0220266620073174,0.0319953518956585,0.0303700318628507,0.0518467157941758,0.000439320388349517,0.000203883495145632,3.26132686084145,40435.791015625,11825.5615234375,358299248.856301,-5688916.92003518,32681.5518465909,5439.27789405561,13351.4404296875,30556.6273641322,14606.4246920079
1112.4736,1126.85056,14.3769600000001,37.30432,0.122275292873383,0.00663552,0.0929191187024117,0.00175104,0.0342546184809146,0.0541510873724409,0.0411503517774016,0.0806290789057326,0.00046153846153846,0.000121794871794871,2.59472934472933,24795.5322265625,11825.5615234375,46582784.2500061,-1674182.58277686,25475.7754452579,932.181926388855,23078.9184570312,14441.1352547819,14441.1352547804
1164.15488,1185.81248,21.6576,33.0854400000001,0.365654677152634,0.00360448,0.365654677152634,0.00360448,0.0821042517102707,0.161934581429608,0.161934581429608,0.193258324956443,0.000166430260047281,0.000166430260047281,1.52765957446809,32806.396484375,9918.212890625,83467231.5210964,-2662069.40449582,33897.2660533169,2002.63188812836,23078.9184570312,23947.8764693543,18503.5926905579
1218.89792,1242.35776,23.45984,32.4710399999999,0.357552886009216,0.00387072,0.357552886009216,0.00387072,0.0852599091747416,0.158346605561623,0.158346605561623,0.200686162894385,0.000164993452640768,0.000164993452640768,1.38411174159755,32806.396484375,8773.8037109375,62228057.8172897,-2411371.74211858,34743.8611482319,1471.29655953044,23078.9184570312,24398.6988549382,22322.3066617238
1274.8288,1296.42496,21.5961600000001,32.8806399999999,0.297209799289703,0.0028672,0.297209799289703,0.0028672,0.0710071999551919,0.131622942223889,0.131622942223889,0.167137903791052,0.000132764343290659,0.000132764343290659,1.52252252252251,29373.1689453125,9918.212890625,53907113.8375784,-1939429.40368156,30025.8797880789,2684.41837039665,23078.9184570312,18145.4026604502,16742.2664269725
1329.3056,1352.62208,23.3164800000002,33.1161599999998,0.279598563909531,0.00480256,0.279598563909531,0.00480256,0.069484499863489,0.123823594347488,0.123823594347488,0.163553747514079,0.000205972771190161,0.000205972771190161,1.42028985507244,31280.517578125,9155.2734375,48049512.9981603,-1922140.55702867,31136.6298742462,2465.14599261136,23078.9184570312,19750.9737029419,18695.0382054064
1385.73824,1410.48832,24.75008,31.3856000000001,0.333981931209564,0.00490496,0.333981931209564,0.00490496,0.0857231279495773,0.147907924101015,0.147907924101015,0.201776494791313,0.000198179561439801,0.000198179561439801,1.26810095159289,31661.9873046875,9536.7431640625,53620678.5887071,-2166778.67575818,32601.607473273,1349.07994369256,21839.1418457031,22997.3830778581,20781.7163010985
1441.87392,1465.35424,23.4803199999999,33.6179200000001,0.38652566075325,0.0034304,0.38652566075325,0.0034304,0.0878790970302293,0.171177548098893,0.171177548098893,0.206851249928903,0.000146096816397733,0.000146096816397733,1.43174880069779,31661.9873046875,9155.2734375,56155630.5412181,-2123787.45251772,32214.1145405016,3312.350857483,23078.9184570312,21253.2912333072,18907.1819935428
1498.97216,1523.6608,24.6886400000001,31.50848,0.452593922615051,0.00635904,0.432363659143448,0.00526336,0.100822206506981,0.200436674260451,0.191477458223629,0.237316951827408,0.000257569473247614,0.000213189547905433,1.27623392783077,32424.9267578125,9918.212890625,53375162.6611032,-2102267.97386861,33493.615630874,3475.63617754611,22983.5510253906,22032.201140207,19368.4306017141
1555.16928,1581.76256,26.5932799999998,32.1228800000001,0.397845953702927,0.00173056,0.397845953702927,0.00173056,0.0941757720662604,0.17619087628805,0.17619087628805,0.221672466186407,6.50750866384294e-05,6.50750866384294e-05,1.20793222949558,32043.45703125,9155.2734375,47227948.4516166,-2124774.23126015,33836.4293654715,1396.32698547369,21839.1418457031,24691.5797277519,23104.9909100202
1613.88544,1638.54336,24.6579199999999,32.7372800000001,0.414871752262115,0.00382976,0.414871752262115,0.00382976,0.100948106286892,0.183730956411342,0.183730956411342,0.237613296779966,0.000155315614617941,0.000155315614617941,1.32765780730898,32424.9267578125,9536.7431640625,57008798.3896419,-2187996.19626659,33651.3662696781,3451.11620064634,23078.9184570312,22698.2756884498,19289.3435650109
1671.28064,1696.67584,25.3952000000002,32.6041599999999,0.50182718038559,0.0034816,0.50182718038559,0.0034816,0.107597624932594,0.222240215928701,0.222240215928701,0.253265042072888,0.000137096774193548,0.000137096774193548,1.28387096774192,32043.45703125,8773.8037109375,49516098.6717645,-2113469.24103802,33453.656481458,2712.26610375422,21934.5092773438,23365.8070555385,21738.240715597
1729.28,1756.22144,26.9414400000001,30.6687999999999,0.570424675941467,0.00396288,0.570424675941467,0.00396288,0.119713949408845,0.252619443719417,0.252619443719417,0.281784643970874,0.00014709236031927,0.00014709236031927,1.13835043709616,33569.3359375,8773.8037109375,50273316.372592,-2204228.75226366,34253.655147714,1585.66610300062,23078.9184570312,25427.450611022,22894.6529307919
1786.89024,1814.53824,27.6480000000001,31.8361599999998,0.587149024009705,0.00415744,0.587149024009705,0.00415744,0.122029571370751,0.260026022859064,0.260026022859064,0.287235192660721,0.00015037037037037,0.00015037037037037,1.15148148148147,32806.396484375,9155.2734375,46452583.9213575,-2103577.53676691,34106.1075685524,1335.30610843719,21934.5092773438,24978.825623987,22650.8036155037
1846.3744,1873.46944,27.0950400000002,32.8908799999999,0.476241230964661,0.00397312,0.476241230964661,0.00397312,0.111006026346229,0.210909169811034,0.210909169811034,0.261287792834965,0.000146636432350717,0.000146636432350717,1.21390778533635,32424.9267578125,9536.7431640625,51325832.4796247,-2102931.43847718,33623.4008168716,3129.09892590309,21934.5092773438,23782.2436513658,19298.6035749539
1906.36032,1933.01504,26.65472,33.6793600000001,0.562003135681152,0.00438272,0.562003135681152,0.00438272,0.128450046369686,0.248889863100714,0.248889863100714,0.302347811287312,0.000164425662696888,0.000164425662696888,1.26354206684595,33950.8056640625,9918.212890625,53859789.7529824,-2213958.28326927,34865.1698590133,3164.92165226279,21934.5092773438,24756.9858212156,20746.4525740258
1966.6944,1996.29824,29.60384,30.19776,0.640789568424225,0.00439296,0.640789568424225,0.00439296,0.133183065782372,0.283781384543651,0.283781384543651,0.313488469470396,0.000148391560013836,0.000148391560013836,1.02006226219301,33569.3359375,9536.7431640625,43499929.80166,-2066215.84363118,34393.6422596807,1470.70771743428,22029.8767089844,26026.7662715438,23045.1353518446
2026.496,2053.46816,26.9721599999998,33.7510400000001,0.554563820362091,0.01032192,0.544385373592377,0.00412672,0.133312746490468,0.245595272637121,0.241087624792734,0.313793714033298,0.000382687927107064,0.000152999240698558,1.25132877752469,33569.3359375,9918.212890625,52051705.6568887,-2243666.69565977,34770.8255675201,1326.70679151425,22029.8767089844,25707.0955731413,22649.0557868808
2087.2192,2117.08928,29.8700800000001,31.0579199999997,0.608485341072083,0.00464896,0.608485341072083,0.00464896,0.135273971078598,0.269475068061085,0.269475068061085,0.318410076412473,0.000155639355502228,0.000155639355502228,1.0397668837847,33950.8056640625,9536.7431640625,43217829.0895869,-2079650.27694477,34816.5760869565,1077.38978859948,21934.5092773438,26477.150151542,23559.436102415
2148.1472,2177.90464,29.7574400000003,30.54592,0.71359258890152,0.00448512,0.71359258890152,0.00448512,0.147102155770119,0.316023079739801,0.316023079739801,0.346251450192056,0.000150722642807982,0.000150722642807982,1.02649690295938,33950.8056640625,9536.7431640625,45411945.7390438,-2142344.29907489,35065.3606912364,1209.27152838436,22029.8767089844,26995.2409541143,23538.166239565
2208.45056,2238.5152,30.0646399999996,31.7644800000003,0.796838164329529,0.00489472,0.796838164329529,0.00489472,0.157195580530694,0.352889386271891,0.352889386271891,0.370009517791113,0.000162806539509539,0.000162806539509539,1.05653950953681,33950.8056640625,9918.212890625,44910433.3620251,-2143987.65483191,35397.073496943,962.090029329599,22029.8767089844,27311.6579051347,23864.4587058179
2270.27968,2300.33408,30.0544,31.9692799999998,0.861488223075867,0.0078336,0.773062288761139,0.0053248,0.161159431138442,0.381520444088547,0.342359953178704,0.379339693913224,0.000260647359454855,0.000177172061328791,1.06371379897785,33950.8056640625,8773.8037109375,39970536.4483908,-2013620.24262792,35315.8038595448,1356.05780655987,22983.5510253906,26306.604859907,24414.0832983289
2332.30336,2362.32704,30.0236800000002,32.4607999999998,0.725623548030853,0.0044544,0.725623548030853,0.0044544,0.158979561493717,0.321351135013088,0.321351135013088,0.374208681238637,0.000148362892223737,0.000148362892223737,1.08117326057297,33950.8056640625,9155.2734375,42816619.187972,-2073257.62304999,34705.4522970449,1197.05538724631,22029.8767089844,26544.4372620853,23651.0083012216
2394.78784,2425.36448,30.5766400000002,31.86688,0.903042852878571,0.005632,0.903042852878571,0.005632,0.171478163274089,0.399923412801988,0.399923412801988,0.403628093681442,0.000184192900200936,0.000184192900200936,1.04219691895512,33950.8056640625,9536.7431640625,35137934.2500322,-1884191.62900311,35247.3625769982,1576.73283309279,22125.244140625,25757.0408217297,24760.708157513
2457.23136,2488.24832,31.0169599999999,32.9318399999997,0.793765664100647,0.004864,0.793765664100647,0.004864,0.16156544918634,0.351528692509184,0.351528692509184,0.380295385807425,0.000156817431495543,0.000156817431495543,1.06173654671508,33950.8056640625,9536.7431640625,41546442.6484842,-2024619.60194556,35078.4888634315,2095.09187653726,22029.8767089844,26503.6449615438,22827.7149577302
2521.18016,2552.87296,31.6928000000003,31.8873599999997,0.869046568870544,0.0059904,0.869046568870544,0.0059904,0.186630431981492,0.384867748633077,0.384867748633077,0.439293750558943,0.000189014539579966,0.000189014539579966,1.00613893376412,33950.8056640625,9918.212890625,33294313.6704758,-1820167.18397571,35087.389823718,1006.98455830396,24318.6950683594,25509.1071623713,24244.2681263288
2584.76032,2616.7808,32.0204800000001,32.9932800000001,0.915061950683594,0.00612352,0.915061950683594,0.00612352,0.189104899005687,0.405246215144827,0.405246215144827,0.445118191343611,0.000191237607930923,0.000191237607930923,1.03038055644388,34713.7451171875,9536.7431640625,36483471.5970282,-1957428.89495365,36370.8235259749,1278.33775130377,19645.6909179688,27239.5604512489,25270.9029487802
2649.77408,2681.46688,31.6927999999998,32.48128,1.00006878376007,0.00612352,1.00006878376007,0.00612352,0.193925428063701,0.442892515856987,0.442892515856987,0.45646483115519,0.000193214862681746,0.000193214862681746,1.02487883683361,35095.21484375,9155.2734375,35819235.5993892,-1965861.54326548,36559.2760917468,949.031074816076,19645.6909179688,27620.4241608638,26325.6139647502
2713.94816,2745.50784,31.5596800000003,33.65888,0.988501608371735,0.005632,0.988501608371735,0.005632,0.191730869705491,0.437769852803914,0.437769852803914,0.451299243947558,0.000178455548345229,0.000178455548345229,1.06651524983776,33950.8056640625,9536.7431640625,33413958.6638394,-1830423.28298059,35071.0876986512,1043.61432108181,24318.6950683594,25648.6560368669,24486.8224423231
2779.16672,2810.32704,31.16032,32.9523199999999,1.00138688087463,0.00521216,1.00138688087463,0.00521216,0.199349887054701,0.443476251052698,0.443476251052698,0.469233011079596,0.000167269142293789,0.000167269142293789,1.0575090371344,33950.8056640625,9536.7431640625,38327842.3019347,-1926704.10472926,35091.54686561,2717.83451999476,19645.6909179688,25605.0869269821,22821.702255054
2843.27936,2875.78112,32.5017600000001,34.5907199999997,0.95677238702774,0.00652288,0.95677238702774,0.00652288,0.202282059150923,0.423718184663259,0.423718184663259,0.476134805517716,0.000200693131695021,0.000200693131695021,1.06427221172021,34332.275390625,9918.212890625,36491722.9758809,-1944255.92375473,36572.8394598024,2288.70060424237,19645.6909179688,27151.2151138439,24643.1822530566
2910.37184,2941.00992,30.6380800000002,36.4339199999999,1.14553701877594,0.00567296,1.14553701877594,0.00567296,0.205683551578433,0.507314877228193,0.507314877228193,0.484141293795721,0.000185160427807486,0.000185160427807486,1.18917112299464,33950.8056640625,9155.2734375,33941296.7850592,-1851533.66248589,35204.9607496995,888.796729635161,19645.6909179688,25634.5460752715,24867.0145420914
2977.44384,3009.47456,32.0307200000002,35.8502399999998,0.934514880180359,0.00874496,0.905959248542786,0.00594944,0.205129361635732,0.413861179460799,0.401214973776526,0.482836832482169,0.000273017902813298,0.000185741687979538,1.11924552429666,34332.275390625,9536.7431640625,38517436.4842084,-1990740.93813083,36392.9944160657,2418.48715711232,19645.6909179688,27197.6302677086,24247.2459108612
3045.3248,3077.55008,32.2252800000001,36.6899199999998,1.00709640979767,0.00586752,1.00709640979767,0.00586752,0.20989764467569,0.446004784759723,0.446004784759723,0.494060494765486,0.000182078169685414,0.000182078169685414,1.1385446456943,34332.275390625,9536.7431640625,35146748.2228976,-1862544.56743117,35420.0835920807,2830.16366714104,19645.6909179688,25829.031819652,23522.2232782107
3114.24,3148.60544,34.36544,36.7718400000003,1.09914922714233,0.00700416,1.09914922714233,0.00700416,0.219722656727835,0.486771484538329,0.486771484538329,0.517186768159644,0.000203814064362336,0.000203814064362336,1.07002383790227,36239.6240234375,8773.8037109375,29831254.6779201,-1782585.41436124,36758.8989057369,2249.27358140647,19836.42578125,27230.6433663757,26029.1135457285
