note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.49536,1011.2,14.70464,27.17696,0.115047939121723,0.00623616,0.0809174999594688,0.00367616,0.0278970931561567,0.0502339984842751,0.0353314418436877,0.0584217690991881,0.00042409470752089,0.000249999999999999,1.84818941504178,27084.3505859375,9155.2734375,107251315.166086,-2417420.56276236,28222.4718030992,3546.98374698879,16021.728515625,14887.3729191682,12356.7293052994
1038.37696,1056.07168,17.69472,24.1356800000001,0.213391959667206,0.00480256,0.12172520160675,0.00400384,0.0461441810698869,0.0931744754431231,0.0531495274030251,0.0966346090843918,0.000271412037037038,0.000226273148148149,1.36400462962964,27847.2900390625,9155.2734375,32788179.9854958,-1604508.5650838,28112.9564557757,3359.93910400034,20980.8349609375,18125.2484793289,18125.2484793277
1080.20736,1098.12736,17.9199999999998,23.8182400000001,0.225865066051483,0.00472064,0.151840850710869,0.00448512,0.052226670021616,0.0986206747578198,0.0662990847353702,0.109372486937728,0.000263428571428574,0.000250285714285716,1.32914285714287,27465.8203125,9155.2734375,37058268.5417463,-1651682.35620873,27758.7345668248,2954.00311516669,20980.8349609375,17697.7594562271,17697.7594562251
1121.9456,1139.87584,17.9302399999999,24.8320000000001,0.256867110729218,0.00475136,0.16245973110199,0.00390144,0.0534251073300156,0.112157263741852,0.0709356634133062,0.111882240456465,0.000264991433466592,0.000217589948600801,1.38492290119933,27465.8203125,9155.2734375,-8082667.62433165,-759058.281431319,26080.2677699498,5043.25798811077,20980.8349609375,16208.6223161387,16208.6223161386
1164.70784,1183.01696,18.3091199999999,24.12544,0.254779160022736,0.0047616,0.220820352435112,0.00456704,0.064663701694945,0.111245590630405,0.0964179744044456,0.135417974495566,0.000260067114093961,0.00024944071588367,1.31767337807607,28610.2294921875,9155.2734375,46055955.1424172,-1861925.54902736,28890.8822195871,3160.49588344926,20980.8349609375,18651.1625505211,18651.1625505173
1207.1424,1227.19232,20.0499200000002,23.3471999999999,0.274098366498947,0.0049664,0.274098366498947,0.0049664,0.0587662999690787,0.119681039333373,0.119681039333373,0.123067704165065,0.000247701736465779,0.000247701736465779,1.16445352400407,27847.2900390625,9155.2734375,56133124.9145213,-1871449.66936913,28900.0716863894,3848.29047731486,20980.8349609375,16239.648331902,14956.9396811465
1250.53952,1271.64416,21.10464,21.9443199999998,0.303310990333557,0.00510976,0.303310990333557,0.00510976,0.0631279767400733,0.132436303900753,0.132436303900753,0.132201877097491,0.000242115477923338,0.000242115477923338,1.03978651140222,28228.759765625,9155.2734375,45027621.1225682,-1693293.29367854,28675.1856375774,3813.41993709501,20980.8349609375,16157.9240590677,15680.780439672
1293.58848,1312.29696,18.70848,24.1868800000002,0.301255583763123,0.00500736,0.20308156311512,0.0042496,0.0660729532216666,0.131538840709913,0.0886725917177504,0.138369212706514,0.000267651888341543,0.000227148330596606,1.29282977558841,28228.759765625,9536.7431640625,30249450.8648677,-1484323.57290924,28260.1749195772,3518.73610582478,16021.728515625,17181.9115552866,17181.911555285
1336.48384,1355.03872,18.5548799999999,25.5488,0.282416999340057,0.0051712,0.217675030231476,0.00432128,0.0703969075412878,0.12331324859085,0.0950446155071354,0.147424387718559,0.000278697571743931,0.000232891832229582,1.37693156732893,28610.2294921875,9155.2734375,29029425.5630818,-1486882.15141094,28450.9097828584,3637.38773617817,27084.3505859375,17594.5655730048,17594.5655730034
1380.58752,1401.18016,20.5926399999998,23.67488,0.308111071586609,0.00523264,0.231486901640892,0.00190464,0.074484721648662,0.134532189113743,0.101075366972501,0.1559850406355,0.000254102436598709,9.2491297861761e-05,1.14967677772254,28991.69921875,9536.7431640625,58193412.7403313,-1918376.53885556,29587.7456665039,3734.84537214422,16021.728515625,16793.0230625786,14827.1237712442
