note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.0656,1012.0704,13.0047999999999,34.8467200000001,0.148930475115776,0.00280576,0.148930475115776,0.00280576,0.0442097520893168,0.111425625195268,0.111425625195268,0.15683985065863,0.000215748031496064,0.000215748031496064,2.67952755905514,25558.4716796875,15640.2587890625,6728624.39166794,-964836.076353539,25960.7488458807,731.404452700886,23269.6533203125,11409.5227962264,11409.5227962264
1046.91712,1061.888,14.9708799999999,32.5017600000001,0.159324422478676,0.00323584,0.159324422478676,0.00323584,0.0435923070715317,0.119202086542467,0.119202086542467,0.154649384080493,0.000216142270861835,0.000216142270861835,2.17099863201097,28991.69921875,15258.7890625,120560682.09466,-2212443.53507008,30167.5482110663,4255.44487911531,24414.0625,14199.3036977724,6101.29277853589
1094.38976,1110.272,15.8822399999999,32.5120000000002,0.121898807585239,0.00159744,0.121898807585239,0.00159744,0.0321131517520745,0.0912012859368379,0.0912012859368379,0.113925586255218,0.000100580270793037,0.000100580270793037,2.04706640876856,29373.1689453125,14114.3798828125,55455695.5357221,-1012964.48862398,25034.4748025412,4794.69463845249,24414.0625,7151.80751632798,2099.69284203144
1142.784,1159.53664,16.7526399999999,31.54944,0.109512999653816,0.00187392,0.109512999653816,0.00187392,0.0337027560879888,0.0819345701002405,0.0819345701002405,0.119564914567836,0.000111858190709047,0.000111858190709047,1.88325183374084,25558.4716796875,14114.3798828125,93054657.1089417,-1698692.60183283,26258.5315075549,3311.80136761578,24414.0625,13162.9250983884,2341.70799167292
1191.08608,1207.53152,16.44544,30.5561600000001,0.187101557850838,0.0029184,0.187101557850838,0.0029184,0.0426501360529858,0.139984164035812,0.139984164035812,0.15130690974259,0.000177459526774596,0.000177459526774596,1.85803237858033,28228.759765625,16403.1982421875,106918580.992872,-2043083.08311157,28333.5591410543,3092.89851728787,24604.7973632812,14837.4068683374,4683.00307520417
1238.08768,1254.95296,16.86528,35.1846399999999,0.119953811168671,0.00763904,0.110596425831318,0.0036352,0.0373675645520802,0.0897460938980678,0.0827451593304648,0.132566299670366,0.000452944748026716,0.000215543412264724,2.08621736490589,26702.880859375,12588.5009765625,123444378.262517,-2371773.19631174,28530.5819668613,3313.00821774116,22888.18359375,17896.4061906366,4888.38778912107
1290.1376,1305.55904,15.4214400000001,39.7209599999999,0.0855723544955254,0.00576512,0.0675398856401443,0.00382976,0.0282042911167335,0.0640228475178282,0.0505314575624611,0.100058394305041,0.000373837981407701,0.000248339973439574,2.57569721115536,24032.5927734375,12207.03125,140413821.096448,-2197470.03588405,24552.3976755666,3367.6881512506,17356.8725585938,16700.330765964,494.823407074842
1345.28,1362.44224,17.1622400000001,33.45408,0.0952468290925026,0.00581632,0.0757960751652718,0.00303104,0.0315779369524144,0.0712610194202943,0.0567085081550466,0.112026842080417,0.000338902147971358,0.000176610978520285,1.94928400954653,25177.001953125,12588.5009765625,96839508.3292548,-1897625.71468376,26352.7461460659,3222.37393350817,24414.0625,14548.373982779,4044.15882431566
1395.89632,1413.10976,17.21344,37.3247999999999,0.0926181226968765,0.004864,0.0648705214262009,0.00328704,0.0291533044487982,0.0692942946558716,0.0485343137530339,0.10342514264087,0.000282569898869721,0.000190957763236169,2.16835217132658,24795.5322265625,12588.5009765625,74574046.5716625,-1488173.19883505,24747.8485107422,3470.14731410584,19645.6909179688,11328.6269344966,3520.10239306236
1450.43456,1467.10528,16.6707200000001,36.27008,0.116950295865536,0.0054784,0.10985442250967,0.00309248,0.036395654928485,0.0874989475690495,0.0821900131527112,0.129118323759748,0.000328624078624077,0.000185503685503685,2.17567567567567,26321.4111328125,12207.03125,132428200.939305,-2489089.83556541,27889.2097892342,3055.12763984065,24414.0625,18700.7656533117,4691.41363445547
1503.37536,1522.35008,18.9747199999999,32.52224,0.13482478260994,0.0064,0.130388826131821,0.00374784,0.0419763968190344,0.100872139717879,0.0975532808776775,0.148916732104355,0.000337290879654615,0.000197517539125743,1.71397733405289,26321.4111328125,12588.5009765625,75713334.9049476,-1717803.26772715,27151.6687729779,3332.27666674363,19454.9560546875,14151.9828241091,5335.00699084153
1554.87232,1572.47488,17.60256,34.8364799999999,0.143819540739059,0.00324608,0.143819540739059,0.00324608,0.0450145968531612,0.107601766728323,0.107601766728323,0.15969514223117,0.000184409540430482,0.000184409540430482,1.97905759162303,26321.4111328125,12207.03125,113919862.554257,-2323629.0352153,27529.8527308873,3057.75679549244,24223.3276367188,18093.8677342479,5603.73659210047
1607.31136,1624.68864,17.3772800000002,33.9558399999999,0.146523028612137,0.00295936,0.146523028612137,0.00295936,0.0469952587494301,0.109624440907206,0.109624440907206,0.166721798146102,0.000170300530347671,0.000170300530347671,1.95403653506185,26321.4111328125,12207.03125,114529875.20515,-2342978.28513433,27578.8988385882,2890.7422352145,24223.3276367188,17835.5657536778,6130.01929048408
1658.64448,1676.19584,17.5513600000002,34.1708799999999,0.182737827301025,0.00294912,0.182737827301025,0.00294912,0.0514754802052331,0.13671934261952,0.13671934261952,0.182615966985278,0.000168028004667443,0.000168028004667443,1.94690781796964,26321.4111328125,12207.03125,117427435.296892,-2399386.9455388,27632.0321219308,2823.47896787209,24414.0625,18574.3018745343,5938.95468720149
