note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1811.13856,1822.19776,11.0591999999999,58.8185599999999,0.0543109215795994,0.0001024,0.0543109215795994,0.0001024,0.0162747105368582,0.0423133723957862,0.0423133723957862,0.0564182934094398,9.25925925925933e-06,9.25925925925933e-06,5.31851851851855,25939.94140625,9155.2734375,222765528.966996,-1894457.7777605,15753.5437381629,6729.04679183318,12588.5009765625,14349.8414115767,6294.35208711704
1881.01632,1898.30144,17.28512,52.4288000000001,0.0601849481463432,0.00034816,0.0601849481463432,0.00034816,0.0180122086535503,0.0468897976589276,0.0468897976589276,0.0624415451486263,2.01421800947867e-05,2.01421800947867e-05,3.03317535545024,28610.2294921875,9155.2734375,201304174.794672,-3848421.88885579,31629.2898995536,6150.81250435868,28228.759765625,30410.3174693149,6375.70416536678
1950.73024,1968.22016,17.48992,50.7392,0.078465573489666,0.00553984,0.0598134547472,0.00292864,0.0182544311290966,0.0611321431261497,0.0466003689752791,0.0632812392657523,0.000316744730679157,0.000167447306791569,2.90105386416862,38528.4423828125,8773.8037109375,235464883.244676,-4990187.54523534,37242.3444475447,7321.4945231476,16212.4633789062,37628.4083789469,15249.9085435601
2018.95936,2033.93024,14.9708799999999,49.32608,0.0653202757239342,0.00161792,0.0653202757239342,0.00161792,0.0171361549611118,0.0508907061658195,0.0508907061658195,0.0594045968630956,0.000108071135430918,0.000108071135430918,3.2948016415869,33187.8662109375,8773.8037109375,179121896.580382,-2452310.2696036,24030.4967859289,8937.37232088923,13732.91015625,20219.8241317837,3432.85496354526
2083.25632,2097.46944,14.2131199999999,42.9056,0.0842979326844215,0.00249856,0.0842979326844215,0.00249856,0.0237011126508677,0.0656761055443161,0.0656761055443161,0.0821628332275691,0.000175792507204612,0.000175792507204612,3.01873198847265,28610.2294921875,9155.2734375,109210749.741682,-1182741.67874754,18142.4867856753,7289.80754938235,14305.1147460938,11656.0044084143,5251.51776685816
2140.37504,2159.50336,19.1283200000003,42.3526400000001,0.138301804661751,0.00577536,0.102126218378544,0.00277504,0.0337503545635726,0.107750257102249,0.0795660354113362,0.11699977103297,0.00030192719486081,0.000145074946466807,2.21413276231261,27084.3505859375,10681.15234375,118037447.947785,-2510045.46573693,27618.408203125,4245.03245613004,15449.5239257812,21863.9158813431,4823.92108460514
2201.856,2221.32224,19.4662399999997,49.1315199999999,0.107623256742954,0.00750592,0.0807914212346077,0.0046592,0.0281624576934556,0.083848751016637,0.06294419968688,0.0976286366311647,0.000385586533403477,0.000239347711730671,2.5239347711731,24795.5322265625,8773.8037109375,39363757.5311505,-1593364.1684666,24716.994341682,723.730436113062,15068.0541992188,16100.5235429333,16100.5235429243
2270.45376,2285.91616,15.4624000000003,47.0323199999998,0.0612081289291382,0.00022528,0.0612081289291382,0.00022528,0.0195442568968467,0.0476869527841111,0.0476869527841111,0.0677525795361171,1.45695364238407e-05,1.45695364238407e-05,3.04172185430456,27847.2900390625,8773.8037109375,195037681.199135,-3751297.66743649,33545.2320811513,7704.98711189234,27847.2900390625,24702.3535549547,11373.3223296211
2332.94848,2355.8144,22.8659200000002,40.74496,0.0690537095069885,0.01122304,0.0314897634088993,0.0001024,0.0204789936412228,0.0537994060991443,0.0245335200917757,0.0709929598664069,0.00049081952530228,4.47828034034927e-06,1.78190774742497,43869.0185546875,8773.8037109375,62428562.4914995,-2779862.57794525,40680.0654896519,7286.44171369342,8964.53857421875,30968.4994521828,30923.3228504667
2396.55936,2419.77344,23.2140799999997,42.6598400000003,0.0633814632892609,0.01371136,0.0430426150560379,0.00021504,0.0204386705218521,0.0493801869154018,0.0335342900982686,0.0708531747946731,0.000590648434053822,9.26334362593747e-06,1.83767093074551,43487.548828125,8773.8037109375,100094797.718075,-3369560.54619076,41362.6955266584,7794.06030477209,8964.53857421875,32435.1107285758,24280.8111844304
2462.43328,2484.13184,21.6985599999998,50.4524799999999,0.0618447996675968,0.01209344,0.0424140207469463,0.00115712,0.0189468501924604,0.0481829798310913,0.033044555357762,0.0656815954374138,0.000557338367154323,5.33270410571029e-05,2.32515337423315,41961.669921875,8773.8037109375,129296871.340504,-3761572.47306639,39799.220790804,6369.31433938008,16212.4633789062,33972.6642655268,20744.1825248222
2534.58432,2550.30272,15.7184000000002,46.0697599999999,0.0810719877481461,0.0038912,0.0810719877481461,0.0038912,0.0253487466995192,0.0631627876803048,0.0631627876803048,0.0878745600799567,0.000247557003257326,0.000247557003257326,2.93094462540712,25177.001953125,8773.8037109375,136421011.017876,-2340808.58149014,20100.5202073317,4141.67745436726,14877.3193359375,16994.1634645241,3088.4858115147
2596.37248,2613.8112,17.4387200000001,40.9292799999998,0.0892169028520584,0.00306176,0.0892169028520584,0.00306176,0.0268076236567818,0.0695084510551896,0.0695084510551896,0.0929319371704248,0.000175572519083968,0.000175572519083968,2.34703464474455,27465.8203125,8773.8037109375,89519356.5185396,-1919373.63194814,22123.8817487444,6103.71454591559,8964.53857421875,14328.7559777868,6247.7813584839
2654.74048,2677.30944,22.5689600000001,40.5094399999998,0.0963018089532852,0.006912,0.0568900443613529,0.00411648,0.0276957419751217,0.0750282666195603,0.0443227542943947,0.0960107089711841,0.000306261343012703,0.000182395644283121,1.79491833030852,27465.8203125,8773.8037109375,34057151.0907974,-1308208.16855635,25960.0187602796,5948.8588775939,11253.3569335938,12947.92307109,12177.616978706
2717.81888,2740.20352,22.3846400000002,42.3424,0.106230989098549,0.01134592,0.0640744939446449,0.0038912,0.029026544916194,0.0827640421293834,0.0499201236969934,0.100624101672057,0.000506861848124423,0.000173833485818846,1.89158279963402,25558.4716796875,8773.8037109375,65522063.1793096,-1992797.68927786,26933.7704307155,3871.1212275635,16975.4028320312,18527.8529221544,11776.7805541847
2782.54592,2808.064,25.5180799999998,38.9939200000003,0.112697176635265,0.00909312,0.0843396261334419,0.00544768,0.0286888216895139,0.0878018170973716,0.0657085887057789,0.0994533424102648,0.000356340288924561,0.000213483146067417,1.52808988764047,27084.3505859375,8773.8037109375,41547990.8395264,-1515458.13552887,28193.8329919592,6430.05788619739,20122.5280761719,16021.4027742629,11616.6767428362
