note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2464,1025.34144,27.0950399999999,26.23488,0.0672725439071655,0.0083456,0.0624194778501987,0.0055296,0.0169591974447126,0.0377271996741808,0.0350055456154932,0.0529745388319669,0.00030801209372638,0.000204081632653062,0.96825396825397,30517.578125,14495.849609375,6070939.30075276,-181068.397004231,23854.2432908888,4259.17115786067,22029.8767089844,2251.09297189797,449.128841916282
1051.57632,1072.50688,20.93056,31.7440000000001,0.0940788611769676,0.00946176,0.0763694643974304,0.00472064,0.0221694828163977,0.0527604840637658,0.0428288550572443,0.0692496288324087,0.000452054794520548,0.000225538160469667,1.51663405088063,28610.2294921875,9536.7431640625,11117779.5883331,-685957.718264904,25862.3384961895,5771.74606509658,22125.244140625,9486.90955401849,9486.90955401607
1104.25088,1133.1584,28.90752,29.4092800000001,0.112877316772938,0.0144384,0.059677105396986,0.00318464,0.0267795700439952,0.0633028695102577,0.0334675922824647,0.083649911962154,0.000499468650371945,0.000110166489550124,1.01735742118314,30517.578125,9918.212890625,-8770197.69311458,-340396.494729279,28789.354407269,5326.49628010161,28419.4946289062,17168.7878096154,17168.7878096138
1162.56768,1190.9632,28.3955199999998,29.0099200000002,0.132221072912216,0.01178624,0.0759427919983864,0.00508928,0.0317026152291656,0.0741510656379722,0.042589572374306,0.0990277651408518,0.000415073927154709,0.000179228272628923,1.02163721601155,30136.1083984375,9918.212890625,20875452.6934036,-1177053.56096192,30672.8800294899,4976.72423916819,22029.8767089844,16592.778943754,16591.0544392135
1219.97312,1243.3408,23.3676799999998,28.2726400000001,0.176905497908592,0.00484352,0.176905497908592,0.00484352,0.0390496863260771,0.0992105940317642,0.0992105940317642,0.121977418530606,0.000207274320771255,0.000207274320771255,1.20990359333919,28991.69921875,9536.7431640625,30734502.2038903,-1167194.25318549,27137.8901966831,5334.48547510222,22506.7138671875,11670.9850554191,10492.0939452269
1271.61344,1297.08032,25.4668799999999,27.77088,0.161652073264122,0.01045504,0.141717597842216,0.00562176,0.0412043130404307,0.0906563018368513,0.0794768236877847,0.12870771086431,0.000410534780860475,0.00022074788902292,1.09047044632087,30517.578125,9536.7431640625,13482544.363755,-1160738.20968306,29064.0298422281,4605.20995154877,28324.1271972656,20816.1150707672,20816.1150707662
1324.8512,1350.18496,25.33376,30.6585599999999,0.153412610292435,0.005376,0.153412610292435,0.005376,0.0375187357752129,0.0860355182795975,0.0860355182795975,0.11719527010224,0.000212206952303961,0.000212206952303961,1.21018593371059,29373.1689453125,9536.7431640625,28596653.6645873,-1352227.35618894,28184.4201026025,5015.661801317,22029.8767089844,16067.1615043563,15903.6882650958
1380.84352,1406.62784,25.7843200000002,31.54944,0.16947115957737,0.00822272,0.149531558156013,0.00237568,0.0427787581405855,0.0950413334333468,0.0838589805661029,0.133625720892134,0.000318903891977758,9.21366163621915e-05,1.22359015091341,30517.578125,9536.7431640625,27331874.6435971,-1477846.62348727,29444.7564459466,3515.7082795617,22029.8767089844,19934.1883850908,19934.1883850794
1438.17728,1465.76384,27.58656,29.6243199999999,0.165000334382057,0.00101376,0.165000334382057,0.00101376,0.0445711184731097,0.0925340443514195,0.0925340443514195,0.139224421086865,3.67483296213809e-05,3.67483296213809e-05,1.07386785449146,30899.0478515625,9536.7431640625,25937593.2489361,-1386725.21361005,29787.4330060755,4504.89577743762,22029.8767089844,18553.8835584826,18515.9953794569
1495.38816,1521.7664,26.37824,30.8736000000001,0.200970575213432,0.0075264,0.175139904022217,0.00507904,0.0471470480047293,0.112706560200476,0.0982204291111879,0.147270714518264,0.000285326086956522,0.000192546583850932,1.17041925465839,30136.1083984375,9536.7431640625,21825686.6709127,-1293695.4928985,28289.9327765475,4024.31943187858,14877.3193359375,18938.8454245861,18938.8454245792
