note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
879.67744,888.79104,9.11359999999991,59.3100800000001,0.0229502655565739,6.144e-05,0.0229502655565739,6.144e-05,0.00772862035335349,0.018354268088872,0.018354268088872,0.0266383425897716,6.74157303370793e-06,6.74157303370793e-06,6.5078651685394,27847.2900390625,21362.3046875,81945032.7699523,-1444797.29767357,27938.1161644345,1196.01683508935,22506.7138671875,6375.68967323664,6361.13829734014
948.10112,960.98304,12.8819199999999,37.5296000000001,0.0351094678044319,0.00183296,0.0351094678044319,0.00183296,0.011942652982976,0.0280784805278899,0.0280784805278899,0.0411629070967669,0.000142289348171702,0.000142289348171702,2.91335453100161,28610.2294921875,9155.2734375,-99247209.777097,422887.4758789,23040.771484375,7660.50732292609,28038.0249023438,11922.8665049181,11021.8627378418
998.51264,1009.152,10.63936,32.7167999999999,0.0747761949896812,0.0006656,0.0747761949896812,0.0006656,0.0186219826184273,0.0598015881830721,0.0598015881830721,0.0641846448668157,6.25601539942252e-05,6.25601539942252e-05,3.07507218479306,29373.1689453125,9155.2734375,331865367.317607,-4231709.54746989,25963.0607836174,9535.19089341086,28228.759765625,19523.0147989589,7456.85540797597
1041.8688,1061.48864,19.6198400000001,35.25632,0.0876752212643623,0.00792576,0.0646013170480728,0.00392192,0.0235563398222468,0.0701174682214661,0.0516643212285145,0.0811919620393585,0.000403966597077243,0.000199895615866388,1.79697286012525,26702.880859375,8773.8037109375,50756640.864004,-1894933.09300689,26820.6876866958,377.430695310189,16212.4633789062,17732.3193186297,17640.1181012963
1096.74496,1119.97952,23.2345600000001,31.44704,0.0873747542500496,0.00713728,0.0682470798492432,0.00390144,0.0225655141889284,0.0698771724340834,0.0545799871791401,0.077776869634721,0.000307183781401497,0.000167915381225209,1.35345967386513,32424.9267578125,9155.2734375,-19448953.3983613,-295581.085121083,25786.0150253564,6875.22330285542,12016.2963867188,17367.1123944549,17367.1123944524
1151.42656,1173.63712,22.21056,44.7283199999999,0.0560659393668175,0.00886784,0.0306598842144012,0.00089088,0.0159231726957966,0.0448382298346979,0.0245199661440825,0.0548826194060211,0.000399262332872292,4.01106500691563e-05,2.01383125864454,40435.791015625,9155.2734375,115061039.471601,-3726243.90694179,47011.3212971249,8556.53924211784,28038.0249023438,34335.7585766626,26001.3203665092
1218.36544,1234.56512,16.1996799999999,41.13408,0.0662784650921822,0.00336896,0.0662784650921822,0.00336896,0.016325490036813,0.0530056052650947,0.0530056052650947,0.0562692921457615,0.000207964601769912,0.000207964601769912,2.53919089759799,32424.9267578125,9155.2734375,124220758.000018,-1982607.59125342,26958.5913354224,10094.3744465497,28038.0249023438,16303.1618359123,481.599277822036
1275.6992,1292.4416,16.7424000000001,40.4992,0.0668342038989067,0.00347136,0.0668342038989067,0.00347136,0.016786658538865,0.0534500523683698,0.0534500523683698,0.0578588079956305,0.000207339449541283,0.000207339449541283,2.4189602446483,35476.6845703125,9155.2734375,69319619.4196529,-2431957.94061288,33653.1754378434,9055.14836432569,28038.0249023438,21285.9716727049,21285.9716727004
1332.9408,1348.64896,15.7081599999999,37.66272,0.0668986886739731,0.00113664,0.0668986886739731,0.00113664,0.0180518331315183,0.0535016234861985,0.0535016234861985,0.0622195027502057,7.23598435462847e-05,7.23598435462847e-05,2.39765319426338,32424.9267578125,9155.2734375,83627188.8678689,-1443852.36811328,25013.5149274553,11960.74936182,28038.0249023438,10418.7397062885,2045.5653695147
1386.31168,1406.64832,20.33664,40.8371199999999,0.0732990875840187,0.00590848,0.034673698246479,0.00254976,0.0175397455874248,0.0586202848446529,0.0277299777503547,0.0604544835343767,0.000290533736153072,0.000125377643504532,2.00805639476334,35476.6845703125,9155.2734375,87698289.3401386,-1965609.1208468,30152.9379451976,10193.0957927593,28038.0249023438,18324.1899684842,3703.72071116485
