note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.92224,1017.3952,18.4729600000001,33.44384,0.259097993373871,0.00241664,0.259097993373871,0.00241664,0.0702423357718091,0.132635408278316,0.132635408278316,0.189497821842382,0.000130820399113082,0.000130820399113082,1.81042128603104,34713.7451171875,14877.3193359375,41965282.0717234,-1534041.83272795,36255.3316004136,5634.47537987186,33760.0708007812,14020.8373962341,14017.6303672793
1050.83904,1064.41728,13.5782399999998,38.63552,0.195805534720421,0.00124928,0.195805534720421,0.00124928,0.0478231470558373,0.100235230318136,0.100235230318136,0.129015957415901,9.2006033182505e-05,9.2006033182505e-05,2.84539969834091,35095.21484375,13351.4404296875,270697735.141704,-4225414.86286061,33678.7083765843,3435.8683246728,26130.6762695312,25512.4488403958,7465.53425085753
1103.0528,1120.74752,17.69472,30.19776,0.252606928348541,0.00106496,0.252606928348541,0.00106496,0.0525426964479992,0.129312553289804,0.129312553289804,0.141748226638804,6.01851851851853e-05,6.01851851851853e-05,1.70659722222223,28228.759765625,12207.03125,149758105.794218,-2743675.66517258,29196.0580008371,3357.41229768888,27275.0854492188,23474.2077895107,1658.84311392031
1150.94528,1170.49344,19.5481600000001,28.3750400000001,0.329776912927628,0.00167936,0.329776912927628,0.00167936,0.0564425469164025,0.168816805245584,0.168816805245584,0.152269134879586,8.59088528025142e-05,8.59088528025142e-05,1.45154531168151,29754.638671875,9536.7431640625,68375241.5456766,-1858595.63435971,28965.8939137178,4992.1686567836,28038.0249023438,15056.5898318469,10203.8555358089
1198.86848,1217.3824,18.5139199999999,30.34112,0.276434928178787,0.0018944,0.276434928178787,0.0018944,0.0534366169057592,0.141510395676719,0.141510395676719,0.144159820413193,0.000102323008849558,0.000102323008849558,1.63882743362833,31661.9873046875,12207.03125,109264030.70406,-2580843.77857875,31500.4236557904,3661.76327525473,28038.0249023438,20150.4852133935,10329.6242225854
1247.72352,1264.46592,16.7424000000001,32.5119999999999,0.332511425018311,0.00229376,0.332511425018311,0.00229376,0.0616071337773533,0.170216635181999,0.170216635181999,0.166202013820931,0.000137003058103975,0.000137003058103975,1.94189602446482,31661.9873046875,12207.03125,186996605.346455,-3574450.46588496,33233.9779361264,3262.23151506704,28038.0249023438,26734.6672483092,7428.24292733345
1296.97792,1316.99712,20.0192,33.5871999999999,0.306793242692947,0.00242688,0.306793242692947,0.00242688,0.0504644110481358,0.157051185428868,0.157051185428868,0.13614148602983,0.000121227621483376,0.000121227621483376,1.67774936061381,32043.45703125,12207.03125,60836800.8942007,-1812844.58219942,31583.916907217,4451.90060340631,28038.0249023438,15099.790767389,11910.2328123383
1350.58432,1368.35072,17.7664,34.1094400000002,0.22602778673172,0.00196608,0.22602778673172,0.00196608,0.0444193015414164,0.115706368023262,0.115706368023262,0.119833157559043,0.000110662824207493,0.000110662824207493,1.9198847262248,31280.517578125,9155.2734375,102482125.350015,-2554740.63393834,30975.341796875,4428.53831133741,28038.0249023438,18802.535299484,13040.5767237541
1402.46016,1422.62272,20.16256,33.1366399999999,0.269534230232239,0.0022528,0.269534230232239,0.0022528,0.0497850160577233,0.137977844622859,0.137977844622859,0.134308633100907,0.000111731843575419,0.000111731843575419,1.64347384459116,31280.517578125,8773.8037109375,52440156.1701449,-1740207.29105951,30223.5285441081,4740.78302496665,28038.0249023438,15105.4789569037,13768.5988082552
1455.75936,1474.41664,18.6572799999999,37.96992,0.270649611949921,0.0022528,0.270649611949921,0.0022528,0.0467942650151825,0.138548822064963,0.138548822064963,0.12624026803293,0.000120746432491768,0.000120746432491768,2.03512623490671,31661.9873046875,12207.03125,105245123.827588,-2544515.72647018,31888.625201057,3911.75769936133,28038.0249023438,19920.8947168714,10838.5360309247
