note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.56384,1011.57888,13.01504,33.49504,0.0831184759736061,0.00549888,0.0561440996825695,0.00325632,0.0192244988855178,0.0441042103255654,0.0297911042272462,0.0510002483389223,0.000422501966955153,0.000250196695515342,2.573564122738,27847.2900390625,9155.2734375,128684941.490643,-2742154.08629089,28183.6769797585,4129.05322944448,15640.2587890625,15325.2168837136,13891.1399390666
1045.07392,1060.00384,14.92992,29.50144,0.132557019591331,0.00577536,0.128507271409035,0.00114688,0.0398238097525936,0.0703372217031825,0.0681883499450633,0.105647705008024,0.000386831275720164,7.68175582990396e-05,1.97599451303155,28610.2294921875,11062.6220703125,153445909.547343,-3096679.54282773,30313.2193429129,3667.2277521746,26893.6157226562,19217.2387894072,12029.699267611
1089.50528,1105.65376,16.1484799999998,26.65472,0.16601188480854,0.00608256,0.161239430308342,0.0013824,0.0543938672012017,0.0880889958384754,0.0855566426573033,0.144300288496229,0.00037666455294864,8.56055802156001e-05,1.65060240963857,28991.69921875,9155.2734375,92167365.9803703,-2784925.47482342,30475.6583748283,1021.97756907533,28419.4946289062,21137.0816737778,20937.5153543243
1132.30848,1150.88384,18.57536,24.6681599999999,0.182866811752319,0.00590848,0.1440599411726,0.00080896,0.0483989199501124,0.0970325337732485,0.0764408859828289,0.128396425388795,0.000318081587651598,4.35501653803748e-05,1.32800441014332,28610.2294921875,9155.2734375,130668298.13098,-3265691.52528778,30921.4872472426,2552.38132582645,15640.2587890625,25233.3677074928,15575.0835846085
1175.552,1192.74496,17.1929600000001,27.4329600000001,0.197473958134651,0.00883712,0.150811716914177,0.0024576,0.0551427365044381,0.104783357507159,0.0800235038531581,0.146286947324939,0.00051399642644431,0.000142942227516378,1.59559261465158,28991.69921875,9155.2734375,120935008.039526,-3107753.39040537,31025.7502964565,1885.20136936365,15640.2587890625,22247.7358159049,17683.3485154732
1220.17792,1238.1184,17.94048,25.82528,0.189735680818558,0.00227328,0.189735680818558,0.00227328,0.0541376503118416,0.100677283540946,0.100677283540946,0.143620576371413,0.000126712328767123,0.000126712328767123,1.43949771689498,28610.2294921875,9536.7431640625,131305223.104706,-3240319.73902423,31140.1912144252,2466.63383805746,15640.2587890625,24111.057553895,15870.8843474306
1263.94368,1282.32448,18.3807999999999,25.1392000000001,0.233987435698509,0.00231424,0.233987435698509,0.00231424,0.0592654639257814,0.124158088279479,0.124158088279479,0.157224039811682,0.000125905292479109,0.000125905292479109,1.36768802228413,28991.69921875,9536.7431640625,97691731.8856493,-2689672.7270174,30258.4031048943,4173.00912638696,15640.2587890625,20593.5687405756,16432.8127705674
1307.46368,1328.0768,20.61312,22.21056,0.276894509792328,0.00297984,0.276894509792328,0.00297984,0.0625841911893662,0.146925380366131,0.146925380366131,0.166028218043838,0.000144560357675112,0.000144560357675112,1.07749627421759,30136.1083984375,9536.7431640625,87659415.9849346,-2649212.85282476,31084.6403533337,2616.69335301583,28038.0249023438,22669.8116068689,17361.9938129095
1350.28736,1370.96192,20.6745599999999,23.92064,0.344651758670807,0.00314368,0.344651758670807,0.00314368,0.0697041580456787,0.182878637696872,0.182878637696872,0.184916620805295,0.000152055473006439,0.000152055473006439,1.15700842000991,30517.578125,9536.7431640625,104413832.077842,-2986750.02937182,32195.857926911,2110.94534141981,28038.0249023438,25598.5184171025,17119.3625228292
1394.88256,1415.2704,20.3878400000001,23.7977599999999,0.376420885324478,0.00288768,0.376420885324478,0.00288768,0.076177753893382,0.199735927575936,0.199735927575936,0.202090280199215,0.000141637368156705,0.000141637368156705,1.16725263686589,30136.1083984375,9536.7431640625,71021619.9576387,-2460771.66486751,30779.8385620117,851.493966069932,25177.001953125,21981.9739861234,20648.6869309033
1439.06816,1460.08064,21.0124799999999,22.7123200000001,0.369595855474472,0.00299008,0.369595855474472,0.00299008,0.0790710907246998,0.196114439712292,0.196114439712292,0.209765949552371,0.000142300194931775,0.000142300194931775,1.08089668615986,30899.0478515625,9155.2734375,72554048.5391,-2546622.70860514,31554.1207359794,851.312830884812,25177.001953125,23216.3154899857,21476.4820959742
1482.79296,1504.49152,21.69856,23.3369599999999,0.424704164266586,0.00335872,0.424704164266586,0.00335872,0.0814226942065537,0.225355934015261,0.225355934015261,0.216004466472028,0.000154789995280793,0.000154789995280793,1.07550731477111,30899.0478515625,9536.7431640625,82808430.4486925,-2664659.91572068,32206.4379051374,2403.73290856361,25177.001953125,24041.7288650936,18830.7962708456
1527.82848,1549.89568,22.0672000000002,24.56576,0.431805789470673,0.00328704,0.431805789470673,0.00328704,0.0895415737753893,0.229124188521681,0.229124188521681,0.237542862698124,0.000148955916473317,0.000148955916473317,1.11322505800463,31280.517578125,9155.2734375,83066222.1726767,-2675059.50426108,32321.3905987971,2389.16192025878,25177.001953125,24492.6942611294,18581.0362413786
1574.46144,1596.83584,22.3743999999999,23.8592000000001,0.49932536482811,0.00311296,0.49932536482811,0.00311296,0.103134778300249,0.264951331858656,0.264951331858656,0.273603974647932,0.000139130434782609,0.000139130434782609,1.06636155606408,31280.517578125,9155.2734375,61626543.7946599,-2331891.85424847,31544.8694061815,753.12398641565,24986.2670898438,22794.7410219285,21323.5843522756
1620.69504,1642.6496,21.9545599999999,23.6953599999999,0.490488409996033,0.0033792,0.490488409996033,0.0033792,0.102086087375592,0.260262279154234,0.260262279154234,0.270821925664143,0.000153917910447762,0.000153917910447762,1.07929104477612,31280.517578125,9155.2734375,61870013.7562006,-2343248.80563284,31665.1366935549,684.380080347717,25177.001953125,22750.3167284955,21623.4825220998
1666.34496,1689.66144,23.3164800000002,24.3711999999998,0.60571551322937,0.00379904,0.60571551322937,0.00379904,0.124474980776219,0.321403924699113,0.321403924699113,0.330216926296686,0.000162933684672814,0.000162933684672814,1.04523495827842,33187.8662109375,9155.2734375,65493419.6544224,-2548706.38067731,34128.1556246573,853.052488634152,29754.638671875,25771.2249866317,23820.8241168676
1714.03264,1737.87136,23.8387200000002,23.6851199999999,0.66619884967804,0.00421888,0.66619884967804,0.00421888,0.137361773650687,0.353497508714912,0.353497508714912,0.364404014386935,0.000176975945017181,0.000176975945017181,0.993556701030914,33187.8662109375,9155.2734375,71166883.5481376,-2599126.95412208,34677.0322412476,2605.12043570825,25081.6345214844,25945.295794717,21516.8178002557
1761.55648,1785.9584,24.40192,24.6169600000001,0.787808477878571,0.00423936,0.787808477878571,0.00423936,0.148277886956222,0.418025840796857,0.418025840796857,0.393363130189819,0.000173730591691145,0.000173730591691145,1.00881242131767,33950.8056640625,9536.7431640625,56730547.0050241,-2383115.86160936,34460.1968177279,565.428657708259,25177.001953125,25682.342138191,24372.18850636
1810.57536,1834.496,23.92064,23.7158399999998,0.903800845146179,0.003328,0.903800845146179,0.003328,0.157233991419424,0.479573549681165,0.479573549681165,0.417122581840168,0.000139126712328767,0.000139126712328767,0.991438356164375,32043.45703125,9536.7431640625,61018891.8738401,-2374002.41094002,33374.2987840695,2656.13082149239,25177.001953125,24308.6719101794,21872.8290587798
1858.21184,1882.95168,24.73984,23.9718400000002,0.954945087432861,0.00393216,0.954945087432861,0.00393216,0.170764315806473,0.506711636518438,0.506711636518438,0.453016880461677,0.000158940397350994,0.000158940397350994,0.968956953642392,34332.275390625,9536.7431640625,60020460.4349173,-2453075.75481252,34577.7927484727,608.096881557743,25177.001953125,26176.8211190063,23952.5976811036
1906.92352,1931.99104,25.0675200000001,23.2345599999999,0.977246344089508,0.00422912,0.977246344089508,0.00422912,0.173572262695541,0.518545098364171,0.518545098364171,0.460466020723683,0.000168709150326797,0.000168709150326797,0.926879084967313,33950.8056640625,9536.7431640625,50034658.0703704,-2167741.35322146,33924.0532416802,2385.89744069419,25272.3693847656,24059.3824498072,22899.0933215682
1955.2256,1982.53568,27.31008,24.1766400000001,0.977984011173248,0.00463872,0.977984011173248,0.00463872,0.18137077013334,0.518936518248023,0.518936518248023,0.481154508801792,0.000169853768278965,0.000169853768278965,0.885264341957261,34332.275390625,9536.7431640625,49666222.4425168,-2282051.16152322,35725.0383787408,915.828162961477,23746.4904785156,27147.6536744629,25279.9211152042
2006.71232,2033.99168,27.27936,24.3507199999999,0.999749839305878,0.00473088,0.999749839305878,0.00473088,0.189606918941843,0.530485871753691,0.530485871753691,0.503004006002804,0.000173423423423423,0.000173423423423423,0.892642642642639,35095.21484375,9536.7431640625,50685744.3142192,-2311423.11844557,35870.6473765704,798.714667674064,23746.4904785156,27368.2901781598,25335.6633832964
2058.3424,2086.06208,27.7196800000002,23.8694399999999,1.00444805622101,0.0050688,1.00444805622101,0.0050688,0.194680892900842,0.532978833090541,0.532978833090541,0.516464639412038,0.000182859253786478,0.000182859253786478,0.861100849649051,34713.7451171875,9536.7431640625,41155359.4390975,-2067382.62621866,35584.4912321671,2578.65577390944,23746.4904785156,26241.8515252849,25684.2026167148
2109.93152,2138.38848,28.45696,23.8284800000001,1.04419803619385,0.00707584,1.04419803619385,0.00707584,0.20067432171872,0.554070912277794,0.554070912277794,0.532364474301556,0.000248650593738755,0.000248650593738755,0.837351565311268,35476.6845703125,9536.7431640625,47816070.6963771,-2281121.58436541,36543.8197441252,611.866760079973,24509.4299316406,28219.3854452619,26192.3998917457
2162.21696,2191.49312,29.2761599999999,24.9856,1.05056285858154,0.00541696,1.05056285858154,0.00541696,0.212574677023178,0.557448205496704,0.557448205496704,0.563934663957107,0.000185029730675062,0.000185029730675062,0.853445260580625,35095.21484375,9536.7431640625,43405896.2309689,-2151218.42016277,36077.0847486413,613.792838326891,23746.4904785156,27531.2599692284,25776.5012175508
2216.47872,2246.03136,29.5526399999999,24.5350400000002,1.20502293109894,0.00664576,1.20502293109894,0.00664576,0.234661509788093,0.639407594734934,0.639407594734934,0.622528334603028,0.000224878724878726,0.000224878724878726,0.830214830214841,35476.6845703125,9536.7431640625,40660115.9667915,-2095048.520388,36592.898161515,736.547349564065,24509.4299316406,27571.262679084,26403.3555557653
