note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1000.37632,1014.66112,14.2848,35.5942400000001,0.179972931742668,0.00124928,0.179972931742668,0.00124928,0.0408150882034792,0.0909256484702831,0.0909256484702831,0.106741198375942,8.74551971326164e-05,8.74551971326164e-05,2.49175627240144,24795.5322265625,9918.212890625,-16045181.2416692,-710431.963969497,23619.1116012893,5196.55998647138,23460.3881835938,13422.4861769175,13422.4861769173
1050.25536,1066.65984,16.4044799999999,35.1436799999999,0.172513514757156,0.00181248,0.172513514757156,0.00181248,0.0382836754482491,0.0871570132646973,0.0871570132646973,0.100120949762725,0.000110486891385768,0.000110486891385768,2.14232209737828,28991.69921875,9155.2734375,69985087.7660814,-2116206.09369966,26740.6086345295,4093.27212468098,23460.3881835938,16113.0912082665,15881.7860410521
1101.80352,1121.024,19.22048,31.09888,0.180107280611992,0.00182272,0.180107280611992,0.00182272,0.0351532401728436,0.0909935239999321,0.0909935239999321,0.0919341142701923,9.48321790090572e-05,9.48321790090572e-05,1.61800745871071,28991.69921875,9918.212890625,34627188.7124524,-1477343.92126125,25729.0110868566,4741.5526595336,23460.3881835938,15603.0459918126,15603.0459918077
1152.12288,1169.18272,17.0598400000001,30.6380799999999,0.227320775389671,0.00186368,0.227320775389671,0.00186368,0.0477824913007793,0.114846653399119,0.114846653399119,0.124962620622205,0.000109243697478991,0.000109243697478991,1.79591836734692,28991.69921875,9155.2734375,58866220.8111691,-1994491.89764622,26825.4961286272,3747.10612511741,23078.9184570312,16895.0628879007,16893.3971928375
1199.8208,1216.50176,16.6809600000001,30.6278399999999,0.185257822275162,0.00162816,0.185257822275162,0.00162816,0.0451112794876768,0.093595672757316,0.093595672757316,0.117976764102061,9.76058931860029e-05,9.76058931860029e-05,1.83609576427254,26321.4111328125,9155.2734375,15305771.9678595,-1149034.34530481,24271.5353494162,5277.17188392313,23078.9184570312,14908.0971512784,14908.0971512781
1247.1296,1264.2304,17.1007999999999,31.0374400000001,0.215506583452225,0.00140288,0.215506583452225,0.00140288,0.0520724631407693,0.108877905473177,0.108877905473177,0.136181921017115,8.20359281437129e-05,8.20359281437129e-05,1.81497005988025,25177.001953125,9918.212890625,90891884.9830487,-2237636.81088503,25923.592703683,3282.6178627686,23078.9184570312,15858.6228809424,11685.196627558
1295.26784,1313.18784,17.9200000000001,29.56288,0.21190033853054,0.0008704,0.21190033853054,0.0008704,0.0474036580226976,0.10705596394635,0.10705596394635,0.123971881171011,4.85714285714284e-05,4.85714285714284e-05,1.64971428571428,25177.001953125,9536.7431640625,94246954.5629598,-2417616.81736334,25757.3808942522,1259.40778948882,22125.244140625,17949.7981112894,13058.5081373965
1342.75072,1359.63648,16.8857599999999,30.1158400000002,0.259015470743179,0.00077824,0.259015470743179,0.00077824,0.0619157097104635,0.130859398761329,0.130859398761329,0.16192436041896,4.60885385081871e-05,4.60885385081871e-05,1.7835051546392,24795.5322265625,9918.212890625,34049797.0589335,-1394279.90964302,23328.3409705529,3421.7227618951,22125.244140625,13834.8950604504,13834.895060448
1389.75232,1408.3584,18.60608,29.29664,0.279279202222824,0.00221184,0.279279202222824,0.00221184,0.054331559022188,0.141097010091953,0.141097010091953,0.142089996002194,0.000118877270225647,0.000118877270225647,1.57457347275729,25177.001953125,9918.212890625,50936056.3495607,-1698656.25838821,24948.1201171875,3476.90840141223,22125.244140625,14352.0973583364,13971.9737849864
1437.65504,1455.27808,17.6230399999999,30.75072,0.372430413961411,0.0021504,0.372430413961411,0.0021504,0.0631991934662399,0.188158722378966,0.188158722378966,0.165280976812991,0.000122022080185939,0.000122022080185939,1.74491574665892,25939.94140625,9536.7431640625,51851075.3259002,-1787326.99458743,25901.7944335937,3477.13714539815,22125.244140625,15410.2682475969,15394.6668641476
1486.0288,1504.8704,18.8416,31.37536,0.285578221082687,0.0019968,0.285578221082687,0.0019968,0.0661483383780955,0.144279390736719,0.144279390736719,0.172993694730111,0.000105978260869565,0.000105978260869565,1.66521739130435,25177.001953125,9536.7431640625,46630084.6961988,-1584300.96851668,24094.3011115579,3438.10708757457,14877.3193359375,13617.2481513316,13296.8103839549
1536.24576,1555.37408,19.12832,32.8806399999999,0.323928862810135,0.00246784,0.323928862810135,0.00246784,0.0805584104028703,0.163654843114777,0.163654843114777,0.210679472816387,0.000129014989293362,0.000129014989293362,1.71895074946466,25939.94140625,9918.212890625,77956028.474407,-2213184.51377052,25993.7959558823,900.303090087385,24223.3276367188,17605.3730900313,13810.9656256824
1588.25472,1607.1168,18.8620800000001,30.43328,0.313313007354736,0.00113664,0.313313007354736,0.00113664,0.0804372775261647,0.158291516907873,0.158291516907873,0.210362681428902,6.02605863192179e-05,6.02605863192179e-05,1.61346362649293,25558.4716796875,9536.7431640625,79445177.004528,-2258180.69120743,25826.6224580652,1050.56634544273,24223.3276367188,17764.5744353054,14329.1337479513
1637.55008,1656.84224,19.29216,30.3513600000001,0.411370426416397,0.0014336,0.411370426416397,0.0014336,0.0866270708107242,0.207831935731811,0.207831935731811,0.226550468396294,7.43099787685776e-05,7.43099787685776e-05,1.57324840764332,27084.3505859375,9536.7431640625,84020271.8862251,-2363961.92113671,26799.3702607996,954.604516298722,24223.3276367188,18921.2567026018,14334.6419279926
1687.1936,1706.0864,18.8927999999999,30.47424,0.357753396034241,0.00099328,0.357753396034241,0.00099328,0.0813830859784916,0.180743621898489,0.180743621898489,0.212836196299975,5.25745257452579e-05,5.25745257452579e-05,1.61300813008131,24795.5322265625,9536.7431640625,72950336.4273737,-2091186.41127905,24846.0208668428,914.544560637032,16593.9331054688,16503.2355047882,13469.6273376206
1736.56064,1758.8224,22.2617600000001,28.3443199999999,0.416360080242157,0.00418816,0.416360080242157,0.00418816,0.0918031899691124,0.210352800982804,0.210352800982804,0.240087255555704,0.000188132474701011,0.000188132474701011,1.27322907083716,27465.8203125,9536.7431640625,72382187.3897772,-2241993.6060175,26994.5930032169,1046.17680286502,23078.9184570312,20683.1282642762,14039.1278774745
1787.16672,1808.64,21.4732800000002,29.4502399999999,0.459324896335602,0.00395264,0.459324896335602,0.00395264,0.0880284441655128,0.232059419455235,0.232059419455235,0.230215394232459,0.000184072484501668,0.000184072484501668,1.37148307105387,27084.3505859375,9536.7431640625,68572598.579789,-2142840.8502948,26463.5273054534,1179.93774835041,23078.9184570312,19086.2027556176,14394.8760952083
1838.09024,1859.79904,21.7088000000001,29.7676799999999,0.391122728586197,0.0014848,0.391122728586197,0.0014848,0.0884632438038984,0.197602424896961,0.197602424896961,0.231352499075239,6.8396226415094e-05,6.8396226415094e-05,1.37122641509433,27084.3505859375,9536.7431640625,71207802.8694049,-2195251.77304713,26592.258575408,1058.04310445997,17547.607421875,19740.4616320534,14098.0381991638
1889.56672,1912.6272,23.0604799999999,29.2659200000001,0.546251535415649,0.00448512,0.546251535415649,0.00448512,0.104100513708983,0.275976362693103,0.275976362693103,0.272247692555538,0.000194493783303731,0.000194493783303731,1.26909413854353,29373.1689453125,9918.212890625,61254177.9711272,-2040665.83147643,27134.5439710115,1544.02581084402,17547.607421875,19507.4815201205,14484.6353658936
1941.89312,1964.68736,22.7942399999999,30.2899200000002,0.557557165622711,0.00233472,0.557557165622711,0.00233472,0.115661047368481,0.281688175841828,0.281688175841828,0.302481247620479,0.000102425876010782,0.000102425876010782,1.32884097035041,29373.1689453125,9536.7431640625,66324081.8761492,-2205294.69699859,27850.6362647341,1267.01036654535,17547.607421875,20855.831863907,15807.5240892076
