note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.9664,1014.4256,17.4592,31.9897599999999,0.106874160468578,0.00638976,0.0669167563319206,0.00436224,0.0254312829412882,0.0656942029680041,0.0411328889336364,0.0787217104244324,0.000365982404692082,0.000249853372434017,1.83225806451612,31280.517578125,11062.6220703125,107209723.394435,-2601394.71380511,29617.0370919364,5076.42573823539,21362.3046875,18822.6143462606,12738.2098171457
1046.41536,1066.20928,19.7939200000001,30.4947199999999,0.18474555015564,0.00326656,0.18474555015564,0.00326656,0.048445685495751,0.113560767318761,0.113560767318761,0.149962046103383,0.000165028453181582,0.000165028453181582,1.54061045007759,33187.8662109375,11444.091796875,116386825.480663,-2869478.71253145,34264.9572035845,4115.60225919943,21362.3046875,24175.062554846,11197.9589369243
1096.704,1117.96224,21.2582400000001,26.7366399999999,0.2348522990942,0.0029184,0.2348522990942,0.0029184,0.0597255532963672,0.144360756019532,0.144360756019532,0.184878510549003,0.000137283236994219,0.000137283236994219,1.2577071290944,32424.9267578125,10299.6826171875,114029872.575664,-3094008.99351119,34523.9944379273,3454.31787977977,21362.3046875,27733.7394465979,14241.6304075561
1144.69888,1167.99488,23.296,24.85248,0.276218235492706,0.00646144,0.242956057190895,0.00325632,0.065657029046607,0.169787877129166,0.149342034252491,0.203239201100003,0.000277362637362637,0.000139780219780219,1.06681318681319,32806.396484375,9536.7431640625,56699857.5140735,-2213704.47256916,33144.3652772067,4065.87528679226,16403.1982421875,22415.042982727,20799.2416934118
1192.84736,1216.16384,23.31648,25.37472,0.278571248054504,0.00420864,0.278571248054504,0.00420864,0.0765914439511899,0.17123424437213,0.17123424437213,0.23708632732507,0.000180500658761529,0.000180500658761529,1.08827404479579,33187.8662109375,9536.7431640625,81963446.4645221,-2770026.14401896,34148.2329786869,2416.52194989941,23078.9184570312,26780.5718774221,20027.1561708446
1241.53856,1265.26464,23.7260800000001,25.7331199999999,0.30938720703125,0.00303104,0.30938720703125,0.00303104,0.0773602506804374,0.190176426980126,0.190176426980126,0.239466143587266,0.000127751402675873,0.000127751402675873,1.08459214501509,32806.396484375,9536.7431640625,65716429.9553294,-2481257.08437758,34245.6559489544,2695.83986748002,23078.9184570312,24965.4988871132,21876.9597198261
1290.99776,1315.13344,24.1356800000001,26.58304,0.357928991317749,0.00939008,0.308507770299911,0.0033792,0.0825306891538464,0.220014451581815,0.189635848276417,0.255471067963701,0.000389053882053456,0.000140008485362749,1.10140008485362,32806.396484375,9536.7431640625,54782787.3126994,-2319291.67201126,34179.1138613134,875.943938556725,23078.9184570312,25029.9198412497,24065.0070585117
1341.71648,1366.272,24.5555199999999,25.856,0.382434248924255,0.00342016,0.382434248924255,0.00342016,0.0910094218361475,0.23507752538681,0.23507752538681,0.281716709621781,0.000139282735613011,0.000139282735613011,1.05296080066723,34332.275390625,9536.7431640625,63326741.5933175,-2512699.34732715,35072.2692962876,1094.21350465466,22983.5510253906,26333.5844645384,23516.2880991267
1392.128,1417.55392,25.4259200000001,27.17696,0.344797074794769,0.00862208,0.319798618555069,0.00309248,0.0854235837570391,0.211942427571174,0.196576190766156,0.264425929256649,0.000339105920257751,0.00012162706403544,1.06886830447039,32424.9267578125,9536.7431640625,54929352.8816023,-2281540.71216045,33177.2147835075,939.126287681953,14686.5844726562,24883.2493824833,22499.6859585705
1444.73088,1471.35488,26.624,25.7740799999999,0.35331517457962,0.01005568,0.31984943151474,0.00391168,0.0889780647719842,0.21717839643132,0.196607424853716,0.275428709801132,0.000377692307692307,0.000146923076923077,0.968076923076919,34332.275390625,9536.7431640625,51995615.4568273,-2293222.52097459,34797.750308243,661.713940694516,14686.5844726562,26371.9981864917,24198.3207745197
