note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
775.19872,792.09472,16.8960000000001,36.352,0.0352974012494087,0.00429056,0.0306707825511694,0.00422912,0.0131326833225909,0.0146466471642557,0.0127268329785642,0.0262398919542257,0.000253939393939393,0.000250303030303029,2.15151515151514,33187.8662109375,14495.849609375,-37931695.7464338,-222131.133555892,33322.009411487,5281.61707429288,33187.8662109375,14581.6714963542,14581.6714963514
828.44672,848.32256,19.8758399999999,16.7731200000001,0.0566753707826138,0.00444416,0.0566753707826138,0.00444416,0.0167398306680136,0.0235174298779351,0.0235174298779351,0.0334471895248635,0.00022359608449253,0.00022359608449253,0.843894899536328,27084.3505859375,14114.3798828125,-8940871.69691131,459975.034718505,17554.152245615,4174.63638220756,22125.244140625,5610.30763068599,5610.30763067977
865.09568,873.59488,8.49919999999997,36.57728,0.0327704027295113,0.00633856,0.0314998105168343,0.00172032,0.0103478383135193,0.0135980698074126,0.0130708379101623,0.0206756039597378,0.000745783132530123,0.000202409638554217,4.30361445783134,27465.8203125,13351.4404296875,-211471052.309553,2827229.24436841,13224.2838541667,5520.89578096988,22125.244140625,10145.8245445336,8753.27913534489
910.17216,927.65184,17.47968,24.8832,0.0558455139398575,0.00671744,0.0532237067818642,0.00420864,0.0163585604361249,0.0231730810040106,0.0220851628282641,0.0326853886465226,0.000384299941417691,0.000240773286467486,1.42355008787346,27084.3505859375,13351.4404296875,29433110.4055845,-291717.926981847,18982.2060721261,3952.19948274998,20980.8349609375,5339.47450805337,3893.83337272491
952.53504,968.81664,16.2816,28.93824,0.0621629320085049,0.00678912,0.0528513304889202,0.0040448,0.0168107836791161,0.0257944919341459,0.0219306453855622,0.0335889579128937,0.000416981132075471,0.000248427672955974,1.77735849056603,27465.8203125,13351.4404296875,40593569.1321487,-411407.793169614,18851.311652215,4074.27986955069,16784.66796875,6147.36079035623,4062.59235433338
997.75488,1011.80416,14.0492800000001,29.2352,0.0704520717263222,0.00673792,0.0642245933413506,0.00311296,0.0211401240836577,0.0292340682328152,0.026649977750255,0.0422392406965208,0.000479591836734692,0.000221574344023323,2.08090379008745,24414.0625,8773.8037109375,5434658.16250058,-497207.397243357,20063.1735208151,5380.99328372892,20027.1606445312,5912.70078522366,5912.70078522347
1041.03936,1054.93504,13.8956800000001,27.76064,0.118897818028927,0.00316416,0.118897818028927,0.00316416,0.029949011767525,0.0493366176440181,0.0493366176440181,0.0598399286430558,0.0002277081798084,0.0002277081798084,1.99778924097272,22888.18359375,11444.091796875,81261079.1916778,-1678931.45954136,23421.7076868444,2810.61720951763,20027.1606445312,9704.96450546533,7639.19880714806
1082.69568,1101.35296,18.6572799999999,25.47712,0.158655613660812,0.00432128,0.158655613660812,0.00432128,0.0420826574724051,0.065834104258803,0.065834104258803,0.0840836832883248,0.000231613611416028,0.000231613611416028,1.36553238199781,24032.5927734375,11444.091796875,53160808.3704644,-1404786.58569951,23849.7116986443,2232.76212315153,16593.9331054688,10856.3723334315,7704.53308424066
1126.83008,1146.66496,19.8348800000001,27.2281599999999,0.13053734600544,0.00658432,0.120129786431789,0.00466944,0.031762779826295,0.0541664366504053,0.0498478226017639,0.0634639464254903,0.000331956633970055,0.000235415591120288,1.37274135260711,30899.0478515625,9918.212890625,84977154.4758612,-1892421.54719825,26028.7640141506,6446.09504104173,16403.1982421875,16967.8667618244,4104.03274832743
1173.89312,1189.8368,15.9436800000001,28.9894400000001,0.121640652418137,0.0052224,0.107516691088676,0.00331776,0.0315972997035039,0.0504747560368386,0.0446140220781974,0.0631333071771396,0.000327552986512522,0.000208092485549132,1.81824020552344,25939.94140625,9155.2734375,68432328.2910812,-1452138.67348808,22414.4904168098,5016.53250967838,16403.1982421875,9650.36669659451,5756.87269915931
1218.82624,1234.14528,15.3190399999999,30.75072,0.106647454202175,0.00473088,0.0969033613801003,0.00282624,0.027786794741259,0.0442533324657021,0.0402100237673577,0.0555196888445975,0.000308823529411768,0.000184491978609627,2.00735294117649,21743.7744140625,9536.7431640625,94995606.4526918,-1869288.73090864,22520.3377859933,2710.2919265195,16403.1982421875,12048.8101289776,6342.80616767358
1264.896,1282.56,17.664,25.3440000000001,0.139583125710487,0.00420864,0.139583125710487,0.00420864,0.0368682836098765,0.0579199805084715,0.0579199805084715,0.0736650503706847,0.000238260869565218,0.000238260869565218,1.43478260869566,23269.6533203125,9918.212890625,88909343.8676466,-1969745.64620017,24766.9219970703,2437.82690490033,16403.1982421875,14767.041875836,7052.3695955223
1307.904,1327.09376,19.18976,27.8016,0.108128994703293,0.00508928,0.105441220104694,0.00390144,0.0266127412725358,0.0448680972985604,0.0437528059510599,0.053173859328189,0.00026520811099253,0.000203308431163287,1.44877267876201,30517.578125,9155.2734375,175468344.8745,-2920504.48121682,24555.4306927849,4413.19828183737,17738.3422851562,32876.4473812997,8571.8920195729
1354.89536,1372.38528,17.48992,30.37184,0.125419482588768,0.00536576,0.095672182738781,0.00229376,0.0304019608706308,0.0520427806007946,0.0396991465209521,0.0607449482216377,0.000306791569086651,0.000131147540983607,1.73653395784544,22125.244140625,9918.212890625,106599710.743542,-2022356.4166412,23300.9883335659,2295.93516341885,16403.1982421875,16421.2795503111,2762.2880701243
1402.75712,1418.74176,15.9846400000001,33.0239999999999,0.0436825305223465,0.00157696,0.0436825305223465,0.00157696,0.0138245098694743,0.0181260543030304,0.0181260543030304,0.0276222030475007,9.86547085201786e-05,9.86547085201786e-05,2.06598334401023,37002.5634765625,16403.1982421875,73866986.4535819,-2255619.54728612,36922.9159512363,5320.70206997897,22697.4487304688,17257.455422186,17181.6075819951
1451.76576,1467.904,16.13824,29.4400000000001,0.0909533798694611,0.00519168,0.0694871991872787,0.00400384,0.0253459433225331,0.03774108053824,0.0288336946319943,0.0506427207543436,0.000321700507614213,0.000248096446700508,1.82423857868021,37765.5029296875,9918.212890625,1220025.30178614,-788362.000833505,26136.964232057,8446.81616009582,16403.1982421875,12405.0283825109,12405.0283825109
1497.344,1515.33568,17.9916799999999,27.04384,0.109429217875004,0.00504832,0.107251793146133,0.00444416,0.0271374778517399,0.0454076245543002,0.0445041027481156,0.0542223146061032,0.000280591918042119,0.000247011952191237,1.50313033579967,27847.2900390625,9918.212890625,40108331.796211,-912413.080376419,20963.12386649,4866.76645068163,16403.1982421875,6945.35968408099,3432.75513916628
1542.37952,1558.40512,16.0255999999999,32.34816,0.100773148238659,0.00622592,0.066302590072155,0.00396288,0.0261474815064904,0.0418157907845296,0.0275122419353578,0.0522442423038692,0.000388498402555912,0.000247284345047924,2.01853035143771,30899.0478515625,16403.1982421875,-77970707.9232252,1381487.01713457,17342.2006460337,5204.9394841004,16403.1982421875,10123.8812141875,2114.73241069298
1590.75328,1606.92224,16.1689600000002,27.8016,0.0981798768043518,0.00525312,0.0779500082135201,0.00187392,0.0280169997881996,0.0407397134996593,0.0323453349635303,0.0559796523882739,0.000324889170360984,0.000115896136795439,1.7194426852438,28991.69921875,9918.212890625,-93720125.4553702,1398931.87055518,17208.0574454842,5678.2938841015,16403.1982421875,12323.1898803389,1882.47260917162
1634.72384,1652.28544,17.5616,31.4367999999999,0.104109719395638,0.00594944,0.0805491358041763,0.00196608,0.0269155313631296,0.0432003000896025,0.0334238422589041,0.0537788521591913,0.000338775510204082,0.000111953352769679,1.79008746355685,27084.3505859375,9155.2734375,47275980.4442032,-1151600.19249543,21599.360874721,4928.48152429768,16403.1982421875,8382.40292381861,5643.56652413576
1683.72224,1701.90848,18.18624,29.4195199999999,0.102582164108753,0.00577536,0.100613065063953,0.00443392,0.0269027798700947,0.0425664414337542,0.0417493643141989,0.0537533739083821,0.000317567567567568,0.000243806306306306,1.61768018018018,28991.69921875,9918.212890625,126120115.572116,-1953274.79709554,22385.4609898159,4448.03937769593,16403.1982421875,21315.7472308224,6190.15768991775
1731.328,1747.9168,16.5888,31.8361600000001,0.11245296895504,0.00587776,0.0809290781617165,0.00218112,0.0300093645739346,0.0466623292524986,0.0335814992380773,0.0599605171839063,0.000354320987654321,0.000131481481481482,1.91913580246914,29373.1689453125,9536.7431640625,14751215.0125022,-403121.48779482,20653.8609095982,6492.96119220701,16403.1982421875,2880.31531655417,2627.9401693358
1779.75296,1798.61504,18.8620799999999,27.3408000000002,0.134146749973297,0.00525312,0.132662430405617,0.00262144,0.0374119504700742,0.0556641578570439,0.0550482398512621,0.074751329489754,0.000278501628664497,0.000138979370249729,1.44951140065148,29373.1689453125,9536.7431640625,128694727.789855,-2256576.87637456,24511.6738712086,4328.43957001411,16403.1982421875,23006.8233190532,3223.02726494808
1825.95584,1845.22752,19.2716799999998,28.5491200000001,0.144948899745941,0.00357376,0.144948899745941,0.00357376,0.0404411638729548,0.0601465070027338,0.0601465070027338,0.0808038802476899,0.000185441020191287,0.000185441020191287,1.48140276301809,30899.0478515625,9155.2734375,167322881.830223,-3062072.88728465,26852.102840648,5410.90251660469,16403.1982421875,31150.6260567379,3132.03628635358
1873.77664,1891.97312,18.1964800000001,30.22848,0.133247569203377,0.00278528,0.133247569203377,0.00278528,0.0373143885387284,0.0552910430381695,0.0552910430381695,0.0745563948770418,0.000153066966797974,0.000153066966797974,1.66122678671918,22506.7138671875,9918.212890625,89061847.0303699,-1949316.99597574,24196.0797991072,2655.65430755895,16403.1982421875,15351.3190891186,5981.27173344486
1922.2016,1943.01952,20.81792,25.98912,0.225405231118202,0.0041472,0.225405231118202,0.0041472,0.0507193629845692,0.0935318400875506,0.0935318400875506,0.101340340889274,0.000199212985735367,0.000199212985735367,1.24840137727496,24414.0625,9536.7431640625,58076792.6747194,-1609209.48275373,24871.265186983,3569.662256833,21743.7744140625,13963.4945176181,8330.73741966378
1969.00864,1991.95648,22.94784,26.9516799999999,0.286766350269318,0.00646144,0.261556476354599,0.00480256,0.0625653017642876,0.118993619991965,0.108532789584785,0.125009239776182,0.000281570727353859,0.000209281570727353,1.17447568049977,30899.0478515625,9155.2734375,113227853.878824,-2779768.7188429,31240.3628700658,4735.83041923748,22315.9790039062,29958.4489341761,4163.51942353259
2018.90816,2040.10496,21.1967999999999,27.4636800000001,0.268467366695404,0.00605184,0.234705030918121,0.00443392,0.0647672760339089,0.111400461674789,0.0973907895157302,0.129408916940517,0.000285507246376812,0.000209178743961353,1.29565217391305,30899.0478515625,9918.212890625,107270000.702301,-2320234.55373658,28958.236962034,5276.45584979976,21743.7744140625,24108.4988576149,984.671968479951
2067.56864,2089.472,21.9033600000002,27.3305599999999,0.278098374605179,0.00586752,0.214022353291512,0.0042496,0.0590071303348256,0.11539684581916,0.088808517991872,0.117899799034313,0.000267882187938286,0.000194015895278165,1.24777933613836,29373.1689453125,9155.2734375,109389621.543949,-2628618.02041823,30008.9518229167,3919.61409018799,21743.7744140625,26487.5609286835,5095.11052827241
2116.80256,2139.8528,23.05024,27.0233599999997,0.285382956266403,0.00647168,0.241705387830734,0.00467968,0.0725597195415284,0.118419581022165,0.100295585735668,0.144978688226147,0.000280764104842292,0.000203020879609062,1.17236783651709,26702.880859375,9155.2734375,45958535.6813999,-1709155.48197571,28908.04357696,2966.55601366973,20980.8349609375,16802.9050366425,14978.0506651206
