note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.51936,1007.7184,10.19904,116.35712,0.0844484269618988,0.00211968,0.0844484269618988,0.00211968,0.0222114211520686,0.0420115068294928,0.0420115068294928,0.0505620849019379,0.000207831325301205,0.000207831325301205,11.4086345381527,24032.5927734375,11825.5615234375,141421266.232014,-2638400.82057176,24493.5353597005,698.368635241572,19073.486328125,12412.9726273019,12198.4564300137
1124.07552,1137.8688,13.7932799999999,32.2048,0.188619360327721,0.00082944,0.188619360327721,0.00082944,0.045965003985454,0.0938345902897375,0.0938345902897375,0.104634747057326,6.01336302895329e-05,6.01336302895329e-05,2.33481811432816,25939.94140625,9536.7431640625,77120387.2583438,-2212026.79690503,25846.5746899585,2113.80959750606,23460.3881835938,15838.598617578,15838.5986175735
1170.0736,1186.26304,16.1894400000001,30.4639999999999,0.248732253909111,0.00045056,0.248732253909111,0.00045056,0.0589463520830546,0.12373962618075,0.12373962618075,0.134185491251439,2.78304870335229e-05,2.78304870335229e-05,1.88172043010751,30899.0478515625,9536.7431640625,130320884.508947,-3301874.63118778,30764.9046510131,1607.66157653453,16021.728515625,22530.310631886,19298.6622747737
1216.72704,1232.81408,16.0870400000001,29.8496,0.238672569394112,0.00072704,0.238672569394112,0.00072704,0.0587948681461831,0.118735122012838,0.118735122012838,0.133840653178047,4.51941438574153e-05,4.51941438574153e-05,1.85550604710374,29754.638671875,9536.7431640625,114349644.194659,-3037875.8494224,29796.5584220467,1728.36921848797,18310.546875,21075.3931997028,19277.5593053702
1262.66368,1280.16384,17.5001599999998,29.7881600000001,0.279589802026749,0.00228352,0.279589802026749,0.00228352,0.0710325524162612,0.139090676995118,0.139090676995118,0.161698520841286,0.000130485664131072,0.000130485664131072,1.70216500877708,29373.1689453125,9155.2734375,80521669.9178686,-2543227.03068073,29296.875,1394.17256152895,23078.9184570312,20316.4621728682,19846.6676174853
1309.952,1328.40448,18.4524799999999,28.74368,0.432908326387405,0.00272384,0.432908326387405,0.00272384,0.0796830547120542,0.215363764191539,0.215363764191539,0.181390526522947,0.000147613762486127,0.000147613762486127,1.55771365149834,30899.0478515625,9155.2734375,92111910.2848344,-2758787.26944819,29659.2712402344,975.900088161267,23078.9184570312,21770.6655477563,19542.9124613636
1357.14816,1375.8976,18.74944,30.0544,0.317320138216019,0.0028672,0.317320138216019,0.0028672,0.0846888706249047,0.15786081083325,0.15786081083325,0.192785767172168,0.000152921900600764,0.000152921900600764,1.60294920808301,30517.578125,9155.2734375,84307336.6631158,-2608296.76150958,29490.9757726333,1058.90371808458,25939.94140625,21081.1057178368,19266.5760141317
1405.952,1424.95744,19.0054399999999,29.5628800000002,0.343730956315994,0.00137216,0.343730956315994,0.00137216,0.0873633288207239,0.170999696954601,0.170999696954601,0.198873904506464,7.21982758620693e-05,7.21982758620693e-05,1.55549568965519,32806.396484375,9155.2734375,90802177.2402702,-2752423.74607909,30566.9447954963,1474.08998842234,25939.94140625,22203.4966460694,19512.6650637108
1454.52032,1474.57024,20.0499199999999,29.6550400000001,0.431820601224899,0.0022528,0.431820601224899,0.0022528,0.10833972312721,0.214822641346067,0.214822641346067,0.246624573975099,0.000112359550561798,0.000112359550561798,1.47906026557713,33187.8662109375,9155.2734375,87387302.4985068,-2724754.41276025,30695.2233408012,1469.25653673358,25939.94140625,22977.7329616155,19501.4742607516
1504.22528,1522.80064,18.5753599999998,31.9180800000001,0.469354271888733,0.00090112,0.469354271888733,0.00090112,0.116861909151239,0.233494937777841,0.233494937777841,0.266024480462259,4.85115766262408e-05,4.85115766262408e-05,1.71830209481811,27465.8203125,9155.2734375,73111810.3643748,-2292679.17155651,27744.0688189338,1526.15098129589,24414.0625,18586.9796673952,17360.5495444451
1554.71872,1575.23968,20.5209599999998,28.8358400000002,0.525031864643097,0.0017408,0.525031864643097,0.0017408,0.119146553194745,0.261193494783586,0.261193494783586,0.271225244758591,8.4830339321358e-05,8.4830339321358e-05,1.4051896207585,32043.45703125,9155.2734375,82489259.7428075,-2603631.11835944,30061.310412837,1324.58407304722,24414.0625,22397.583729699,18691.9744181396
1604.07552,1624.00256,19.9270399999998,29.99296,0.584089457988739,0.00165888,0.584089457988739,0.00165888,0.125912643286873,0.290573538621387,0.290573538621387,0.286627574008489,8.32476875642351e-05,8.32476875642351e-05,1.50513874614596,32043.45703125,9155.2734375,83655460.3989265,-2617999.60608492,30047.2857905369,1377.26915563204,24414.0625,22014.694994537,18950.4934949724
1653.99552,1674.74176,20.7462400000002,30.2694399999998,0.672022998332977,0.00142336,0.672022998332977,0.00142336,0.140990692829636,0.334318823922914,0.334318823922914,0.320951249919061,6.86080947680152e-05,6.86080947680152e-05,1.45903257650541,31280.517578125,9918.212890625,81361932.4418926,-2475751.57760259,28739.7235047583,1765.67898588495,24414.0625,21323.3978159284,16343.8339379983
1705.0112,1725.42976,20.4185600000001,30.8326400000001,0.623787403106689,0.00200704,0.623787403106689,0.00200704,0.128976366152721,0.310322520958169,0.310322520958169,0.293601833539136,9.82948846539615e-05,9.82948846539615e-05,1.51003009027081,30899.0478515625,9918.212890625,75336562.3852786,-2385107.8199301,29103.8961971507,1431.27290613336,24414.0625,20464.1865900045,17291.3289128163
1756.2624,1777.65376,21.3913599999998,29.71648,0.707302212715149,0.0023552,0.707302212715149,0.0023552,0.147171528184838,0.351869570683708,0.351869570683708,0.335021305133223,0.000110100526567737,0.000110100526567737,1.38918142651988,31280.517578125,9918.212890625,75332470.4531517,-2468644.56637264,30406.1684938161,1726.11876431714,24414.0625,22112.4775760257,18336.2581839832
1807.37024,1829.24288,21.87264,30.75072,0.724764168262482,0.00669696,0.70434558391571,0.0010752,0.169418671365665,0.360556565706885,0.350398703368963,0.38566470767074,0.000306179775280898,4.91573033707864e-05,1.40589887640449,32806.396484375,9536.7431640625,73499284.8603753,-2484412.89556746,30960.854608085,1715.53270659826,14114.3798828125,22811.5142565429,19177.7010359018
1859.9936,1884.16,24.1664000000001,27.6070399999999,0.679494261741638,0.00359424,0.679494261741638,0.00359424,0.160226638723076,0.338035637190016,0.338035637190016,0.364739962166436,0.000148728813559322,0.000148728813559322,1.14237288135592,32424.9267578125,9536.7431640625,60265976.3625213,-2240844.77060473,30642.0577199835,1532.95578454006,22220.6115722656,22703.2761888125,18956.9235709337
1911.76704,1935.38048,23.6134400000001,29.09184,0.714904546737671,0.00274432,0.714904546737671,0.00274432,0.168757070816561,0.355651589120255,0.355651589120255,0.384158640008255,0.000116218560277536,0.000116218560277536,1.23200346921075,32424.9267578125,9918.212890625,63261270.6792898,-2305896.10092385,30617.3912564615,1455.5274116885,22125.244140625,22849.3791936336,19175.9995550071
1964.47232,1988.43392,23.9615999999999,29.05088,0.954656302928925,0.00367616,0.954656302928925,0.00367616,0.189863951433313,0.474923586302111,0.474923586302111,0.432206348547603,0.000153418803418804,0.000153418803418804,1.21239316239317,32806.396484375,9155.2734375,63490418.8783868,-2392997.34790478,32183.4248707707,1518.94494255887,22220.6115722656,24210.3661232711,20886.4958972628
2017.4848,2042.92096,25.43616,27.55584,0.93199622631073,0.00407552,0.93199622631073,0.00407552,0.189315387528064,0.463650623644895,0.463650623644895,0.430957597530663,0.000160225442834139,0.000160225442834139,1.08333333333333,33569.3359375,9155.2734375,60494380.573959,-2322096.42577936,32844.7911646459,2893.87076588738,22220.6115722656,24641.7641831567,19925.4587297927
2070.4768,2095.6672,25.1904,30.5766400000002,0.830616533756256,0.00407552,0.830616533756256,0.00407552,0.209109380909011,0.413216130080607,0.413216130080607,0.476016649224103,0.000161788617886179,0.000161788617886179,1.21382113821139,33187.8662109375,9536.7431640625,56725339.0914083,-2220355.69424651,32301.3206581017,2805.05058940576,22220.6115722656,23518.6124147875,19936.2295040141
2126.24384,2152.32512,26.0812799999999,27.8118399999998,1.13394176959991,0.00113664,1.13394176959991,0.00113664,0.216465870856377,0.564114739748644,0.564114739748644,0.492762964858405,4.35806831566551e-05,4.35806831566551e-05,1.06635257165292,32806.396484375,9918.212890625,56573565.6088895,-2199945.21574439,32155.6685806869,2762.79119059878,19931.7932128906,23879.8627507624,18894.1714856624
2180.13696,2206.58688,26.44992,28.9894400000003,1.08578610420227,0.00121856,1.08578610420227,0.00121856,0.218037011869659,0.540158200372906,0.540158200372906,0.496339510670697,4.6070460704607e-05,4.6070460704607e-05,1.09601238869533,33187.8662109375,9918.212890625,52513624.9515112,-2134068.7054522,31899.7866147524,1703.94940443534,19931.7932128906,23655.0437732595,19707.505470917
2235.57632,2262.30272,26.7264,28.4057599999996,1.27141308784485,0.00111616,1.27141308784485,0.00111616,0.232201407314252,0.632504139445955,0.632504139445955,0.528583344153969,4.17624521072797e-05,4.17624521072797e-05,1.06283524904213,32806.396484375,9918.212890625,51992316.0332943,-2142325.27074507,31930.5885181395,1365.33416315245,19931.7932128906,24018.3847254677,20118.507015068
2290.70848,2319.23712,28.52864,27.2281600000001,1.16898190975189,0.00123904,1.16898190975189,0.00123904,0.211696252622862,0.58154655156872,0.58154655156872,0.481905404668011,4.34314429289304e-05,4.34314429289304e-05,0.954414931801871,33569.3359375,9918.212890625,50104220.9165249,-2111075.34740829,31912.656640818,1449.94044282998,19931.7932128906,25026.5689114865,19447.1199231306
2346.46528,2372.82304,26.3577600000003,28.93824,1.12356102466583,0.001024,1.12356102466583,0.001024,0.234161129038793,0.558950514050395,0.558950514050395,0.53304445519869,3.88500388500384e-05,3.88500388500384e-05,1.09790209790208,32806.396484375,9918.212890625,52949148.8578695,-2162872.40725226,31902.5867877876,1380.11357903072,20885.4675292969,23951.5916352896,20223.0295643317
2401.76128,2431.86688,30.1055999999999,26.59328,1.30273640155792,0.00177152,1.30273640155792,0.00177152,0.224659857022798,0.648086899898945,0.648086899898945,0.511415757104133,5.88435374149662e-05,5.88435374149662e-05,0.883333333333339,35858.154296875,9155.2734375,49499271.6117462,-2187158.61056869,33640.6541907269,1634.76010706355,18787.3840332031,27338.3398624036,20982.1984466574
2458.46016,2486.28224,27.8220799999999,28.9689600000002,1.34681463241577,0.00149504,1.34681463241577,0.00149504,0.248755485722919,0.6700149921481,0.6700149921481,0.566267052559743,5.37357379462644e-05,5.37357379462644e-05,1.04122193595879,35476.6845703125,9918.212890625,50793800.4349257,-2184286.84638331,33400.8409100559,1204.8240315137,20980.8349609375,25511.92173699,21453.5409840792
2515.2512,2544.62976,29.3785599999997,28.9792000000002,1.14972043037415,0.00294912,1.14972043037415,0.00294912,0.277340409596376,0.571964327227354,0.571964327227354,0.631337780718465,0.00010038340885326,0.00010038340885326,0.986406413384474,36621.09375,10299.6826171875,51097842.3134933,-2334197.8669276,36518.262780231,1209.9178070727,32520.2941894531,28841.3527642171,24472.8352340671
2573.60896,2602.16832,28.5593600000002,29.9929599999996,1.22703421115875,0.00181248,1.22703421115875,0.00181248,0.291656759779648,0.610426481542104,0.610426481542104,0.663927524008486,6.3463607027608e-05,6.3463607027608e-05,1.05019720329865,35476.6845703125,9918.212890625,51640102.5711448,-2239133.84477368,34179.612110726,1071.62322410947,20980.8349609375,26716.2049705488,21828.6489682691
2632.16128,2660.61824,28.45696,30.2796800000001,1.18935322761536,0.00188416,1.18935322761536,0.00188416,0.290398476219233,0.59168089971866,0.59168089971866,0.661063166983476,6.62108672184239e-05,6.62108672184239e-05,1.06405181720044,35476.6845703125,9918.212890625,50825144.9584894,-2217195.04541753,34071.0515561311,1202.19325905151,21076.2023925781,26424.9406552024,21936.5008881412
2690.89792,2722.27328,31.37536,27.5148800000002,1.34675073623657,0.00177152,1.34675073623657,0.00177152,0.293182302611002,0.669983204998648,0.669983204998648,0.667400270107548,5.64621409921671e-05,5.64621409921671e-05,0.876958224543086,35095.21484375,9155.2734375,40675547.1168536,-1932818.20982323,32533.7923490084,1209.20180524982,21076.2023925781,25320.4634354278,20601.321033326
2749.78816,2779.392,29.6038399999998,29.1942400000003,1.2585061788559,0.0044544,1.2585061788559,0.0044544,0.312081023607857,0.626083194561076,0.626083194561076,0.71042132351241,0.000150466966447597,0.000150466966447597,0.986163957108284,35858.154296875,9918.212890625,48088768.0513811,-2195087.80209629,34901.1628524117,1353.85274509154,20980.8349609375,27260.4885415008,22838.6404307701
