note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.48192,1008.91648,10.43456,33.40288,0.0519178956747055,0.00073728,0.0519178956747055,0.00073728,0.0179449713737099,0.0197724776769095,0.0197724776769095,0.0317393635425224,7.06575073601568e-05,7.06575073601568e-05,3.20117762512266,27847.2900390625,11825.5615234375,56832845.3081926,-2305785.61535194,27990.3411865234,776.804036851895,15640.2587890625,17871.895744025,17871.8957440249
1042.31936,1055.03744,12.7180800000001,32.5427199999999,0.108345322310925,0.00185344,0.108345322310925,0.00185344,0.0364457632768138,0.0412623708829175,0.0412623708829175,0.0644618097258272,0.000145732689210949,0.000145732689210949,2.55877616747179,27847.2900390625,11444.091796875,26073419.5177123,-1895056.23314869,29126.9475763494,1255.88084807941,27465.8203125,19884.1126720379,19884.1126720378
1087.58016,1101.9776,14.39744,30.4537600000001,0.143345355987549,0.00301056,0.143345355987549,0.00301056,0.0420399001175799,0.0545918283959518,0.0545918283959518,0.0743561884460863,0.000209103840682789,0.000209103840682789,2.11522048364155,27847.2900390625,9918.212890625,74532454.8000101,-2453269.73654173,29386.5070476399,1189.28761121862,23078.9184570312,19871.2486487238,19871.2486487221
1132.43136,1146.54208,14.1107199999999,28.32384,0.178114622831345,0.00145408,0.178114622831345,0.00145408,0.0525591459732527,0.0678334003737313,0.0678334003737313,0.0929616329159232,0.000103047895500726,0.000103047895500726,2.00725689404936,27847.2900390625,9918.212890625,86178150.8625119,-2566225.16244024,28906.3353638549,1035.8277084411,24795.5322265625,19052.1446480078,19052.1446480045
1174.86592,1190.62528,15.75936,27.3612800000001,0.20165641605854,0.00310272,0.20165641605854,0.00310272,0.0526639732827595,0.0767990869642595,0.0767990869642595,0.0931470415196112,0.000196881091617934,0.000196881091617934,1.73619233268356,27847.2900390625,9536.7431640625,131651821.201804,-3108527.50577591,30098.380623283,2342.46392835189,24795.5322265625,20407.1712263747,16291.6963796331
1217.98656,1234.0224,16.03584,27.35104,0.20187671482563,0.00299008,0.20187671482563,0.00299008,0.0509792834057278,0.0768829858279928,0.0768829858279928,0.0901673218338025,0.000186462324393359,0.000186462324393359,1.70561941251596,27465.8203125,9536.7431640625,28504227.5053613,-1610886.83961572,27327.4851369334,3884.55649292416,24795.5322265625,18502.113834537,18502.1138345366
1261.37344,1277.55264,16.1792,27.8220799999999,0.201160758733749,0.00356352,0.201160758733749,0.00356352,0.0595684627386525,0.0766103201958367,0.0766103201958367,0.105359047677345,0.000220253164556962,0.000220253164556962,1.71962025316455,27847.2900390625,9536.7431640625,59337594.2232228,-2255764.92106462,29750.4466968578,1140.95666686501,24795.5322265625,20963.8767026363,20963.8767026345
1305.37472,1321.9328,16.55808,27.4944,0.221417471766472,0.0023552,0.221417471766472,0.0023552,0.0590127405659822,0.0843249126507501,0.0843249126507501,0.104376139000607,0.000142238713667285,0.000142238713667285,1.66048237476809,28610.2294921875,9536.7431640625,26507822.4660753,-1649847.0122551,28861.7479932177,4032.77595453588,27656.5551757812,20050.6487789707,20050.6487789704
1349.4272,1366.19008,16.76288,26.8902399999999,0.266827642917633,0.002304,0.266827642917633,0.002304,0.0648705206519991,0.101618980211127,0.101618980211127,0.114736824890284,0.000137446548564447,0.000137446548564447,1.60415394013439,28991.69921875,9536.7431640625,67212302.9892953,-2403610.05380437,30295.40344909,857.477969680502,27656.5551757812,21405.1632266539,21405.1632266501
1393.08032,1409.8432,16.76288,27.0848000000001,0.223633229732513,0.00229376,0.223633229732513,0.00229376,0.0627939186637035,0.0851687647435909,0.0851687647435909,0.111063928229317,0.000136835675015272,0.000136835675015272,1.61576053756873,28228.759765625,9536.7431640625,-25731442.7285749,-740243.280148294,27134.6542861435,5434.50810668688,27656.5551757812,19638.9940480863,19638.994048086
