note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1517.99808,1536.49152,18.49344,34.0275199999999,0.229848518967628,0.00216064,0.229848518967628,0.00216064,0.0608917777478858,0.101873215866637,0.101873215866637,0.146563904461192,0.000116832779623478,0.000116832779623478,1.83997785160575,30517.578125,9155.2734375,10567572.0992924,-1242693.11238651,29119.6037741268,4524.96666160687,22888.18359375,19367.4834676985,19367.4834676984
1570.51904,1589.3504,18.8313600000001,36.05504,0.223988994956017,0.00186368,0.223988994956017,0.00186368,0.0526281687785271,0.0992761638726031,0.0992761638726031,0.126673751138615,9.8966829798803e-05,9.8966829798803e-05,1.91462751495376,30136.1083984375,9155.2734375,-10154916.4825121,-626484.877908504,26942.9823931526,5727.62840890769,22888.18359375,15398.6999664921,15398.6999664919
1625.40544,1643.95008,18.5446400000001,34.2118399999999,0.319409340620041,0.0019456,0.319409340620041,0.0019456,0.0666091918891061,0.141568267887723,0.141568267887723,0.160325475743087,0.000104914411927112,0.000104914411927112,1.84483710657094,30517.578125,9155.2734375,-16865055.6423344,-530378.272938742,26637.8066119026,5907.83058307025,22888.18359375,15635.6287116702,15635.6287116696
1678.16192,1696.62464,18.46272,36.3212799999999,0.290220767259598,0.00191488,0.290220767259598,0.00191488,0.0634965466942104,0.128631339478773,0.128631339478773,0.152833471898905,0.000103716028840821,0.000103716028840821,1.96727676095396,30136.1083984375,9155.2734375,14425005.0387625,-1148209.13532682,27702.5559369255,5017.77938571099,22888.18359375,16281.983019577,16281.9830195766
1732.94592,1751.77728,18.8313600000001,34.8569600000001,0.31387722492218,0.00410624,0.31387722492218,0.00410624,0.0697591297679787,0.139116329457932,0.139116329457932,0.16790724148245,0.000218053289831429,0.000218053289831429,1.85100598151168,30517.578125,9155.2734375,-55798216.0081487,36450.3371104888,26624.3429744945,5971.56129761672,22888.18359375,19112.6639680275,19100.7606056449
1786.63424,1805.568,18.9337599999999,33.8534400000001,0.352864950895309,0.00411648,0.352864950895309,0.00411648,0.0763866317686866,0.156396427855126,0.156396427855126,0.183859355314137,0.000217414818820986,0.000217414818820986,1.78799351000542,30136.1083984375,9155.2734375,-21296618.135586,-628878.841984536,27726.1173023897,5761.61582705603,22888.18359375,19541.6075106999,19541.6075106994
1839.42144,1859.44064,20.0192,34.88768,0.359618246555328,0.00398336,0.359618246555328,0.00398336,0.07803390126601,0.159389616367605,0.159389616367605,0.187824262534077,0.000198976982097187,0.000198976982097187,1.74271099744246,30517.578125,9155.2734375,20447384.8372841,-1262286.93230938,28187.6208735447,4917.86662073041,22697.4487304688,17075.3094911082,17075.3094911072
1894.32832,1914.50112,20.1727999999998,33.01376,0.357915461063385,0.00416768,0.357915461063385,0.00416768,0.0830804848642375,0.158634909594751,0.158634909594751,0.199971173393018,0.000206598984771575,0.000206598984771575,1.63654822335027,30136.1083984375,9155.2734375,40933643.029772,-1710858.89059894,29368.9615586225,4375.44480775528,22888.18359375,17855.2014037327,17855.2014037235
1947.51488,1966.56128,19.0463999999999,34.9593600000001,0.335402995347977,0.002048,0.335402995347977,0.002048,0.0836037867012249,0.148656958508458,0.148656958508458,0.201230738530993,0.00010752688172043,0.00010752688172043,1.83548387096775,30136.1083984375,9155.2734375,44602689.7094075,-1739391.27383516,29135.3113511029,4160.01665925481,22888.18359375,16948.8314825966,16948.8314825862
2001.52064,2024.23296,22.7123200000001,31.6928,0.375578105449677,0.00249856,0.375578105449677,0.00249856,0.0888268818441253,0.166463328034958,0.166463328034958,0.213802505127878,0.000110009017132551,0.000110009017132551,1.39540126239855,30136.1083984375,9155.2734375,30562641.0545675,-1529790.73738458,29553.8651315789,3709.57383663646,22697.4487304688,18979.3742717592,18979.3742717533
2055.92576,2076.68224,20.75648,38.8096,0.407756179571152,0.00221184,0.407756179571152,0.00221184,0.0919420939685999,0.180725259788416,0.180725259788416,0.221300687461759,0.000106561420818944,0.000106561420818944,1.86975826344351,31661.9873046875,9536.7431640625,59204119.9756343,-2062367.12861524,31107.0797490139,4113.40133606054,22697.4487304688,18620.6694912811,17300.4844928146
2115.49184,2136.84224,21.3503999999998,34.6624000000002,0.438227146863937,0.00207872,0.438227146863937,0.00207872,0.0993906650902328,0.194230569470748,0.194230569470748,0.239229079547197,9.73621103117515e-05,9.73621103117515e-05,1.62350119904079,30136.1083984375,9536.7431640625,44111028.32618,-1825296.73522379,29412.5363061549,3529.80376787033,22697.4487304688,18901.7630432195,18863.2627831022
2171.50464,2193.6128,22.1081599999998,35.9833600000002,0.483153194189072,0.00454656,0.483153194189072,0.00454656,0.105271047636437,0.214142644335293,0.214142644335293,0.253382908809097,0.000205650764242707,0.000205650764242707,1.62760537285783,32806.396484375,9155.2734375,25320876.0002228,-1442651.9467627,30552.2214025413,5094.75927379317,22697.4487304688,19518.2767990928,19518.2767990905
2229.59616,2252.24704,22.6508800000001,34.6828799999998,0.502950370311737,0.0044544,0.502950370311737,0.0044544,0.109758109005462,0.222917127659147,0.222917127659147,0.264183073595286,0.000196654611211572,0.000196654611211572,1.53119349005423,31661.9873046875,9155.2734375,35088317.9867341,-1648653.90460081,30403.8064521656,4099.61192415679,22697.4487304688,19340.9663524382,19340.9663524277
2286.92992,2310.7584,23.8284800000001,33.2390399999999,0.545968174934387,0.00325632,0.545968174934387,0.00325632,0.113801704842749,0.241983433224724,0.241983433224724,0.27391583581533,0.000136656639449935,0.000136656639449935,1.39492909325311,33187.8662109375,9155.2734375,37531201.4663936,-1750928.1458988,31587.4142754347,3559.21430872428,27751.9226074219,20430.8077747665,20411.8730072233
2343.99744,2367.41632,23.4188799999997,32.3686400000001,0.602192223072052,0.00333824,0.602192223072052,0.00333824,0.123046013486073,0.266902995980885,0.266902995980885,0.296166491304804,0.000142544818539573,0.000142544818539573,1.38216003498035,33187.8662109375,9155.2734375,43924845.4144137,-1980107.93864012,32930.2068342242,3084.11616612901,27656.5551757812,22349.5041998987,22281.5948991412
2399.78496,2424.832,25.0470399999999,33.2390399999999,0.547324120998383,0.00338944,0.547324120998383,0.00338944,0.121592108618535,0.242584414195588,0.242584414195588,0.292667004477803,0.000135322976287817,0.000135322976287817,1.32706459525756,33187.8662109375,9155.2734375,40397041.9304254,-1880462.87364136,32582.4688007305,3012.12298956583,17642.9748535156,22010.5469967613,21756.774376465
2458.07104,2482.96448,24.8934400000003,32.5427199999999,0.60358738899231,0.00324608,0.60358738899231,0.00324608,0.132364838921192,0.267521359934686,0.267521359934686,0.318596505524758,0.000130399012751952,0.000130399012751952,1.30728095433976,32806.396484375,9536.7431640625,55169660.8955904,-2240477.72056708,33473.2253830154,835.872488493796,22792.8161621094,23908.192567233,21585.477148442
2515.5072,2542.72512,27.21792,31.7542399999998,0.615289092063904,0.00379904,0.615289092063904,0.00379904,0.13923702485274,0.27270777631176,0.27270777631176,0.335137563111895,0.000139578630549285,0.000139578630549285,1.16666666666666,33187.8662109375,9536.7431640625,35640373.0036582,-1752977.96509677,33009.9475242404,3329.00087961007,17642.9748535156,21800.8320124209,21309.4850613512
2574.47936,2599.92576,25.4464000000003,34.5804800000001,0.607107996940613,0.00342016,0.607107996940613,0.00342016,0.141046745722207,0.269081760041288,0.269081760041288,0.339493483835907,0.000134406438631789,0.000134406438631789,1.35895372233399,32806.396484375,9536.7431640625,58698394.364153,-2294875.82335856,34145.7515567928,1913.10527233786,27656.5551757812,24472.3129896327,20387.9865089312
2634.50624,2661.12,26.6137599999997,31.86688,0.644460499286652,0.00425984,0.644460499286652,0.00425984,0.157330808127806,0.285637096363438,0.285637096363438,0.378688525513554,0.000160061562139286,0.000160061562139286,1.19738360908043,33187.8662109375,9918.212890625,43532594.0946367,-1955332.14377476,33936.374003035,2763.01995183304,24604.7973632812,22708.4033251868,21204.9426228455
2692.98688,2719.86688,26.8800000000001,33.0751999999998,0.657324194908142,0.00418816,0.657324194908142,0.00418816,0.169672037690842,0.291338529841351,0.291338529841351,0.408393337189432,0.000155809523809523,0.000155809523809523,1.23047619047618,34332.275390625,9536.7431640625,50946398.7733277,-2084291.45957222,34703.4060167499,2785.43800880249,17642.9748535156,23420.4878425351,19215.2287634728
2752.94208,2778.9312,25.9891200000002,34.22208,0.654794335365295,0.00712704,0.566015362739563,0.00357376,0.188495445058822,0.290217248188207,0.250868726460324,0.453700473573877,0.000274231678486996,0.000137509850275807,1.31678486997635,32806.396484375,9536.7431640625,30215570.8114547,-1683582.65532838,33149.4715306666,3580.78390982459,19645.6909179688,23346.1969753191,23346.1969753112
2813.15328,2839.63392,26.4806400000002,33.7817599999998,0.718451976776123,0.00780288,0.642213642597198,0.00290816,0.211898508154203,0.318431520240661,0.284641246933673,0.510030645404502,0.000294663573085844,0.000109822119102861,1.27571539056456,33187.8662109375,9918.212890625,26774821.9704394,-1546652.91995539,33004.7779740216,3855.79209912368,19645.6909179688,22181.2035234368,22181.2035234294
2873.41568,2903.95136,30.53568,34.0582399999998,0.829740285873413,0.01272832,0.751889109611511,0.00429056,0.219398332356041,0.36775660611471,0.333251490656832,0.5280824014617,0.000416834339369551,0.000140509725016767,1.11535881958417,34713.7451171875,9918.212890625,43713554.7853323,-1997577.55090397,36384.2890812801,3148.23311068081,19550.3234863281,25403.9788947306,20237.657202753
2938.0096,2967.42912,29.4195199999999,31.51872,0.986836373806,0.01173504,0.846011638641357,0.00318464,0.226491666645703,0.437384566954495,0.374968377765083,0.545155753687442,0.000398886181691613,0.000108249216846502,1.07135398538114,33187.8662109375,9918.212890625,49624649.7060009,-2003267.10135872,34536.2787661345,3190.08241927451,19645.6909179688,24449.7113761038,15984.6174434721
2998.94784,3029.61664,30.6688000000004,32.6860799999999,0.884422898292542,0.0123904,0.790059626102448,0.00428032,0.218556590936678,0.391992975372804,0.350169386337377,0.526056365869845,0.000404006677796322,0.000139565943238729,1.06577629382302,32806.396484375,9918.212890625,39543045.3693263,-1826929.90894578,34451.2646014874,3033.23218897335,19550.3234863281,23366.501699574,18836.5364897358
3062.30272,3091.17952,28.8768,33.3004799999999,1.1121062040329,0.01205248,0.807153344154358,0.00268288,0.227939172279869,0.492906527738063,0.357745645853371,0.548639837833439,0.000417375886524823,9.29078014184397e-05,1.1531914893617,33950.8056640625,9918.212890625,54345134.9546894,-2212145.8348541,35529.7586192256,2574.52495389736,19645.6909179688,26460.3169574284,18562.9380798746
3124.48,3154.87232,30.3923199999999,31.30368,1.0302277803421,0.01191936,0.856908082962036,0.00280576,0.236310454459431,0.456616459962394,0.379797888215901,0.568789155967373,0.000392183288409704,9.23180592991916e-05,1.02998652291105,33187.8662109375,9918.212890625,47126250.0662567,-1954686.34488183,34013.8948880709,3138.23915854373,19645.6909179688,24660.6513230759,15877.2601721679
3186.176,3219.10784,32.9318400000002,31.6927999999998,1.09288942813873,0.01242112,0.856170177459717,0.00344064,0.229414847994725,0.484389288785556,0.379470834524781,0.552191726158712,0.000377176616915421,0.000104477611940298,0.962375621890536,33569.3359375,9918.212890625,30026178.2606193,-1664579.19096881,34166.4594899458,2569.06202031808,19645.6909179688,23886.0744856316,22254.0825278137
3250.80064,3281.4592,30.6585599999999,33.8534400000003,1.15410184860229,0.01231872,0.836168825626373,0.00345088,0.242109367466278,0.511519792613088,0.370605856659817,0.582746891532809,0.000401803607214431,0.000112558450233801,1.10420841683368,33187.8662109375,9918.212890625,54702703.6350349,-2171069.20961765,35709.23438439,2491.91010040792,19550.3234863281,27939.0668902848,15144.196973126
3315.31264,3345.9712,30.6585599999999,34.6009600000002,1.10080301761627,0.01216512,0.889143526554108,0.00315392,0.238692344252112,0.48789674148852,0.394085247205038,0.574522262815675,0.000396793587174351,0.000102872411489646,1.12859051436207,33187.8662109375,9918.212890625,35180128.8009832,-1766644.09826559,33955.2072378305,2601.34314231387,19550.3234863281,23262.5780128545,21095.2969604019
3380.57216,3411.27168,30.6995199999997,32.6041600000003,1.18741762638092,0.01294336,0.892366230487823,0.00472064,0.250527429638541,0.526285976170202,0.39551361061146,0.603008807108213,0.000421614409606409,0.00015376917945297,1.06204136090729,33569.3359375,9918.212890625,55683304.9991383,-2239731.33100333,36520.1509915866,2358.07621126596,19550.3234863281,28764.6214861536,16279.3597476904
3443.87584,3477.01248,33.1366399999997,33.6076800000001,1.16554415225983,0.01294336,1.04966723918915,0.0060416,0.257857505102193,0.516591238258033,0.465232396216195,0.620651985213409,0.000390605686032142,0.000182323856613104,1.01421508034612,34332.275390625,9918.212890625,46008509.7140145,-2099732.98322514,37691.4447043842,2373.74651453373,19550.3234863281,28854.6789259967,19059.0540986794
3510.62016,3545.56928,34.9491200000002,34.7852800000001,1.06885230541229,0.01395712,1.05010902881622,0.00523264,0.252563138170267,0.473735580842072,0.465428205744352,0.607908670468912,0.000399355405801345,0.000149721652505127,0.995312042191616,33569.3359375,9918.212890625,33314637.2637088,-1733565.59904436,35566.466717232,3200.81050055421,19550.3234863281,25209.3346136049,19894.7286688588
3580.35456,3614.7712,34.4166399999999,32.14336,1.20424568653107,0.013568,0.878582060337067,0.00493568,0.249488287482025,0.533744491073812,0.389404205392677,0.600507636385627,0.000394227908360608,0.000143409699494199,0.933948229693547,33187.8662109375,9918.212890625,30772684.163666,-1635389.95202474,34585.7533589046,3248.52477810835,19550.3234863281,23621.5396284821,19834.225632374
3646.91456,3681.72032,34.8057599999997,35.2768000000001,1.29951500892639,0.01434624,0.899001717567444,0.00590848,0.256112873913945,0.575969658716567,0.398454584130362,0.616452732567953,0.000412180052956755,0.000169755810532511,1.01353339217418,33950.8056640625,9918.212890625,38835134.8936288,-1893801.47920413,36683.7324571531,2927.0799880901,19550.3234863281,27307.0353338218,18868.7278725812
3716.99712,3749.71392,32.7168000000001,35.9219199999998,1.26702702045441,0.01292288,1.08151459693909,0.0034304,0.262032553859099,0.561570367054629,0.479347748211561,0.630701148988224,0.000394992175273864,0.000104851330203442,1.097965571205,33187.8662109375,9918.212890625,34449506.7098479,-1696211.47173836,34045.7492404514,3190.53594982746,19550.3234863281,23138.4663750322,18620.2383637839
3785.63584,3819.71456,34.07872,35.7171200000003,1.26548397541046,0.01442816,1.12911641597748,0.00535552,0.289154414544241,0.560886460273068,0.500445775766072,0.695982307549979,0.000423377403846154,0.000157151442307692,1.04807692307693,33950.8056640625,9918.212890625,33584819.1121503,-1728381.04653447,35682.3483254652,2949.78108972098,19550.3234863281,24577.0009830669,19896.9765315272
3855.43168,3891.10784,35.67616,36.15744,1.13698387145996,0.01411072,1.04627168178558,0.00625664,0.268091533924797,0.503932781008864,0.463727420878896,0.645284854840234,0.000395522388059702,0.000175373134328358,1.01349024110218,33569.3359375,9918.212890625,31531343.5754663,-1685766.86776816,35863.3219902151,3310.58981400928,19550.3234863281,25054.3009528318,20008.960399313
3927.26528,3963.14624,35.88096,34.8364799999999,1.31603026390076,0.01434624,1.05773091316223,0.00579584,0.27785910812696,0.583289532443198,0.468806369209485,0.668794988147735,0.000399828767123288,0.000161529680365297,0.970890410958903,33950.8056640625,9918.212890625,30054224.8192811,-1627598.41878575,35489.368908511,3090.72530883932,19550.3234863281,24364.9552773254,19706.6836651364
3997.98272,4033.1776,35.19488,34.5907200000001,1.342604637146,0.01355776,1.02746260166168,0.00504832,0.277186400798779,0.595067797860319,0.455390880411629,0.667175810383108,0.000385219668315391,0.000143439045679372,0.982833866744258,33187.8662109375,9918.212890625,33047260.0711335,-1734048.39594554,35157.4359595221,3012.50572522378,19550.3234863281,25399.6417470191,20094.6590434733
4067.76832,4103.81312,36.0447999999997,34.8262400000003,1.36684060096741,0.014336,1.07540559768677,0.00396288,0.296367776022665,0.605809635942218,0.476640124066946,0.713344560085042,0.000397727272727276,0.000109943181818183,0.9661931818182,33950.8056640625,9155.2734375,30199132.0390334,-1680516.1451246,35682.9225136141,2912.08373915132,19550.3234863281,25420.2271830912,21338.3222940595
4138.63936,4176.0256,37.3862399999998,38.5945600000005,1.3491358757019,0.00603136,1.3491358757019,0.00603136,0.310331665576617,0.597962566459529,0.597962566459529,0.746955044951583,0.000161325664201589,0.000161325664201589,1.0323199123528,33950.8056640625,9918.212890625,28421568.292883,-1607805.10955872,35838.5504021395,2911.42922864828,31089.7827148438,25092.6000860656,20384.0822949207
4214.62016,4251.392,36.7718399999994,35.5839999999998,1.36084866523743,0.0057856,1.36084866523743,0.0057856,0.310554818875392,0.603153896567342,0.603153896567342,0.747492165396601,0.000157337788916739,0.000157337788916739,0.96769702032861,33950.8056640625,9918.212890625,29636919.1682252,-1677641.55877728,36025.3390268701,2666.19898037765,31089.7827148438,25866.8966431686,21615.866828095
4286.976,4324.9664,37.9904000000006,35.9321599999994,1.32774221897125,0.01354752,1.2411630153656,0.0046592,0.321558016483031,0.58848049270031,0.550106950255503,0.773976391388664,0.0003566037735849,0.00012264150943396,0.945822102425845,33950.8056640625,9918.212890625,27433605.6458306,-1602801.0821387,35908.8189079446,2850.91322134122,19550.3234863281,25524.6722455523,21296.9407087343
4360.89856,4399.65696,38.7584000000006,34.1503999999995,1.60573649406433,0.00453632,1.60573649406433,0.00453632,0.336151857691089,0.711692819338077,0.711692819338077,0.809103142941158,0.000117040951122851,0.000117040951122851,0.881109643328904,33950.8056640625,9918.212890625,26864645.0142691,-1576549.59355932,36053.1960764239,2789.53650572479,31089.7827148438,25511.7811611267,20748.1054583332
4433.80736,4473.21088,39.4035199999998,35.6147200000005,1.6941864490509,0.00565248,1.6941864490509,0.00565248,0.326166892421056,0.750895514218223,0.750895514218223,0.785069758631956,0.000143451143451144,0.000143451143451144,0.90384615384617,33950.8056640625,9918.212890625,24901149.4450257,-1571322.104488,36968.3039153426,2979.68771493401,31089.7827148438,26323.9244386291,23253.1663284246
4508.8256,4548.77184,39.9462400000002,36.8742400000001,1.40058434009552,0.00612352,1.40058434009552,0.00612352,0.320620702535589,0.620765500073019,0.620765500073019,0.771720316809732,0.000153294027172519,0.000153294027172519,0.923096641886693,33950.8056640625,9918.212890625,27380879.554886,-1629046.00140801,37123.8003727977,3096.50377495174,19359.5886230469,27078.1219246339,21382.5358077843
4585.64608,4626.06336,40.4172799999997,36.0243199999995,1.82705843448639,0.00495616,1.82705843448639,0.00495616,0.344105276286136,0.809786894139642,0.809786894139642,0.828246681300814,0.000122624778312644,0.000122624778312644,0.891309855586517,33569.3359375,9918.212890625,26464488.0655036,-1533513.4651999,35701.1196550386,3021.07953167528,29754.638671875,25681.3589383894,18749.2060101674
4662.08768,4703.68256,41.5948800000006,37.4681599999994,1.96383571624756,0.00489472,1.96383571624756,0.00489472,0.350448812804095,0.870409175340722,0.870409175340722,0.843515302361833,0.000117676021664203,0.000117676021664203,0.900787789266346,33950.8056640625,9918.212890625,22752198.6071189,-1491081.81229288,35665.8894747974,2087.52631457073,29754.638671875,26202.5590013183,22657.0157071434
4741.15072,4781.568,40.4172800000006,36.92544,1.57546615600586,0.00543744,1.57546615600586,0.00543744,0.343993733852814,0.698276432331376,0.698276432331376,0.827978203434912,0.000134532556371926,0.000134532556371926,0.91360526982517,33569.3359375,9918.212890625,26498168.6102895,-1574503.54252256,36021.7611810679,2831.71131710669,29754.638671875,26427.0819001949,20350.8943689154
4818.49344,4859.21792,40.7244799999999,36.9049599999998,1.6759352684021,0.0050688,1.6759352684021,0.0050688,0.363745347273183,0.742806245362336,0.742806245362336,0.875519492084477,0.000124465677646468,0.000124465677646468,0.906210711591651,33569.3359375,9155.2734375,23254930.268261,-1454965.60039912,35604.6911229424,3023.06265548042,18882.7514648438,24830.810209626,20684.8046697115
4896.12288,4938.48576,42.3628799999997,39.1168000000007,1.77211940288544,0.005632,1.77211940288544,0.005632,0.376397396145217,0.785436875044778,0.785436875044778,0.905972432542165,0.000132946579647088,0.000132946579647088,0.92337442591252,33950.8056640625,10299.6826171875,26309281.6054451,-1527500.59887981,36548.2385692203,2848.11787687772,29754.638671875,26848.548792689,17494.3299451229
4977.60256,5020.29312,42.69056,37.9391999999998,1.75721478462219,0.0062464,1.75721478462219,0.0062464,0.362125550348207,0.778830866006473,0.778830866006473,0.871620710171068,0.000146318061885344,0.000146318061885344,0.888702326697045,33950.8056640625,9918.212890625,26356476.8226136,-1587065.22884683,37283.7844743721,2693.42881516938,29659.2712402344,28064.436391804,19718.4483604807
5058.23232,5101.59872,43.3663999999999,40.1408000000001,1.7213042974472,0.0062464,1.7213042974472,0.0062464,0.364370820775235,0.762914658113182,0.762914658113182,0.877024980049983,0.000144037780401417,0.000144037780401417,0.925619834710749,33569.3359375,9918.212890625,21125901.5826623,-1389040.89520766,36300.7446630996,2876.53669469941,29659.2712402344,25157.7547603433,20507.3893120898
5141.73952,5186.84672,45.1071999999995,38.3590400000003,1.81412553787231,0.00581632,1.81412553787231,0.00581632,0.360917885296492,0.804054789471471,0.804054789471471,0.868713912048118,0.000128944381384792,0.000128944381384792,0.850397275822945,33569.3359375,9918.212890625,21196771.4341644,-1397974.36042361,35919.5233005048,2979.01854855722,18978.1188964844,26169.2827432242,19930.4968756657
5225.20576,5271.06048,45.8547200000003,40.5504000000001,1.83197367191315,0.00595968,1.83197367191315,0.00595968,0.384187179571666,0.81196542043888,0.81196542043888,0.924722108050319,0.000129968736042876,0.000129968736042876,0.884323358642248,33569.3359375,9918.212890625,18763127.4769237,-1300525.93313675,35644.4919738377,2889.26728899769,29659.2712402344,24888.7340703039,20182.8622145197
5311.61088,5358.5408,46.9299199999996,44.1139200000007,1.88967776298523,0.00613376,1.88967776298523,0.00613376,0.381864455754985,0.837540966248693,0.837540966248693,0.91913141117549,0.000130700414575607,0.000130700414575607,0.939995636046281,33569.3359375,9918.212890625,18060461.2942766,-1298645.90467822,35936.5192845627,2749.21682779141,29373.1689453125,25521.1991584581,21168.6743672039
5402.65472,5450.65984,48.0051199999998,41.7484799999993,1.59161400794983,0.00628736,1.59161400794983,0.00628736,0.358063955615026,0.705433466078033,0.705433466078033,0.861844625378492,0.000130972696245734,0.000130972696245734,0.869667235494869,33569.3359375,9918.212890625,17440172.0238222,-1257625.04240829,35497.5132598359,2938.0850928847,18978.1188964844,25162.4753685488,20181.7120824492
5492.40832,5540.98688,48.5785600000008,42.5472,2.07842206954956,0.00515072,2.07842206954956,0.00515072,0.378479326816481,0.921196016855893,0.921196016855893,0.91098355061563,0.000106028667790892,0.000106028667790892,0.875843170320389,33569.3359375,9918.212890625,19430016.514964,-1319089.42405775,35440.0047889123,2818.17946568215,18930.4351806641,26548.9795944187,18227.025525526
5583.53408,5632.256,48.72192,44.2367999999997,1.57245767116547,0.00687104,1.57245767116547,0.00687104,0.37964072402849,0.696943014883426,0.696943014883426,0.913778984027466,0.000141025641025641,0.000141025641025641,0.907944514501886,33569.3359375,9918.212890625,17030749.1184931,-1266711.12758799,36006.0317313623,2779.40724683266,17833.7097167969,25819.0733578827,21288.5718760115
5676.4928,5726.63808,50.1452799999997,44.77952,1.74682557582855,0.00690176,1.74682557582855,0.00690176,0.375647273368178,0.774226171945916,0.774226171945916,0.904166919103498,0.000137635286910354,0.000137635286910354,0.892995711660206,33569.3359375,9918.212890625,16684945.4765504,-1252331.65191493,36077.0162900885,2725.53631328276,17833.7097167969,26155.0829076477,20843.4066018335
5771.4176,5821.7472,50.3296,44.7283200000002,1.61260163784027,0.00626688,1.61260163784027,0.00626688,0.378085839597263,0.714735581053415,0.714735581053415,0.910036443709952,0.000124516785350966,0.000124516785350966,0.888708036622587,33950.8056640625,9918.212890625,16397388.9457353,-1222514.67085107,35692.7553216244,2692.64754680298,16880.0354003906,25579.6061298623,19992.9627247707
